"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.12,36.96, 368.250,  95.000,  17.250,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,   3.3836,   0.3293,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1596,   0.0000,   0.0000,   0.0000,   0.0000,   0.0325,   0.0392,   0.0248,   0.0285,   0.0284,   0.0072,   0.0000,   0.6600,   6.5900,   1.9900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T17:01:04","2022-08-15T13:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165623798"
0, 42.3310,-71.0859,28.75,37.00, 456.375, 114.750,  22.250,   1.250,   0.000,   0.000,   1.125,   2.625,   2.625,   3.3213,   0.2879,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1259,   0.0000,   0.0000,   0.0000,   0.0000,   0.0323,   0.0647,   0.0036,   0.0325,   0.0069,   0.0072,   0.0036,   0.6300,   4.5400,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T17:00:04","2022-08-15T13:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165623797"
0, 42.3310,-71.0859,28.51,37.02, 442.125, 105.750,  15.250,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,   3.2198,   0.3845,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1776,   0.0000,   0.0000,   0.0000,   0.0000,   0.0329,   0.0619,   0.0253,   0.0321,   0.0109,   0.0144,   0.0000,   0.6900,   6.7300,   2.0100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:59:04","2022-08-15T12:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165623796"
0, 42.3310,-71.0859,28.51,37.02, 442.125, 105.750,  15.250,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,   3.2198,   0.3845,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1776,   0.0000,   0.0000,   0.0000,   0.0000,   0.0329,   0.0619,   0.0253,   0.0321,   0.0109,   0.0144,   0.0000,   0.6900,   6.7300,   2.0100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:59:04","2022-08-15T12:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165623799"
0, 42.3310,-71.0859,28.37,37.05, 504.375, 130.375,  13.500,   1.250,   0.000,   0.000,   1.625,   2.500,   2.500,   3.6587,   0.3663,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1516,   0.0000,   0.0000,   0.0000,   0.0000,   0.0554,   0.0590,   0.0519,   0.0556,   0.0109,   0.0184,   0.0077,   0.7600,  11.5200,   2.7000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:58:04","2022-08-15T12:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621288"
0, 42.3310,-71.0859,27.67,37.07, 403.125, 112.000,  17.000,   0.750,   0.750,   0.750,   1.375,   2.625,   1.875,   3.4322,   0.3668,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1322,   0.0000,   0.0000,   0.0000,   0.0000,   0.0460,   0.0746,   0.0357,   0.0247,   0.0108,   0.0144,   0.0036,   0.7100,   6.1700,   2.0900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:57:04","2022-08-15T12:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621287"
0, 42.3310,-71.0859,27.55,37.14, 534.000, 146.750,  20.750,   2.250,   1.000,   1.000,   2.000,   3.875,   3.125,   3.6378,   0.4197,   0.0073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1500,   0.0000,   0.0000,   0.0000,   0.0000,   0.0399,   0.0618,   0.0722,   0.0549,   0.0107,   0.0107,   0.0072,   0.7700,  11.0800,   2.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:56:04","2022-08-15T12:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621286"
0, 42.3310,-71.0859,27.48,37.18, 387.000, 109.000,  10.250,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125,   3.1973,   0.2904,   0.0000,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1267,   0.0000,   0.0000,   0.0000,   0.0000,   0.0332,   0.0330,   0.0374,   0.0444,   0.0261,   0.0148,   0.0037,   0.6200,   9.7800,   2.2900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:55:04","2022-08-15T12:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621285"
0, 42.3310,-71.0859,27.51,37.22, 616.500, 170.375,  15.750,   0.000,   0.000,   0.000,   1.875,   2.250,   2.250,   3.0694,   0.3176,   0.0115,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1413,   0.0000,   0.0000,   0.0000,   0.0000,   0.0222,   0.0782,   0.0596,   0.0370,   0.0187,   0.0187,   0.0000,   0.6600,  11.9000,   2.5400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:54:04","2022-08-15T12:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621284"
0, 42.3310,-71.0859,27.59,37.24, 482.250, 133.500,   7.750,   1.000,   0.000,   0.000,   1.125,   1.750,   1.750,   3.0512,   0.2792,   0.0114,   0.0041,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1240,   0.0000,   0.0000,   0.0000,   0.0000,   0.0466,   0.0653,   0.0267,   0.0269,   0.0036,   0.0151,   0.0077,   0.6300,  14.0500,   1.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:53:04","2022-08-15T12:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621282"
0, 42.3310,-71.0859,27.59,37.24, 482.250, 133.500,   7.750,   1.000,   0.000,   0.000,   1.125,   1.750,   1.750,   3.0512,   0.2792,   0.0114,   0.0041,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1240,   0.0000,   0.0000,   0.0000,   0.0000,   0.0466,   0.0653,   0.0267,   0.0269,   0.0036,   0.0151,   0.0077,   0.6300,  14.0500,   1.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:53:04","2022-08-15T12:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165621283"
0, 42.3310,-71.0859,27.01,37.25, 389.625, 108.625,  16.000,   2.750,   0.000,   0.000,   0.875,   2.250,   2.125,   2.9271,   0.3355,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1172,   0.0000,   0.0000,   0.0000,   0.0000,   0.0364,   0.0362,   0.0434,   0.0219,   0.0181,   0.0182,   0.0037,   0.6000,   6.9100,   1.9600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:52:04","2022-08-15T12:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618843"
0, 42.3310,-71.0859,26.26,37.25, 312.000,  90.375,   2.500,   0.250,   0.000,   0.000,   1.000,   1.125,   1.125,   2.6300,   0.2482,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1315,   0.0000,   0.0000,   0.0000,   0.0000,   0.0452,   0.0528,   0.0265,   0.0261,   0.0038,   0.0000,   0.0151,   0.5600,   8.6700,   1.6100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:51:04","2022-08-15T12:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618842"
0, 42.3310,-71.0859,26.49,37.23, 360.000, 104.125,  11.000,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375,   2.5720,   0.2575,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0986,   0.0000,   0.0000,   0.0000,   0.0000,   0.0267,   0.0340,   0.0304,   0.0303,   0.0114,   0.0113,   0.0000,   0.5100,   6.7100,   1.6600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:50:04","2022-08-15T12:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618841"
0, 42.3310,-71.0859,26.37,37.19, 403.875, 104.375,  26.750,   2.000,   0.000,   0.000,   1.125,   2.500,   2.500,   2.7635,   0.2373,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1167,   0.0000,   0.0000,   0.0000,   0.0000,   0.0181,   0.0256,   0.0513,   0.0326,   0.0111,   0.0146,   0.0036,   0.5300,   7.7300,   1.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:49:04","2022-08-15T12:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618840"
0, 42.3310,-71.0859,27.19,37.14, 474.750, 120.875,  16.000,   0.000,   0.000,   0.000,   1.375,   2.250,   2.250,   3.6664,   0.4404,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1730,   0.0000,   0.0000,   0.0000,   0.0000,   0.0587,   0.0441,   0.0510,   0.0219,   0.0257,   0.0184,   0.0000,   0.7800,   8.4100,   2.3900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:48:04","2022-08-15T12:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618839"
0, 42.3310,-71.0859,26.63,37.09, 324.000,  80.625,  10.750,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,   2.8666,   0.2659,   0.0000,   0.0039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1314,   0.0000,   0.0000,   0.0000,   0.0000,   0.0539,   0.0583,   0.0351,   0.0271,   0.0038,   0.0270,   0.0077,   0.6100,  10.8400,   2.0100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:47:04","2022-08-15T12:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618838"
0, 42.3310,-71.0859,26.63,37.09, 324.000,  80.625,  10.750,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,   2.8666,   0.2659,   0.0000,   0.0039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1314,   0.0000,   0.0000,   0.0000,   0.0000,   0.0539,   0.0583,   0.0351,   0.0271,   0.0038,   0.0270,   0.0077,   0.6100,  10.8400,   2.0100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:47:04","2022-08-15T12:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165618837"
0, 42.3310,-71.0859,26.60,37.03, 430.875, 115.375,  12.500,   0.500,   0.500,   0.000,   1.875,   2.250,   2.000,   3.0567,   0.2483,   0.0000,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1013,   0.0000,   0.0000,   0.0000,   0.0000,   0.0140,   0.0390,   0.0106,   0.0465,   0.0037,   0.0109,   0.0071,   0.5400,   8.4900,   1.6600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:46:04","2022-08-15T12:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616391"
0, 42.3310,-71.0859,27.25,36.97, 393.000, 106.000,  20.750,   1.250,   0.000,   0.000,   1.250,   2.375,   2.375,   2.7177,   0.2702,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0970,   0.0000,   0.0000,   0.0000,   0.0000,   0.0181,   0.0504,   0.0289,   0.0323,   0.0071,   0.0072,   0.0035,   0.5300,   6.1900,   1.6800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:45:04","2022-08-15T12:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616390"
0, 42.3310,-71.0859,27.03,36.90, 409.500, 103.750,  10.000,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750,   2.4947,   0.2772,   0.0035,   0.0000,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0792,   0.0000,   0.0000,   0.0000,   0.0000,   0.0103,   0.0349,   0.0139,   0.0309,   0.0034,   0.0103,   0.0036,   0.4700,   8.1800,   1.3600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:44:04","2022-08-15T12:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616389"
0, 42.3310,-71.0859,27.14,36.83, 387.750, 101.250,  11.750,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,   2.5052,   0.2261,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1019,   0.0000,   0.0000,   0.0000,   0.0000,   0.0204,   0.0407,   0.0168,   0.0205,   0.0069,   0.0034,   0.0033,   0.4800,   4.9000,   1.2900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:43:04","2022-08-15T12:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616387"
0, 42.3310,-71.0859,27.31,36.76, 416.625, 109.125,  18.750,   3.000,   0.250,   0.250,   1.125,   3.000,   2.750,   2.7372,   0.2273,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0793,   0.0000,   0.0000,   0.0000,   0.0000,   0.0098,   0.0361,   0.0295,   0.0198,   0.0033,   0.0033,   0.0000,   0.4900,   2.3700,   1.2800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:42:04","2022-08-15T12:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616386"
0, 42.3310,-71.0859,27.94,36.67, 490.125, 126.875,  17.750,   0.500,   0.500,   0.000,   1.250,   2.125,   1.875,   2.9718,   0.3197,   0.0000,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0807,   0.0000,   0.0000,   0.0000,   0.0000,   0.0222,   0.0165,   0.0063,   0.0190,   0.0063,   0.0032,   0.0035,   0.5200,   5.4000,   1.1000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:41:04","2022-08-15T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616385"
0, 42.3310,-71.0859,27.94,36.67, 490.125, 126.875,  17.750,   0.500,   0.500,   0.000,   1.250,   2.125,   1.875,   2.9718,   0.3197,   0.0000,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0807,   0.0000,   0.0000,   0.0000,   0.0000,   0.0222,   0.0165,   0.0063,   0.0190,   0.0063,   0.0032,   0.0035,   0.5200,   5.4000,   1.1000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:41:04","2022-08-15T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165616388"
0, 42.3310,-71.0859,28.05,36.58, 387.750, 107.000,  26.250,   2.250,   1.000,   1.000,   0.500,   3.000,   2.000,   2.6016,   0.2223,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1073,   0.0000,   0.0000,   0.0000,   0.0000,   0.0133,   0.0406,   0.0270,   0.0034,   0.0133,   0.0204,   0.0000,   0.4900,   6.5400,   1.3900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:40:04","2022-08-15T12:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613903"
0, 42.3310,-71.0859,28.63,36.50, 654.750, 176.750,  21.500,   4.000,   1.500,   0.000,   2.750,   4.625,   3.625,   2.9307,   0.2598,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0137,   0.0136,   0.0170,   0.0102,   0.0101,   0.0170,   0.0000,   0.5100,   6.4000,   1.2200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:39:04","2022-08-15T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613902"
0, 42.3310,-71.0859,28.91,36.41, 359.625, 106.500,  19.750,   1.500,   0.000,   0.000,   1.000,   2.375,   2.375,   3.2734,   0.2405,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0211,   0.0418,   0.0175,   0.0170,   0.0070,   0.0141,   0.0000,   0.5700,   4.0900,   1.4300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:38:04","2022-08-15T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613901"
0, 42.3310,-71.0859,29.63,36.30, 659.625, 166.125,  31.250,   5.250,   1.250,   0.000,   2.250,   5.500,   4.125,   5.3231,   0.5184,   0.0032,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1697,   0.0000,   0.0000,   0.0000,   0.0000,   0.0164,   0.0326,   0.0164,   0.0358,   0.0129,   0.0096,   0.0066,   0.9200,   9.8400,   2.0700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:37:04","2022-08-15T12:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613900"
0, 42.3310,-71.0859,29.77,36.21, 676.125, 177.750,  21.500,   0.750,   0.000,   0.000,   3.000,   3.750,   3.750,   4.1663,   0.4093,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1283,   0.0000,   0.0000,   0.0000,   0.0000,   0.0288,   0.0289,   0.0097,   0.0195,   0.0194,   0.0097,   0.0032,   0.7300,   5.2500,   1.6700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:36:04","2022-08-15T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613899"
0, 42.3310,-71.0859,30.36,36.09, 626.625, 161.250,  22.750,   2.750,   0.000,   0.000,   2.375,   4.000,   4.000,   5.3715,   0.6482,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.1760,   0.0000,   0.0000,   0.0000,   0.0000,   0.0320,   0.0464,   0.0459,   0.0424,   0.0211,   0.0108,   0.0000,   1.0100,  11.8200,   2.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:35:04","2022-08-15T12:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613898"
0, 42.3310,-71.0859,30.36,36.09, 626.625, 161.250,  22.750,   2.750,   0.000,   0.000,   2.375,   4.000,   4.000,   5.3715,   0.6482,   0.0036,   0.0036,   0.0000,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.1760,   0.0000,   0.0000,   0.0000,   0.0000,   0.0320,   0.0464,   0.0459,   0.0424,   0.0211,   0.0108,   0.0000,   1.0100,  11.8200,   2.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:35:04","2022-08-15T12:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165613886"
0, 42.3310,-71.0859,30.72,36.01, 897.375, 246.500,  38.250,   5.250,   1.250,   1.250,   3.375,   7.250,   6.000,   6.7176,   0.7461,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2203,   0.0000,   0.0000,   0.0000,   0.0000,   0.0619,   0.0614,   0.0615,   0.0546,   0.0244,   0.0308,   0.0206,   1.2700,  19.3700,   3.7200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:34:04","2022-08-15T12:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611520"
0, 42.3310,-71.0859,30.29,35.94, 412.500, 116.000,  19.500,   0.000,   0.000,   0.000,   1.250,   2.000,   2.000,   3.9619,   0.4785,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1943,   0.0000,   0.0000,   0.0000,   0.0000,   0.0311,   0.0380,   0.0382,   0.0242,   0.0175,   0.0243,   0.0000,   0.8000,   7.0000,   2.2100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:33:04","2022-08-15T12:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611519"
0, 42.3310,-71.0859,29.89,35.89, 561.000, 150.500,  21.500,   1.250,   1.250,   0.000,   1.875,   3.500,   2.500,   3.9354,   0.4427,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1554,   0.0000,   0.0000,   0.0000,   0.0000,   0.0281,   0.0524,   0.0525,   0.0387,   0.0174,   0.0142,   0.0142,   0.7800,   9.9800,   2.5200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:32:04","2022-08-15T12:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611518"
0, 42.3310,-71.0859,30.10,35.83, 444.750, 121.750,  12.250,   0.000,   0.000,   0.000,   1.875,   2.250,   2.250,   3.6794,   0.3842,   0.0069,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1151,   0.0000,   0.0000,   0.0000,   0.0000,   0.0140,   0.0314,   0.0351,   0.0558,   0.0140,   0.0071,   0.0069,   0.6700,   9.8000,   2.2200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:31:04","2022-08-15T12:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611517"
0, 42.3310,-71.0859,30.33,35.78, 724.125, 177.500,  35.750,   3.000,   0.000,   0.000,   2.500,   4.875,   4.875,   4.2677,   0.4447,   0.0203,   0.0068,   0.0000,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1917,   0.0000,   0.0000,   0.0000,   0.0000,   0.0543,   0.1337,   0.1329,   0.1333,   0.0752,   0.0648,   0.0614,   1.0100,  53.4400,   6.6600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:30:04","2022-08-15T12:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611516"
0, 42.3310,-71.0859,29.86,35.74, 598.125, 167.125,  20.750,   0.250,   0.000,   0.000,   2.000,   2.625,   2.625,   3.4153,   0.3613,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1134,   0.0000,   0.0000,   0.0000,   0.0000,   0.0318,   0.0317,   0.0286,   0.0142,   0.0140,   0.0107,   0.0071,   0.6400,   7.5900,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:29:04","2022-08-15T12:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611514"
0, 42.3310,-71.0859,29.86,35.74, 598.125, 167.125,  20.750,   0.250,   0.000,   0.000,   2.000,   2.625,   2.625,   3.4153,   0.3613,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1134,   0.0000,   0.0000,   0.0000,   0.0000,   0.0318,   0.0317,   0.0286,   0.0142,   0.0140,   0.0107,   0.0071,   0.6400,   7.5900,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:29:04","2022-08-15T12:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165611515"
0, 42.3310,-71.0859,30.16,35.71, 497.625, 127.625,  17.500,   1.750,   0.000,   0.000,   1.625,   3.000,   3.000,   3.4096,   0.3570,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1493,   0.0000,   0.0000,   0.0000,   0.0000,   0.0249,   0.0495,   0.0498,   0.0176,   0.0106,   0.0104,   0.0035,   0.6800,   7.8600,   1.9200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:28:04","2022-08-15T12:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165609129"
0, 42.3310,-71.0859,30.40,35.67, 520.125, 134.125,  18.250,   0.750,   0.000,   0.000,   1.750,   2.500,   2.500,   3.1174,   0.3200,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1261,   0.0000,   0.0000,   0.0000,   0.0000,   0.0245,   0.0277,   0.0280,   0.0139,   0.0034,   0.0070,   0.0139,   0.5900,   9.1100,   1.4100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:27:04","2022-08-15T12:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165609128"
0, 42.3310,-71.0859,29.85,35.63, 400.500, 113.625,  14.250,   0.000,   0.000,   0.000,   1.500,   2.375,   2.375,   3.3930,   0.3081,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1277,   0.0000,   0.0000,   0.0000,   0.0000,   0.0418,   0.0276,   0.0175,   0.0104,   0.0036,   0.0070,   0.0069,   0.6300,   5.9900,   1.3100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-15T16:26:04","2022-08-15T12:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165609127"
