"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,30.60,29.46, 208.500,  60.250,   7.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 1.9036, 0.2159, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0268, 0.0033, 0.0033, 0.0068, 0.0000, 0.0000, 0.3400, 3.1500, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:08:54","2022-08-31T18:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173788842"
0, 42.3310,-71.0859,30.85,29.48, 175.500,  51.750,   8.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.9206, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0034, 0.0201, 0.0170, 0.0100, 0.0068, 0.0034, 0.3600, 3.7600, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:07:54","2022-08-31T18:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173788841"
0, 42.3310,-71.0859,31.14,29.50, 186.000,  55.250,  10.250,   3.000,   1.500,   1.500,   0.250,   1.875,   0.625, 1.9198, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0099, 0.0131, 0.0065, 0.0064, 0.0033, 0.0032, 0.3600, 2.6200, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:06:54","2022-08-31T18:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173788840"
0, 42.3310,-71.0859,31.14,29.50, 186.000,  55.250,  10.250,   3.000,   1.500,   1.500,   0.250,   1.875,   0.625, 1.9198, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0099, 0.0131, 0.0065, 0.0064, 0.0033, 0.0032, 0.3600, 2.6200, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:06:54","2022-08-31T18:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173788838"
0, 42.3310,-71.0859,30.88,29.53, 147.000,  43.750,   8.500,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7884, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0132, 0.0033, 0.0067, 0.0000, 0.0000, 0.3100, 1.1200, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:05:54","2022-08-31T18:05:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786908"
0, 42.3310,-71.0859,30.41,29.56, 204.000,  57.000,   9.000,   1.250,   0.000,   0.000,   0.375,   0.875,   0.875, 1.8618, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0231, 0.0132, 0.0134, 0.0033, 0.0033, 0.0099, 0.3500, 4.4300, 0.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:04:54","2022-08-31T18:04:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786907"
0, 42.3310,-71.0859,31.26,29.58, 175.125,  46.500,   3.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.8123, 0.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0230, 0.0067, 0.0033, 0.0033, 0.0033, 0.0000, 0.3300, 1.3600, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:03:54","2022-08-31T18:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786906"
0, 42.3310,-71.0859,30.52,29.61, 154.500,  39.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8502, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0097, 0.0032, 0.0065, 0.0000, 0.0032, 0.0031, 0.3100, 1.9300, 0.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:02:54","2022-08-31T18:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786905"
0, 42.3310,-71.0859,30.54,29.63, 129.750,  34.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7197, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0096, 0.0128, 0.0128, 0.0032, 0.0032, 0.0032, 0.3000, 2.4700, 0.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:01:54","2022-08-31T18:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786904"
0, 42.3310,-71.0859,30.93,29.66, 230.625,  64.375,   7.250,   0.750,   0.000,   0.000,   0.375,   0.750,   0.750, 1.6821, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0165, 0.0132, 0.0033, 0.0065, 0.0065, 0.0033, 0.3200, 2.9900, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:00:54","2022-08-31T18:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786903"
0, 42.3310,-71.0859,30.93,29.66, 230.625,  64.375,   7.250,   0.750,   0.000,   0.000,   0.375,   0.750,   0.750, 1.6821, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0165, 0.0132, 0.0033, 0.0065, 0.0065, 0.0033, 0.3200, 2.9900, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T22:00:54","2022-08-31T18:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173786902"
0, 42.3310,-71.0859,30.90,29.68, 162.000,  45.000,   8.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7874, 0.1545, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0192, 0.0225, 0.0064, 0.0096, 0.0032, 0.0032, 0.3100, 4.8400, 0.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:59:54","2022-08-31T17:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784904"
0, 42.3310,-71.0859,31.06,29.70, 191.625,  55.875,   7.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.6267, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0192, 0.0064, 0.0063, 0.0032, 0.0031, 0.0000, 0.3300, 1.4000, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:58:54","2022-08-31T17:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784903"
0, 42.3310,-71.0859,30.81,29.73, 101.250,  24.000,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7867, 0.2156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0262, 0.0098, 0.0033, 0.0000, 0.0033, 0.0000, 0.3300, 1.1900, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:57:54","2022-08-31T17:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784902"
0, 42.3310,-71.0859,30.38,29.76, 162.375,  44.625,   3.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 1.6448, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0137, 0.0068, 0.0139, 0.0035, 0.0035, 0.0035, 0.2900, 2.5900, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:56:54","2022-08-31T17:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784901"
0, 42.3310,-71.0859,30.52,29.78, 149.625,  40.000,   6.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7035, 0.2016, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0035, 0.0032, 0.0068, 0.0135, 0.0000, 0.0000, 0.3000, 2.9900, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:55:54","2022-08-31T17:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784900"
0, 42.3310,-71.0859,30.95,29.81, 256.125,  68.625,  11.500,   1.250,   0.000,   0.000,   0.625,   1.000,   1.000, 1.6059, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0163, 0.0000, 0.0066, 0.0033, 0.0066, 0.0033, 0.3000, 2.7000, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:54:54","2022-08-31T17:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784898"
0, 42.3310,-71.0859,30.95,29.81, 256.125,  68.625,  11.500,   1.250,   0.000,   0.000,   0.625,   1.000,   1.000, 1.6059, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0163, 0.0000, 0.0066, 0.0033, 0.0066, 0.0033, 0.3000, 2.7000, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:54:54","2022-08-31T17:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173784899"
0, 42.3310,-71.0859,31.70,29.83, 157.500,  39.750,   4.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.7783, 0.2034, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0263, 0.0033, 0.0163, 0.0033, 0.0098, 0.0033, 0.3200, 5.5000, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:53:54","2022-08-31T17:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782869"
0, 42.3310,-71.0859,31.28,29.84, 213.750,  60.500,  11.250,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 1.9481, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0196, 0.0195, 0.0098, 0.0033, 0.0000, 0.0033, 0.3200, 2.0800, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:52:54","2022-08-31T17:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782868"
0, 42.3310,-71.0859,31.12,29.87, 160.500,  48.000,   5.750,   1.250,   0.000,   0.000,   0.125,   0.375,   0.375, 1.8609, 0.1486, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0067, 0.0131, 0.0065, 0.0065, 0.0000, 0.0000, 0.3000, 2.5700, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:51:54","2022-08-31T17:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782867"
0, 42.3310,-71.0859,31.06,29.87, 171.750,  46.750,   5.750,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.6675, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0097, 0.0130, 0.0033, 0.0000, 0.0064, 0.0032, 0.3100, 2.4700, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:50:54","2022-08-31T17:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782866"
0, 42.3310,-71.0859,31.04,29.90, 204.750,  47.750,  10.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 1.7217, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0166, 0.0198, 0.0166, 0.0000, 0.0000, 0.0000, 0.3000, 1.1400, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:49:54","2022-08-31T17:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782865"
0, 42.3310,-71.0859,30.93,29.93, 171.750,  51.750,  10.500,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.8798, 0.1719, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0101, 0.0101, 0.0101, 0.0034, 0.0000, 0.3100, 4.3400, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:48:54","2022-08-31T17:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782864"
0, 42.3310,-71.0859,30.93,29.93, 171.750,  51.750,  10.500,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.8798, 0.1719, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0034, 0.0101, 0.0101, 0.0101, 0.0034, 0.0000, 0.3100, 4.3400, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:48:54","2022-08-31T17:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173782863"
0, 42.3310,-71.0859,30.51,29.95, 192.375,  49.125,   3.250,   0.750,   0.750,   0.000,   0.000,   0.250,   0.000, 1.9579, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0341, 0.0205, 0.0102, 0.0069, 0.0000, 0.0000, 0.4000, 1.6500, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:47:54","2022-08-31T17:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780765"
0, 42.3310,-71.0859,31.06,29.97, 163.500,  46.500,   5.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.9088, 0.2180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0133, 0.0132, 0.0132, 0.0033, 0.0066, 0.0000, 0.3500, 2.1900, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:46:54","2022-08-31T17:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780764"
0, 42.3310,-71.0859,30.89,29.98, 286.500,  82.250,  17.500,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 1.8753, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0238, 0.0069, 0.0136, 0.0000, 0.0069, 0.0069, 0.3400, 3.8500, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:45:54","2022-08-31T17:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780763"
0, 42.3310,-71.0859,31.12,30.00, 159.000,  34.500,  10.250,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 2.1232, 0.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0037, 0.0145, 0.0072, 0.0073, 0.0000, 0.0000, 0.3300, 1.2700, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:44:54","2022-08-31T17:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780762"
0, 42.3310,-71.0859,31.15,30.02, 189.000,  53.000,  10.500,   1.000,   0.000,   0.000,   0.125,   0.750,   0.750, 1.8590, 0.1402, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0069, 0.0033, 0.0136, 0.0000, 0.0000, 0.0069, 0.3100, 5.0900, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:43:54","2022-08-31T17:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780760"
0, 42.3310,-71.0859,31.49,30.04, 199.875,  53.875,   9.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.8816, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0168, 0.0168, 0.0101, 0.0100, 0.0067, 0.0000, 0.3500, 2.6400, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:42:54","2022-08-31T17:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780755"
0, 42.3310,-71.0859,31.49,30.04, 199.875,  53.875,   9.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.8816, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0168, 0.0168, 0.0101, 0.0100, 0.0067, 0.0000, 0.3500, 2.6400, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:42:54","2022-08-31T17:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173780758"
0, 42.3310,-71.0859,31.85,30.05, 168.000,  49.000,   6.500,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 1.9398, 0.1764, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0068, 0.0169, 0.0066, 0.0033, 0.0067, 0.0000, 0.3400, 3.4600, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:41:54","2022-08-31T17:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778715"
0, 42.3310,-71.0859,31.15,30.06, 129.750,  35.500,  10.500,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0049, 0.2223, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0215, 0.0141, 0.0141, 0.0037, 0.0035, 0.0000, 0.3700, 3.3900, 0.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:40:54","2022-08-31T17:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778714"
0, 42.3310,-71.0859,31.17,30.08, 159.000,  45.750,  10.500,   0.750,   0.000,   0.000,   0.000,   0.875,   0.875, 1.8774, 0.1975, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0073, 0.0073, 0.0181, 0.0036, 0.0000, 0.0037, 0.3400, 3.8600, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:39:54","2022-08-31T17:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778712"
0, 42.3310,-71.0859,30.95,30.10, 186.750,  48.000,   8.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7913, 0.1829, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0106, 0.0251, 0.0179, 0.0177, 0.0036, 0.0000, 0.3200, 5.1100, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:38:54","2022-08-31T17:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778709"
0, 42.3310,-71.0859,30.86,30.11, 275.625,  71.000,   5.000,   0.250,   0.000,   0.000,   0.375,   0.375,   0.375, 2.2832, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0141, 0.0174, 0.0036, 0.0072, 0.0000, 0.0000, 0.3700, 1.2800, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:37:54","2022-08-31T17:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778708"
0, 42.3310,-71.0859,31.20,30.14, 165.750,  48.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0193, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0361, 0.0033, 0.0066, 0.0000, 0.0000, 0.0000, 0.3800, 0.8400, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:36:54","2022-08-31T17:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778707"
0, 42.3310,-71.0859,31.20,30.14, 165.750,  48.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0193, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0361, 0.0033, 0.0066, 0.0000, 0.0000, 0.0000, 0.3800, 0.8400, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:36:54","2022-08-31T17:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173778706"
0, 42.3310,-71.0859,31.08,30.15, 280.500,  77.500,   7.750,   1.250,   0.000,   0.000,   0.875,   1.250,   1.250, 2.2527, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0196, 0.0194, 0.0032, 0.0000, 0.0065, 0.0000, 0.4000, 1.8300, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:35:54","2022-08-31T17:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173776631"
0, 42.3310,-71.0859,31.34,30.17, 191.625,  53.000,  13.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6825, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0132, 0.0033, 0.0164, 0.0065, 0.0000, 0.0000, 0.2900, 1.3500, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:34:54","2022-08-31T17:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173776630"
0, 42.3310,-71.0859,30.61,30.19, 141.000,  38.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6615, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0035, 0.0136, 0.0137, 0.0035, 0.0066, 0.0068, 0.2900, 3.9400, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-31T21:33:54","2022-08-31T17:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173776629"
