"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,38.36,36.18, 731.625, 202.000,  39.250,   1.250,   0.000,   0.000,   3.000,   5.500,   5.500, 11.7379,  0.9639,  0.0000,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0257,  0.0065,  0.0193,  0.0193,  0.0063,  0.0031,  1.7400,  9.5300,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:11:04","2022-08-02T13:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159083773"
0, 42.3310,-71.0859,38.89,36.15, 705.000, 204.000,  51.500,   1.250,   0.000,   0.000,   2.750,   5.375,   5.375, 11.5248,  0.9817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.1698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0130,  0.0197,  0.0521,  0.0163,  0.0066,  0.0032,  1.7400,  8.0900,  3.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:10:04","2022-08-02T13:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159083771"
0, 42.3310,-71.0859,38.58,36.17, 890.625, 230.625,  41.500,   0.750,   0.500,   0.000,   4.000,   5.250,   5.000, 11.8944,  0.9637,  0.0033,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0394,  0.0389,  0.0194,  0.0067,  0.0033,  0.0031,  1.8000,  8.3700,  2.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:09:04","2022-08-02T13:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159083769"
0, 42.3310,-71.0859,38.16,36.22, 810.000, 204.500,  34.000,   2.500,   2.000,   1.000,   3.625,   6.125,   4.500, 11.1744,  1.0241,  0.0031,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0487,  0.0385,  0.0516,  0.0223,  0.0292,  0.0065,  1.7600, 16.9900,  3.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:08:04","2022-08-02T13:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159083767"
0, 42.3310,-71.0859,37.83,36.29,1082.625, 289.000,  63.000,   3.000,   0.000,   0.000,   5.125,   8.625,   8.625, 11.3175,  1.0094,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0232,  0.0398,  0.0296,  0.0100,  0.0194,  0.0034,  1.7300,  9.1300,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:07:04","2022-08-02T13:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159083765"
0, 42.3310,-71.0859,37.83,36.29,1082.625, 289.000,  63.000,   3.000,   0.000,   0.000,   5.125,   8.625,   8.625, 11.3175,  1.0094,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0232,  0.0398,  0.0296,  0.0100,  0.0194,  0.0034,  1.7300,  9.1300,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:07:04","2022-08-02T13:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159083761"
0, 42.3310,-71.0859,37.81,36.38,1051.125, 285.125,  62.500,   2.750,   0.000,   0.000,   5.000,   7.750,   7.750, 11.6571,  0.8939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0130,  0.0228,  0.0097,  0.0127,  0.0066,  0.0100,  1.7300,  7.0000,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:06:04","2022-08-02T13:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081842"
0, 42.3310,-71.0859,37.42,36.47, 631.875, 169.125,  35.750,   2.500,   0.000,   0.000,   2.625,   4.750,   4.375, 11.6230,  0.9952,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0166,  0.0264,  0.0000,  0.0033,  0.0032,  0.0000,  1.7400,  5.1700,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:05:04","2022-08-02T13:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081841"
0, 42.3310,-71.0859,37.33,36.55, 759.375, 204.000,  35.750,   5.750,   1.250,   1.250,   3.375,   6.375,   5.000, 11.5554,  0.9000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0201,  0.0198,  0.0135,  0.0033,  0.0100,  0.0000,  1.7000,  4.2300,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:04:04","2022-08-02T13:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081840"
0, 42.3310,-71.0859,37.27,36.65,1096.875, 299.625,  59.250,   5.750,   0.000,   0.000,   4.750,   9.000,   9.000, 11.1520,  0.8086,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0253,  0.0131,  0.0031,  0.0158,  0.0032,  0.0062,  1.6100,  6.6200,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:03:04","2022-08-02T13:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081839"
0, 42.3310,-71.0859,37.41,36.69, 876.375, 239.625,  52.750,   2.750,   1.000,   0.000,   3.875,   7.250,   6.500, 11.1580,  0.9574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0129,  0.0161,  0.0165,  0.0099,  0.0199,  0.0000,  1.6700,  6.1000,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:02:04","2022-08-02T13:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081838"
0, 42.3310,-71.0859,37.44,36.75, 841.875, 232.750,  40.500,   0.000,   0.000,   0.000,   3.750,   6.125,   6.125, 11.5687,  1.0128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0474,  0.0167,  0.0440,  0.0138,  0.0068,  0.0070,  1.7500,  7.4000,  3.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:01:04","2022-08-02T13:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081836"
0, 42.3310,-71.0859,37.44,36.75, 841.875, 232.750,  40.500,   0.000,   0.000,   0.000,   3.750,   6.125,   6.125, 11.5687,  1.0128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0474,  0.0167,  0.0440,  0.0138,  0.0068,  0.0070,  1.7500,  7.4000,  3.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:01:04","2022-08-02T13:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159081837"
0, 42.3310,-71.0859,36.92,36.83,1036.500, 286.125,  64.000,   4.250,   0.000,   0.000,   4.875,   8.750,   8.750, 10.9481,  0.8734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0132,  0.0160,  0.0095,  0.0033,  0.0032,  0.0032,  1.6200,  3.8100,  2.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T17:00:04","2022-08-02T13:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159079886"
0, 42.3310,-71.0859,36.64,36.89,1122.000, 313.375,  48.500,   5.250,   0.000,   0.000,   4.750,   7.875,   7.875, 11.0167,  0.9840,  0.0065,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0346,  0.0258,  0.0311,  0.0094,  0.0061,  0.0061,  1.6600, 12.9500,  2.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:59:04","2022-08-02T12:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159079885"
0, 42.3310,-71.0859,36.80,36.95,1060.875, 303.000,  68.500,   4.250,   0.250,   0.250,   4.875,   8.125,   8.000, 10.9177,  0.8362,  0.0032,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0252,  0.0259,  0.0256,  0.0032,  0.0126,  0.0032,  1.6400,  9.4600,  2.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:58:04","2022-08-02T12:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159079884"
0, 42.3310,-71.0859,36.42,36.99, 934.500, 246.000,  47.250,   3.000,   1.750,   0.750,   3.875,   7.625,   6.250, 10.5507,  0.9050,  0.0030,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0061,  0.0124,  0.0277,  0.0217,  0.0154,  0.0217,  0.0031,  1.5900, 12.8200,  2.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:57:04","2022-08-02T12:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159079883"
0, 42.3310,-71.0859,36.68,37.01, 883.125, 251.750,  52.000,   4.250,   1.000,   0.000,   4.000,   7.125,   6.500, 10.9776,  0.7691,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0377,  0.0224,  0.0123,  0.0095,  0.0031,  0.0032,  1.5800,  6.4000,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:56:04","2022-08-02T12:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159079881"
0, 42.3310,-71.0859,36.68,37.01, 883.125, 251.750,  52.000,   4.250,   1.000,   0.000,   4.000,   7.125,   6.500, 10.9776,  0.7691,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0377,  0.0224,  0.0123,  0.0095,  0.0031,  0.0032,  1.5800,  6.4000,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:56:04","2022-08-02T12:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159079882"
0, 42.3310,-71.0859,36.25,37.05, 772.875, 208.500,  53.250,   9.000,   2.500,   2.500,   3.125,   8.750,   6.875, 11.1116,  0.9563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0131,  0.0198,  0.0228,  0.0099,  0.0000,  0.0000,  1.6500,  3.4100,  2.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:55:04","2022-08-02T12:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078197"
0, 42.3310,-71.0859,36.29,37.06, 754.875, 206.625,  40.750,   1.750,   0.000,   0.000,   2.750,   5.250,   5.250, 10.7432,  0.8469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0286,  0.0158,  0.0220,  0.0032,  0.0064,  0.0032,  1.5800,  4.6600,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:54:04","2022-08-02T12:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078196"
0, 42.3310,-71.0859,36.56,37.06, 745.875, 202.250,  44.500,   3.750,   0.250,   0.250,   3.375,   6.125,   5.875, 10.4058,  0.8829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0245,  0.0122,  0.0152,  0.0031,  0.0095,  0.0063,  1.5400,  5.6200,  2.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:53:04","2022-08-02T12:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078195"
0, 42.3310,-71.0859,36.28,37.04, 592.500, 161.500,  25.750,   0.000,   0.000,   0.000,   2.500,   3.375,   3.375, 10.9867,  0.8187,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1152,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0256,  0.0062,  0.0155,  0.0032,  0.0126,  0.0000,  1.5800,  5.7000,  2.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:52:04","2022-08-02T12:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078194"
0, 42.3310,-71.0859,36.36,37.02, 573.375, 160.250,  30.250,   4.500,   1.500,   1.500,   2.250,   5.500,   4.250, 11.2069,  0.8782,  0.0030,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0123,  0.0157,  0.0188,  0.0065,  0.0033,  0.0000,  1.6300,  6.5800,  2.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:51:04","2022-08-02T12:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078193"
0, 42.3310,-71.0859,36.64,37.02, 725.250, 208.250,  36.000,   3.500,   0.000,   0.000,   3.500,   5.750,   5.250, 10.8925,  0.9265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0416,  0.0127,  0.0125,  0.0094,  0.0063,  0.0065,  1.6400,  5.7800,  2.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:50:04","2022-08-02T12:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078191"
0, 42.3310,-71.0859,36.64,37.02, 725.250, 208.250,  36.000,   3.500,   0.000,   0.000,   3.500,   5.750,   5.250, 10.8925,  0.9265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0416,  0.0127,  0.0125,  0.0094,  0.0063,  0.0065,  1.6400,  5.7800,  2.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:50:04","2022-08-02T12:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159078192"
0, 42.3310,-71.0859,36.53,37.05, 962.250, 275.625,  64.500,   3.000,   1.000,   1.000,   4.000,   8.000,   7.250, 11.5856,  1.0107,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0132,  0.0232,  0.0195,  0.0063,  0.0064,  0.0067,  1.7200,  7.8900,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:49:04","2022-08-02T12:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076276"
0, 42.3310,-71.0859,36.61,37.11, 913.125, 246.875,  38.000,   3.000,   0.000,   0.000,   4.125,   6.500,   6.250, 11.2244,  0.9255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0445,  0.0189,  0.0158,  0.0096,  0.0066,  0.0032,  1.7200,  5.2300,  2.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:48:04","2022-08-02T12:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076275"
0, 42.3310,-71.0859,36.48,37.17, 906.000, 235.500,  61.000,   4.000,   2.000,   2.000,   3.750,   9.000,   7.000, 10.7179,  0.8845,  0.0031,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0279,  0.0280,  0.0156,  0.0092,  0.0061,  0.0000,  1.6100,  7.3100,  2.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:47:04","2022-08-02T12:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076273"
0, 42.3310,-71.0859,36.87,37.21, 864.000, 247.000,  56.625,   3.750,   0.000,   0.000,   4.000,   6.750,   6.250, 11.7856,  0.9003,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0331,  0.0330,  0.0297,  0.0097,  0.0065,  0.0000,  1.7500,  7.6200,  2.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:46:04","2022-08-02T12:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076272"
0, 42.3310,-71.0859,36.44,37.23,1035.375, 286.625,  55.000,   3.250,   1.000,   1.000,   5.000,   8.500,   7.750, 11.4845,  0.9730,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0486,  0.0324,  0.0161,  0.0160,  0.0066,  0.0099,  1.7500,  9.1400,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:45:04","2022-08-02T12:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076271"
0, 42.3310,-71.0859,36.52,37.20,1066.500, 296.000,  59.750,   4.500,   0.000,   0.000,   5.000,   8.625,   8.625, 11.2340,  0.9287,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1313,  0.0000,  0.0000,  0.0032,  0.0000,  0.0189,  0.0286,  0.0283,  0.0191,  0.0065,  0.0063,  0.0000,  1.6700,  5.5400,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:44:04","2022-08-02T12:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076270"
0, 42.3310,-71.0859,36.52,37.20,1066.500, 296.000,  59.750,   4.500,   0.000,   0.000,   5.000,   8.625,   8.625, 11.2340,  0.9287,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1313,  0.0000,  0.0000,  0.0032,  0.0000,  0.0189,  0.0286,  0.0283,  0.0191,  0.0065,  0.0063,  0.0000,  1.6700,  5.5400,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:44:04","2022-08-02T12:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159076274"
0, 42.3310,-71.0859,36.68,37.17, 839.250, 234.250,  47.500,   1.000,   0.000,   0.000,   4.000,   6.500,   6.500, 11.7018,  0.9642,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0224,  0.0132,  0.0130,  0.0066,  0.0033,  0.0069,  1.7300,  6.6700,  2.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:43:04","2022-08-02T12:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074288"
0, 42.3310,-71.0859,36.98,37.14, 819.375, 213.750,  33.500,   5.500,   3.250,   2.500,   3.500,   7.625,   5.125, 10.5436,  0.8503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0098,  0.0126,  0.0127,  0.0192,  0.0033,  0.0000,  1.5500,  3.9900,  2.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:42:04","2022-08-02T12:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074286"
0, 42.3310,-71.0859,36.42,37.11, 681.750, 188.625,  35.750,   2.500,   0.500,   0.250,   2.875,   5.500,   5.125, 11.3699,  0.8492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0195,  0.0300,  0.0268,  0.0137,  0.0031,  0.0000,  1.6400,  4.3600,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:41:04","2022-08-02T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074284"
0, 42.3310,-71.0859,36.42,37.12, 942.750, 238.875,  44.000,   2.750,   0.000,   0.000,   3.750,   6.625,   6.625, 11.2153,  0.9310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1417,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0135,  0.0197,  0.0197,  0.0102,  0.0000,  0.0000,  1.6500,  3.3300,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:40:04","2022-08-02T12:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074282"
0, 42.3310,-71.0859,36.30,37.17, 805.500, 218.250,  43.250,   3.750,   0.000,   0.000,   3.500,   6.375,   6.375, 11.1633,  1.0468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0195,  0.0161,  0.0191,  0.0065,  0.0000,  0.0000,  1.7000,  3.1100,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:39:04","2022-08-02T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074280"
0, 42.3310,-71.0859,35.92,37.20, 678.375, 195.000,  28.500,   1.750,   0.000,   0.000,   3.000,   4.750,   4.750, 10.6428,  0.8577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0374,  0.0244,  0.0154,  0.0063,  0.0000,  0.0031,  1.5900,  3.8900,  2.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:38:04","2022-08-02T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074277"
0, 42.3310,-71.0859,35.92,37.20, 678.375, 195.000,  28.500,   1.750,   0.000,   0.000,   3.000,   4.750,   4.750, 10.6428,  0.8577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0374,  0.0244,  0.0154,  0.0063,  0.0000,  0.0031,  1.5900,  3.8900,  2.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:38:04","2022-08-02T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159074275"
0, 42.3310,-71.0859,36.03,37.19, 814.875, 215.625,  36.000,   1.250,   0.000,   0.000,   3.875,   5.500,   5.500, 10.6706,  0.9306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0099,  0.0161,  0.0098,  0.0098,  0.0065,  0.0032,  1.6100,  4.7200,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:37:04","2022-08-02T12:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159072311"
0, 42.3310,-71.0859,36.17,37.16, 833.625, 225.500,  44.000,   1.750,   0.000,   0.000,   3.500,   6.375,   6.375, 10.7417,  0.8870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0034,  0.0096,  0.0224,  0.0096,  0.0065,  0.0000,  1.5700,  4.0500,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-02T16:36:04","2022-08-02T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159072310"
