"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,47.87,24.19, 255.000,  68.750,  14.250,   2.250,   0.000,   0.000,   0.125,   1.000,   1.000,   4.0146,   0.2800,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0889,   0.0000,   0.0000,   0.0000,   0.0000,   0.0099,   0.0065,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6000,   0.6900,   0.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:47:05","2022-08-17T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866280"
0, 42.3310,-71.0859,48.16,24.21, 373.125, 101.125,  15.000,   0.500,   0.000,   0.000,   1.375,   1.875,   1.875,   4.0356,   0.3308,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1009,   0.0000,   0.0000,   0.0000,   0.0000,   0.0140,   0.0140,   0.0035,   0.0035,   0.0000,   0.0035,   0.0035,   0.6400,   2.3800,   0.9000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:46:05","2022-08-17T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866279"
0, 42.3310,-71.0859,48.19,24.22, 503.625, 136.500,  18.500,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750,   4.1683,   0.3238,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0730,   0.0000,   0.0000,   0.0000,   0.0000,   0.0104,   0.0314,   0.0105,   0.0000,   0.0000,   0.0035,   0.0035,   0.6500,   2.4400,   0.9800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:45:05","2022-08-17T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866277"
0, 42.3310,-71.0859,48.19,24.22, 503.625, 136.500,  18.500,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750,   4.1683,   0.3238,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0730,   0.0000,   0.0000,   0.0000,   0.0000,   0.0104,   0.0314,   0.0105,   0.0000,   0.0000,   0.0035,   0.0035,   0.6500,   2.4400,   0.9800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:45:05","2022-08-17T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166866278"
0, 42.3310,-71.0859,47.95,24.22, 312.375,  96.875,  17.250,   2.000,   1.250,   0.000,   1.000,   2.625,   1.625,   4.3494,   0.3250,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0885,   0.0000,   0.0000,   0.0000,   0.0000,   0.0136,   0.0136,   0.0137,   0.0102,   0.0000,   0.0000,   0.0000,   0.6700,   1.2800,   1.0500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:44:05","2022-08-17T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863932"
0, 42.3310,-71.0859,47.92,24.24, 549.750, 154.875,  29.000,   0.000,   0.000,   0.000,   2.250,   3.500,   3.500,   4.2661,   0.3794,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1118,   0.0000,   0.0000,   0.0000,   0.0000,   0.0130,   0.0065,   0.0000,   0.0032,   0.0066,   0.0000,   0.0066,   0.6800,   3.0900,   0.9400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:43:05","2022-08-17T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863931"
0, 42.3310,-71.0859,48.33,24.25, 480.375, 144.375,  32.500,   2.500,   2.500,   2.500,   1.500,   4.750,   3.000,   4.8487,   0.4056,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0900,   0.0000,   0.0000,   0.0000,   0.0000,   0.0233,   0.0134,   0.0166,   0.0068,   0.0069,   0.0000,   0.0035,   0.7600,   2.7200,   1.2500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:42:05","2022-08-17T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863930"
0, 42.3310,-71.0859,48.07,24.26, 269.625,  72.500,  15.250,   1.750,   1.250,   1.250,   0.375,   2.000,   1.125,   4.1278,   0.2979,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0932,   0.0000,   0.0000,   0.0000,   0.0000,   0.0245,   0.0105,   0.0103,   0.0035,   0.0000,   0.0035,   0.0035,   0.6500,   2.4600,   0.9600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:41:05","2022-08-17T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863929"
0, 42.3310,-71.0859,48.04,24.27, 369.750,  98.500,  10.250,   1.250,   0.000,   0.000,   1.000,   1.625,   1.250,   4.2098,   0.3448,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1044,   0.0000,   0.0000,   0.0000,   0.0000,   0.0068,   0.0350,   0.0246,   0.0317,   0.0281,   0.0211,   0.0140,   0.7000,  14.4800,   2.2000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:40:05","2022-08-17T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863928"
0, 42.3310,-71.0859,47.60,24.28, 336.375,  90.250,  20.250,   1.750,   0.000,   0.000,   1.000,   2.125,   2.125,   3.8519,   0.2923,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0604,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0169,   0.0034,   0.0033,   0.0067,   0.0000,   0.0000,   0.5800,   1.2800,   0.8500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:39:05","2022-08-17T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863926"
0, 42.3310,-71.0859,47.60,24.28, 336.375,  90.250,  20.250,   1.750,   0.000,   0.000,   1.000,   2.125,   2.125,   3.8519,   0.2923,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0604,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0169,   0.0034,   0.0033,   0.0067,   0.0000,   0.0000,   0.5800,   1.2800,   0.8500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:39:05","2022-08-17T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166863927"
0, 42.3310,-71.0859,47.68,24.29, 322.500,  80.250,  11.250,   0.500,   0.000,   0.000,   0.875,   1.250,   1.250,   3.8482,   0.2783,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0903,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0200,   0.0201,   0.0134,   0.0067,   0.0034,   0.0000,   0.6100,   4.1700,   1.2100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:38:05","2022-08-17T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861597"
0, 42.3310,-71.0859,47.59,24.30, 322.875,  92.625,  19.750,   0.750,   0.000,   0.000,   0.875,   1.875,   1.875,   4.0454,   0.2900,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0953,   0.0000,   0.0000,   0.0000,   0.0000,   0.0103,   0.0102,   0.0239,   0.0239,   0.0103,   0.0136,   0.0034,   0.6400,   5.3400,   1.5500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:37:05","2022-08-17T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861596"
0, 42.3310,-71.0859,47.43,24.32, 455.250, 130.125,  25.250,   3.500,   0.500,   0.000,   1.375,   3.375,   3.125,   4.4313,   0.3473,   0.0035,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1042,   0.0000,   0.0000,   0.0000,   0.0000,   0.0104,   0.0244,   0.0314,   0.0070,   0.0035,   0.0070,   0.0035,   0.7200,   7.3300,   1.3900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:36:05","2022-08-17T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861595"
0, 42.3310,-71.0859,47.57,24.34, 367.500, 100.625,  20.750,   3.000,   0.500,   0.500,   1.375,   2.750,   2.250,   4.0823,   0.2572,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0965,   0.0000,   0.0000,   0.0000,   0.0000,   0.0072,   0.0178,   0.0000,   0.0107,   0.0036,   0.0000,   0.0000,   0.6200,   2.8400,   0.9400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:35:05","2022-08-17T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861594"
0, 42.3310,-71.0859,47.67,24.36, 285.000,  84.750,  23.250,   1.500,   0.000,   0.000,   0.875,   2.250,   2.250,   3.7705,   0.2760,   0.0000,   0.0000,   0.0000,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0610,   0.0000,   0.0000,   0.0000,   0.0000,   0.0170,   0.0207,   0.0071,   0.0067,   0.0000,   0.0000,   0.0000,   0.5800,   3.4800,   0.8700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:34:05","2022-08-17T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861593"
0, 42.3310,-71.0859,47.78,24.36, 417.375, 116.500,  22.250,   3.000,   0.000,   0.000,   1.250,   2.750,   2.750,   3.9659,   0.2682,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0835,   0.0000,   0.0000,   0.0000,   0.0000,   0.0207,   0.0035,   0.0102,   0.0000,   0.0035,   0.0035,   0.0000,   0.6100,   3.0700,   0.8700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:33:05","2022-08-17T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861592"
0, 42.3310,-71.0859,47.78,24.36, 417.375, 116.500,  22.250,   3.000,   0.000,   0.000,   1.250,   2.750,   2.750,   3.9659,   0.2682,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0835,   0.0000,   0.0000,   0.0000,   0.0000,   0.0207,   0.0035,   0.0102,   0.0000,   0.0035,   0.0035,   0.0000,   0.6100,   3.0700,   0.8700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:33:05","2022-08-17T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166861591"
0, 42.3310,-71.0859,47.70,24.38, 454.125, 122.500,  23.000,   0.750,   0.000,   0.000,   1.375,   2.500,   2.500,   3.9508,   0.3047,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0686,   0.0000,   0.0000,   0.0000,   0.0000,   0.0034,   0.0138,   0.0035,   0.0035,   0.0069,   0.0000,   0.0000,   0.5900,   1.3100,   0.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:32:05","2022-08-17T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859264"
0, 42.3310,-71.0859,47.70,24.39, 372.375,  97.000,  21.750,   0.250,   0.000,   0.000,   0.875,   2.000,   2.000,   3.9789,   0.2713,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0591,   0.0000,   0.0000,   0.0000,   0.0000,   0.0069,   0.0140,   0.0140,   0.0035,   0.0035,   0.0000,   0.0000,   0.5900,   1.2100,   0.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:31:05","2022-08-17T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859251"
0, 42.3310,-71.0859,47.31,24.40, 336.750,  93.250,  14.250,   1.000,   1.000,   0.000,   1.125,   2.375,   1.750,   4.0414,   0.2471,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0593,   0.0000,   0.0000,   0.0000,   0.0000,   0.0174,   0.0175,   0.0035,   0.0035,   0.0000,   0.0035,   0.0000,   0.6000,   1.4000,   0.8400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:30:05","2022-08-17T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859234"
0, 42.3310,-71.0859,47.35,24.43, 339.750,  86.875,  15.250,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,   3.7537,   0.3084,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0767,   0.0000,   0.0000,   0.0000,   0.0000,   0.0210,   0.0103,   0.0138,   0.0034,   0.0000,   0.0000,   0.0000,   0.6000,   0.9900,   0.8700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:29:05","2022-08-17T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859218"
0, 42.3310,-71.0859,47.29,24.44, 327.375,  87.125,  15.750,   1.250,   0.000,   0.000,   0.500,   1.125,   1.125,   3.7941,   0.2718,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0611,   0.0000,   0.0000,   0.0000,   0.0000,   0.0068,   0.0203,   0.0000,   0.0034,   0.0000,   0.0000,   0.0034,   0.5700,   3.1600,   0.7600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:28:05","2022-08-17T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859193"
0, 42.3310,-71.0859,47.22,24.46, 270.750,  72.500,  12.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,   3.9341,   0.2158,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0382,   0.0000,   0.0000,   0.0000,   0.0000,   0.0138,   0.0070,   0.0035,   0.0105,   0.0000,   0.0035,   0.0000,   0.5500,   1.5000,   0.8300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:27:05","2022-08-17T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859061"
0, 42.3310,-71.0859,47.22,24.46, 270.750,  72.500,  12.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,   3.9341,   0.2158,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0382,   0.0000,   0.0000,   0.0000,   0.0000,   0.0138,   0.0070,   0.0035,   0.0105,   0.0000,   0.0035,   0.0000,   0.5500,   1.5000,   0.8300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:27:05","2022-08-17T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166859168"
0, 42.3310,-71.0859,47.53,24.48, 302.250,  82.750,  14.000,   5.750,   0.000,   0.000,   0.500,   1.625,   1.500,   4.0275,   0.2781,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0867,   0.0000,   0.0000,   0.0000,   0.0000,   0.0145,   0.0108,   0.0216,   0.0036,   0.0036,   0.0000,   0.0000,   0.6200,   1.3600,   1.0200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:26:05","2022-08-17T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166856472"
0, 42.3310,-71.0859,47.28,24.49, 282.375,  78.500,  13.000,   1.250,   1.250,   1.250,   0.250,   1.750,   0.500,   3.7757,   0.2194,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0446,   0.0000,   0.0000,   0.0000,   0.0000,   0.0238,   0.0069,   0.0069,   0.0068,   0.0069,   0.0000,   0.0000,   0.5500,   3.5000,   0.8800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:25:05","2022-08-17T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166856471"
0, 42.3310,-71.0859,47.35,24.51, 433.125, 121.125,  24.000,   4.000,   0.000,   0.000,   1.250,   2.875,   2.375,   3.4619,   0.2285,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0638,   0.0000,   0.0000,   0.0000,   0.0000,   0.0201,   0.0102,   0.0068,   0.0066,   0.0000,   0.0000,   0.0000,   0.5300,   0.9200,   0.7800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:24:05","2022-08-17T19:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166856470"
0, 42.3310,-71.0859,47.13,24.54, 348.000, 103.500,  25.500,   1.000,   0.000,   0.000,   0.625,   1.500,   1.500,   3.8414,   0.2727,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0899,   0.0000,   0.0000,   0.0000,   0.0000,   0.0033,   0.0033,   0.0100,   0.0066,   0.0033,   0.0000,   0.0000,   0.5800,   1.1900,   0.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:23:05","2022-08-17T19:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166856469"
0, 42.3310,-71.0859,47.43,24.55, 308.250,  83.250,  16.500,   2.250,   0.000,   0.000,   1.000,   2.125,   2.125,   3.8807,   0.2514,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0670,   0.0000,   0.0000,   0.0000,   0.0000,   0.0067,   0.0102,   0.0000,   0.0067,   0.0000,   0.0000,   0.0000,   0.5700,   0.8600,   0.7400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:22:05","2022-08-17T19:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166856468"
0, 42.3310,-71.0859,47.29,24.56, 381.375, 104.250,  17.250,   1.750,   0.000,   0.000,   1.250,   2.250,   2.250,   3.7367,   0.2317,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0851,   0.0000,   0.0000,   0.0000,   0.0000,   0.0239,   0.0137,   0.0135,   0.0102,   0.0000,   0.0000,   0.0000,   0.5900,   1.2000,   0.9700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-17T23:21:05","2022-08-17T19:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166856466"
