"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,52.63,31.17, 523.125, 144.500,  44.750,   4.500,   0.000,   0.000,   1.750,   4.750,   4.500, 9.7602, 0.6075, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0399, 0.0365, 0.0236, 0.0099, 0.0170, 0.0000, 1.4200, 8.0200, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:11:41","2022-08-24T17:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170261885"
0, 42.3310,-71.0859,52.80,31.20, 695.625, 191.625,  50.750,   1.250,   0.000,   0.000,   3.125,   5.375,   5.375, 7.8349, 0.4598, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0445, 0.0539, 0.0415, 0.0284, 0.0095, 0.0031, 1.2200, 8.9300, 3.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:10:41","2022-08-24T17:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170260048"
0, 42.3310,-71.0859,52.65,31.22, 637.500, 168.125,  26.500,   1.000,   0.000,   0.000,   2.250,   3.875,   3.875, 8.5595, 0.4268, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0472, 0.0405, 0.0263, 0.0066, 0.0133, 0.0033, 1.2600, 8.1100, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:09:41","2022-08-24T17:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170260047"
0, 42.3310,-71.0859,52.09,31.23, 550.125, 144.750,  25.000,   0.000,   0.000,   0.000,   1.875,   3.125,   3.125, 7.0769, 0.4662, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0098, 0.0164, 0.0131, 0.0068, 0.0131, 0.0066, 1.0200, 7.2400, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:08:41","2022-08-24T17:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170260044"
0, 42.3310,-71.0859,51.78,31.26, 371.250,  98.750,  17.750,   1.500,   0.000,   0.000,   1.000,   2.125,   2.125, 7.5663, 0.4471, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0383, 0.0279, 0.0315, 0.0000, 0.0139, 0.0103, 1.1200, 9.0100, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:07:41","2022-08-24T17:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170260043"
0, 42.3310,-71.0859,51.42,31.28, 434.625, 116.500,  15.000,   1.750,   0.250,   0.250,   1.375,   2.875,   2.750, 7.0669, 0.3608, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0228, 0.0131, 0.0326, 0.0098, 0.0131, 0.0000, 1.0100, 8.2500, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:06:41","2022-08-24T17:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170260042"
0, 42.3310,-71.0859,51.42,31.28, 434.625, 116.500,  15.000,   1.750,   0.250,   0.250,   1.375,   2.875,   2.750, 7.0669, 0.3608, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0228, 0.0131, 0.0326, 0.0098, 0.0131, 0.0000, 1.0100, 8.2500, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:06:41","2022-08-24T17:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170260046"
0, 42.3310,-71.0859,51.64,31.30, 543.000, 143.875,  43.750,   2.500,   0.000,   0.000,   1.750,   4.375,   4.375, 7.8133, 0.4467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0334, 0.0268, 0.0168, 0.0167, 0.0137, 0.0067, 1.1100, 7.1100, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:05:41","2022-08-24T17:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170258257"
0, 42.3310,-71.0859,51.46,31.32, 486.750, 137.750,  28.750,   3.750,   0.000,   0.000,   2.000,   3.625,   3.625, 7.3929, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0301, 0.0132, 0.0399, 0.0034, 0.0134, 0.0067, 1.0600, 6.6400, 2.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:04:41","2022-08-24T17:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170258256"
0, 42.3310,-71.0859,51.41,31.35, 441.375, 113.250,  21.500,   2.500,   0.000,   0.000,   1.625,   2.875,   2.875, 7.1831, 0.4420, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0197, 0.0557, 0.0328, 0.0065, 0.0164, 0.0033, 1.0600, 7.9800, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:03:41","2022-08-24T17:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170258255"
0, 42.3310,-71.0859,51.26,31.37, 425.250, 114.375,  20.250,   4.000,   1.250,   0.000,   1.500,   3.250,   2.250, 7.4395, 0.5511, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0338, 0.0271, 0.0198, 0.0166, 0.0133, 0.0136, 1.1500,11.8400, 2.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:02:41","2022-08-24T17:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170258254"
0, 42.3310,-71.0859,51.35,31.39, 405.750, 111.375,  28.750,   2.750,   0.000,   0.000,   1.125,   3.500,   3.500, 7.5865, 0.3937, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0307, 0.0446, 0.0437, 0.0034, 0.0066, 0.0068, 1.0900, 8.6200, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:01:41","2022-08-24T17:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170258253"
0, 42.3310,-71.0859,51.35,31.39, 405.750, 111.375,  28.750,   2.750,   0.000,   0.000,   1.125,   3.500,   3.500, 7.5865, 0.3937, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0307, 0.0446, 0.0437, 0.0034, 0.0066, 0.0068, 1.0900, 8.6200, 2.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:01:41","2022-08-24T17:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170258252"
0, 42.3310,-71.0859,51.33,31.41, 364.500, 100.500,  17.000,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625, 7.6037, 0.3682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0431, 0.0564, 0.0297, 0.0233, 0.0099, 0.0000, 1.1200, 6.0100, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T21:00:41","2022-08-24T17:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256467"
0, 42.3310,-71.0859,51.56,31.43, 532.875, 149.375,  25.750,   0.750,   0.000,   0.000,   2.375,   3.375,   3.375, 7.5980, 0.3525, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0414, 0.0384, 0.0316, 0.0226, 0.0128, 0.0032, 1.1000,10.3700, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:59:41","2022-08-24T16:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256465"
0, 42.3310,-71.0859,51.50,31.44, 475.125, 129.500,  23.250,   0.000,   0.000,   0.000,   1.750,   2.875,   2.875, 7.4787, 0.4191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0226, 0.0257, 0.0419, 0.0065, 0.0129, 0.0032, 1.1300, 6.0900, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:58:41","2022-08-24T16:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256463"
0, 42.3310,-71.0859,51.22,31.45, 417.375, 112.875,  19.750,   2.250,   0.000,   0.000,   1.250,   2.625,   2.625, 7.4732, 0.3657, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0387, 0.0353, 0.0225, 0.0129, 0.0227, 0.0031, 1.1100, 9.3900, 2.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:57:41","2022-08-24T16:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256461"
0, 42.3310,-71.0859,50.95,31.46, 291.375,  79.625,  24.750,   1.250,   0.000,   0.000,   0.875,   2.125,   2.125, 7.2892, 0.4301, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0200, 0.0336, 0.0363, 0.0134, 0.0233, 0.0033, 1.0600, 9.3600, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:56:41","2022-08-24T16:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256458"
0, 42.3310,-71.0859,50.58,31.45, 394.500, 115.125,  19.750,   2.500,   1.500,   0.000,   1.125,   3.250,   2.500, 6.8206, 0.4439, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0520, 0.0423, 0.0357, 0.0000, 0.0000, 0.0096, 1.0900, 9.7600, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:55:41","2022-08-24T16:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256456"
0, 42.3310,-71.0859,50.58,31.45, 394.500, 115.125,  19.750,   2.500,   1.500,   0.000,   1.125,   3.250,   2.500, 6.8206, 0.4439, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0520, 0.0423, 0.0357, 0.0000, 0.0000, 0.0096, 1.0900, 9.7600, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:55:41","2022-08-24T16:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170256457"
0, 42.3310,-71.0859,50.31,31.45, 444.375, 106.750,  16.750,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875, 6.7398, 0.4648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0188, 0.0228, 0.0319, 0.0224, 0.0133, 0.0000, 1.0100, 5.8700, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:54:41","2022-08-24T16:54:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254271"
0, 42.3310,-71.0859,50.24,31.44, 514.500, 139.250,   9.750,   0.000,   0.000,   0.000,   1.875,   2.375,   2.375, 6.2495, 0.3965, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0291, 0.0422, 0.0032, 0.0064, 0.0000, 0.0064, 0.9400, 6.2700, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:53:41","2022-08-24T16:53:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254270"
0, 42.3310,-71.0859,50.83,31.43, 315.375,  79.875,  16.500,   1.250,   1.250,   1.250,   0.625,   2.125,   1.250, 6.9757, 0.4704, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0432, 0.0300, 0.0200, 0.0099, 0.0068, 0.0000, 1.0700, 5.4300, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:52:41","2022-08-24T16:52:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254269"
0, 42.3310,-71.0859,51.09,31.41, 355.875,  92.875,  26.000,   4.500,   2.500,   2.500,   0.875,   4.375,   2.500, 7.6857, 0.4729, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0135, 0.0398, 0.0132, 0.0137, 0.0100, 0.0066, 1.1400, 7.8100, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:51:41","2022-08-24T16:51:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254268"
0, 42.3310,-71.0859,51.69,31.40, 343.500,  95.625,  12.750,   1.250,   1.250,   0.000,   1.000,   2.250,   1.375, 8.3797, 0.4918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0552, 0.0411, 0.0240, 0.0069, 0.0000, 0.0035, 1.2800, 4.2800, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:50:41","2022-08-24T16:50:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254266"
0, 42.3310,-71.0859,51.64,31.38, 456.750, 119.000,  28.250,   3.000,   0.500,   0.000,   1.250,   3.250,   3.000, 8.1103, 0.4607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0669, 0.0764, 0.0165, 0.0102, 0.0066, 0.0000, 1.2500, 4.7600, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:49:41","2022-08-24T16:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254264"
0, 42.3310,-71.0859,51.64,31.38, 456.750, 119.000,  28.250,   3.000,   0.500,   0.000,   1.250,   3.250,   3.000, 8.1103, 0.4607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0669, 0.0764, 0.0165, 0.0102, 0.0066, 0.0000, 1.2500, 4.7600, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:49:41","2022-08-24T16:49:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170254265"
0, 42.3310,-71.0859,51.60,31.36, 426.750, 120.000,  18.000,   0.750,   0.000,   0.000,   1.750,   2.375,   2.125, 8.3471, 0.4942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0649, 0.0710, 0.0102, 0.0033, 0.0033, 0.0036, 1.3300, 4.6400, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:48:41","2022-08-24T16:48:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251942"
0, 42.3310,-71.0859,51.03,31.36, 487.500, 141.625,  22.000,   2.250,   0.000,   0.000,   2.125,   3.250,   3.250, 8.1098, 0.4568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0483, 0.0780, 0.0169, 0.0068, 0.0034, 0.0000, 1.2600, 4.0500, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:47:41","2022-08-24T16:47:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251941"
0, 42.3310,-71.0859,50.78,31.35, 514.125, 135.000,  27.500,   0.500,   0.000,   0.000,   2.000,   3.125,   3.125, 7.8340, 0.5222, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0616, 0.0586, 0.0229, 0.0066, 0.0032, 0.0000, 1.2300, 5.3600, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:46:41","2022-08-24T16:46:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251940"
0, 42.3310,-71.0859,51.19,31.35, 631.125, 188.625,  33.500,   2.250,   0.500,   0.500,   3.125,   5.000,   4.750, 7.2393, 0.5001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0351, 0.0724, 0.0159, 0.0000, 0.0000, 0.0031, 1.1400, 3.6300, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:45:41","2022-08-24T16:45:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251939"
0, 42.3310,-71.0859,50.77,31.36, 479.250, 118.625,  20.250,   2.250,   0.500,   0.000,   1.500,   3.250,   3.000, 6.9121, 0.3606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0507, 0.0473, 0.0095, 0.0064, 0.0032, 0.0095, 1.0600, 5.7200, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:44:41","2022-08-24T16:44:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251938"
0, 42.3310,-71.0859,50.62,31.35, 469.500, 136.250,  25.000,   0.750,   0.000,   0.000,   2.000,   2.875,   2.875, 7.6411, 0.5011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0436, 0.0266, 0.0202, 0.0165, 0.0034, 0.0033, 1.1600, 4.9000, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:43:41","2022-08-24T16:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251936"
0, 42.3310,-71.0859,50.62,31.35, 469.500, 136.250,  25.000,   0.750,   0.000,   0.000,   2.000,   2.875,   2.875, 7.6411, 0.5011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0436, 0.0266, 0.0202, 0.0165, 0.0034, 0.0033, 1.1600, 4.9000, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:43:41","2022-08-24T16:43:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170251937"
0, 42.3310,-71.0859,50.98,31.36, 331.125,  92.875,  10.500,   0.500,   0.500,   0.000,   1.250,   1.875,   1.625, 7.4287, 0.4882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0238, 0.0376, 0.0550, 0.0033, 0.0067, 0.0000, 1.1400, 4.6700, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:42:41","2022-08-24T16:42:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249726"
0, 42.3310,-71.0859,51.45,31.36, 462.375, 117.875,  22.000,   0.250,   0.000,   0.000,   1.625,   2.625,   2.625, 7.3148, 0.3918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0264, 0.0522, 0.0388, 0.0226, 0.0097, 0.0066, 1.0900, 7.8300, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:41:41","2022-08-24T16:41:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249725"
0, 42.3310,-71.0859,51.42,31.36, 472.125, 125.000,  17.000,   4.250,   1.000,   1.000,   2.125,   3.750,   3.125, 7.5853, 0.4462, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0230, 0.0397, 0.0460, 0.0198, 0.0000, 0.0033, 1.1500, 6.8500, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:40:41","2022-08-24T16:40:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249724"
0, 42.3310,-71.0859,51.08,31.38, 523.875, 129.875,  19.750,   0.750,   0.000,   0.000,   1.750,   2.625,   2.375, 7.6042, 0.4303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0434, 0.0232, 0.0197, 0.0099, 0.0098, 0.0064, 1.1600, 7.9800, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:39:41","2022-08-24T16:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249723"
0, 42.3310,-71.0859,51.09,31.37, 425.625, 111.500,  37.000,   2.750,   1.000,   0.000,   1.375,   3.875,   3.375, 7.2313, 0.4880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0133, 0.0338, 0.0166, 0.0066, 0.0132, 0.0032, 1.0800, 5.3900, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:38:41","2022-08-24T16:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249721"
0, 42.3310,-71.0859,50.95,31.40, 369.000,  99.750,  21.750,   3.750,   0.500,   0.000,   1.000,   3.000,   2.750, 7.6732, 0.5181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0633, 0.0301, 0.0303, 0.0132, 0.0134, 0.0067, 1.1900, 9.3900, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:37:41","2022-08-24T16:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249722"
0, 42.3310,-71.0859,50.95,31.40, 369.000,  99.750,  21.750,   3.750,   0.500,   0.000,   1.000,   3.000,   2.750, 7.6732, 0.5181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0633, 0.0301, 0.0303, 0.0132, 0.0134, 0.0067, 1.1900, 9.3900, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:37:41","2022-08-24T16:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170249720"
0, 42.3310,-71.0859,51.36,31.41, 444.750, 117.375,  15.750,   1.250,   0.000,   0.000,   1.625,   2.500,   2.500, 8.3057, 0.4447, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0362, 0.0297, 0.0428, 0.0066, 0.0166, 0.0032, 1.2100,10.2700, 2.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-24T20:36:41","2022-08-24T16:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170247546"
