"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,43.20,28.73, 202.500,  59.250,  16.000,   0.500,   0.000,   0.000,   0.375,   1.125,   1.125, 2.6607, 0.1787, 0.0000, 0.0068, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0035, 0.0069, 0.0033, 0.0034, 0.0000, 0.3900, 8.0200, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:12:12","2022-09-14T16:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180842618"
0, 42.3310,-71.0859,43.03,28.73, 240.750,  66.625,  10.750,   0.750,   0.000,   0.000,   1.000,   1.000,   1.000, 2.5006, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0031, 0.0064, 0.0064, 0.0065, 0.0033, 0.0032, 0.3900, 2.4800, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:11:12","2022-09-14T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180842616"
0, 42.3310,-71.0859,43.03,28.73, 240.750,  66.625,  10.750,   0.750,   0.000,   0.000,   1.000,   1.000,   1.000, 2.5006, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0031, 0.0064, 0.0064, 0.0065, 0.0033, 0.0032, 0.3900, 2.4800, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:11:12","2022-09-14T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180842620"
0, 42.3310,-71.0859,43.94,28.73, 319.125,  85.875,  19.500,   1.750,   0.000,   0.000,   0.625,   1.625,   1.625, 3.4420, 0.2480, 0.0031, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0130, 0.0095, 0.0093, 0.0127, 0.0031, 0.0000, 0.5100, 5.7400, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:10:12","2022-09-14T16:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840611"
0, 42.3310,-71.0859,44.06,28.73, 365.625,  91.250,  15.500,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500, 4.0966, 0.2555, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0237, 0.0100, 0.0068, 0.0033, 0.0035, 0.0000, 0.6000, 3.3200, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:09:12","2022-09-14T16:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840603"
0, 42.3310,-71.0859,44.69,28.73, 228.750,  60.500,   3.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.6946, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0165, 0.0232, 0.0165, 0.0066, 0.0000, 0.0033, 0.4200, 2.6500, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:08:12","2022-09-14T16:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840589"
0, 42.3310,-71.0859,44.22,28.75, 294.000,  76.750,  16.000,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250, 2.6347, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0131, 0.0166, 0.0066, 0.0000, 0.0000, 0.0000, 0.3800, 0.8700, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:07:12","2022-09-14T16:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840576"
0, 42.3310,-71.0859,43.95,28.75, 280.500,  77.250,  22.250,   2.000,   0.500,   0.000,   0.750,   2.125,   1.875, 2.4260, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0032, 0.0099, 0.0032, 0.0000, 0.0000, 0.0033, 0.3500, 1.5200, 0.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:06:12","2022-09-14T16:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840521"
0, 42.3310,-71.0859,43.87,28.75, 278.625,  71.250,  14.750,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 2.5025, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.3600, 0.5800, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:05:12","2022-09-14T16:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840500"
0, 42.3310,-71.0859,43.87,28.75, 278.625,  71.250,  14.750,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 2.5025, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.3600, 0.5800, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:05:12","2022-09-14T16:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180840502"
0, 42.3310,-71.0859,44.03,28.76, 231.000,  61.000,   6.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 2.5329, 0.1502, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0201, 0.0100, 0.0067, 0.0000, 0.0033, 0.0033, 0.3900, 3.6300, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:04:12","2022-09-14T16:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838423"
0, 42.3310,-71.0859,44.09,28.77, 229.875,  60.250,   9.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 2.5164, 0.1877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0166, 0.0066, 0.0066, 0.0066, 0.0000, 0.0000, 0.4000, 1.2500, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:03:12","2022-09-14T16:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838421"
0, 42.3310,-71.0859,44.21,28.78, 298.125,  80.875,  13.750,   0.750,   0.000,   0.000,   0.875,   1.250,   1.250, 2.6664, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0167, 0.0066, 0.0100, 0.0066, 0.0000, 0.0000, 0.4000, 1.3500, 0.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:02:12","2022-09-14T16:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838418"
0, 42.3310,-71.0859,44.09,28.77, 199.875,  53.875,  12.500,   1.250,   0.000,   0.000,   0.125,   1.000,   1.000, 2.6026, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0104, 0.0172, 0.0071, 0.0000, 0.0140, 0.0000, 0.4000, 2.9600, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:01:12","2022-09-14T16:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838414"
0, 42.3310,-71.0859,43.62,28.77, 198.375,  51.500,  10.500,   1.250,   1.250,   0.000,   0.000,   1.125,   0.500, 2.5153, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0207, 0.0102, 0.0103, 0.0000, 0.0000, 0.0000, 0.4000, 0.9700, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T20:00:12","2022-09-14T16:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838412"
0, 42.3310,-71.0859,44.10,28.78, 269.625,  79.375,  10.750,   0.250,   0.000,   0.000,   0.625,   0.750,   0.750, 2.5740, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0102, 0.0170, 0.0069, 0.0034, 0.0034, 0.0034, 0.4200, 2.5800, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:59:12","2022-09-14T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838407"
0, 42.3310,-71.0859,44.10,28.78, 269.625,  79.375,  10.750,   0.250,   0.000,   0.000,   0.625,   0.750,   0.750, 2.5740, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0102, 0.0170, 0.0069, 0.0034, 0.0034, 0.0034, 0.4200, 2.5800, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:59:12","2022-09-14T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180838431"
0, 42.3310,-71.0859,44.84,28.77, 265.500,  77.000,  10.500,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.4646, 0.1622, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0237, 0.0067, 0.0067, 0.0000, 0.0000, 0.0000, 0.4200, 3.3000, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:58:12","2022-09-14T15:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836303"
0, 42.3310,-71.0859,44.70,28.76, 212.625,  64.500,   7.250,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 2.3114, 0.1443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0130, 0.0130, 0.0000, 0.0033, 0.0000, 0.0033, 0.3500, 1.7100, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:57:12","2022-09-14T15:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836300"
0, 42.3310,-71.0859,44.53,28.75, 250.875,  64.000,   8.000,   1.000,   0.000,   0.000,   0.375,   1.000,   1.000, 2.5347, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0231, 0.0033, 0.0165, 0.0066, 0.0066, 0.0000, 0.4000, 2.4800, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:56:12","2022-09-14T15:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836295"
0, 42.3310,-71.0859,44.10,28.75, 183.750,  46.500,   9.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.4156, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0235, 0.0133, 0.0100, 0.0033, 0.0033, 0.0000, 0.3900, 1.7000, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:55:12","2022-09-14T15:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836292"
0, 42.3310,-71.0859,43.78,28.75, 204.750,  51.750,   6.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.4256, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0173, 0.0035, 0.0034, 0.0035, 0.0000, 0.0000, 0.3800, 0.8800, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:54:12","2022-09-14T15:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836289"
0, 42.3310,-71.0859,43.29,28.75, 274.125,  75.125,  14.250,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500, 2.5571, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0208, 0.0137, 0.0000, 0.0000, 0.0000, 0.4000, 1.1800, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:53:12","2022-09-14T15:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836281"
0, 42.3310,-71.0859,42.88,28.74, 179.250,  51.750,  14.000,   2.500,   0.000,   0.000,   0.000,   1.125,   0.625, 2.5224, 0.1961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0238, 0.0103, 0.0034, 0.0000, 0.0000, 0.0000, 0.4000, 0.7800, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:52:12","2022-09-14T15:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836276"
0, 42.3310,-71.0859,42.88,28.74, 179.250,  51.750,  14.000,   2.500,   0.000,   0.000,   0.000,   1.125,   0.625, 2.5224, 0.1961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0238, 0.0103, 0.0034, 0.0000, 0.0000, 0.0000, 0.4000, 0.7800, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:52:12","2022-09-14T15:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180836277"
0, 42.3310,-71.0859,43.90,28.74, 181.875,  53.875,  10.500,   2.000,   0.000,   0.000,   0.375,   1.125,   1.125, 2.6505, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0035, 0.0135, 0.0140, 0.0034, 0.0034, 0.0000, 0.3900, 1.7500, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:51:12","2022-09-14T15:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833829"
0, 42.3310,-71.0859,43.38,28.75, 262.875,  72.750,   8.750,   0.750,   0.000,   0.000,   0.750,   1.125,   1.125, 2.5721, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0142, 0.0107, 0.0140, 0.0000, 0.0035, 0.0000, 0.4000, 1.5500, 0.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:50:12","2022-09-14T15:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833825"
0, 42.3310,-71.0859,43.26,28.75, 197.250,  55.750,   9.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.3997, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0098, 0.0167, 0.0200, 0.0033, 0.0000, 0.0000, 0.3900, 1.5100, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:49:12","2022-09-14T15:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833823"
0, 42.3310,-71.0859,42.86,28.75, 273.750,  71.750,   9.750,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 2.4643, 0.1813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0104, 0.0070, 0.0175, 0.0035, 0.0070, 0.0000, 0.3800, 2.3200, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:48:12","2022-09-14T15:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833820"
0, 42.3310,-71.0859,42.78,28.77, 234.375,  67.125,  14.500,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 2.4782, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0199, 0.0035, 0.0000, 0.0000, 0.0000, 0.3800, 0.8200, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:47:12","2022-09-14T15:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833817"
0, 42.3310,-71.0859,43.38,28.78, 273.000,  70.000,  15.750,   1.750,   0.750,   0.000,   0.750,   2.000,   1.625, 2.4280, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0066, 0.0134, 0.0101, 0.0000, 0.0000, 0.0000, 0.3700, 0.9100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:46:12","2022-09-14T15:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833815"
0, 42.3310,-71.0859,43.38,28.78, 273.000,  70.000,  15.750,   1.750,   0.750,   0.000,   0.750,   2.000,   1.625, 2.4280, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0066, 0.0134, 0.0101, 0.0000, 0.0000, 0.0000, 0.3700, 0.9100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:46:12","2022-09-14T15:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180833816"
0, 42.3310,-71.0859,43.05,28.79, 174.375,  44.000,   9.000,   1.000,   0.000,   0.000,   0.000,   0.875,   0.875, 2.2935, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0134, 0.0034, 0.0000, 0.0067, 0.0033, 0.0000, 0.3500, 1.4200, 0.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:45:12","2022-09-14T15:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831698"
0, 42.3310,-71.0859,42.75,28.78, 190.500,  51.250,   6.500,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 2.6695, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0066, 0.0100, 0.0066, 0.0034, 0.0000, 0.0000, 0.3900, 1.0000, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:44:12","2022-09-14T15:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831696"
0, 42.3310,-71.0859,42.58,28.81, 269.250,  78.000,  10.250,   1.000,   0.000,   0.000,   1.000,   1.250,   1.250, 2.4936, 0.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0132, 0.0100, 0.0032, 0.0000, 0.0033, 0.0000, 0.3900, 1.1800, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:43:12","2022-09-14T15:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831695"
0, 42.3310,-71.0859,42.75,28.83, 226.500,  60.500,  13.750,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 2.1809, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0261, 0.0066, 0.0032, 0.0000, 0.0033, 0.3300, 2.0500, 0.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:42:12","2022-09-14T15:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831694"
0, 42.3310,-71.0859,42.37,28.86, 153.000,  43.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.2856, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0132, 0.0034, 0.0034, 0.0066, 0.0033, 0.0000, 0.3400, 1.4800, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:41:12","2022-09-14T15:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831693"
0, 42.3310,-71.0859,42.40,28.89, 220.500,  62.750,   7.250,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875, 2.3519, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0134, 0.0100, 0.0101, 0.0067, 0.0000, 0.0033, 0.3500, 2.2100, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:40:12","2022-09-14T15:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831691"
0, 42.3310,-71.0859,42.02,28.92, 217.500,  59.000,   8.750,   0.250,   0.000,   0.000,   0.125,   1.000,   1.000, 2.3775, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0132, 0.0099, 0.0033, 0.0033, 0.0033, 0.0000, 0.3500, 1.3600, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:39:12","2022-09-14T15:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831697"
0, 42.3310,-71.0859,42.02,28.92, 217.500,  59.000,   8.750,   0.250,   0.000,   0.000,   0.125,   1.000,   1.000, 2.3775, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0132, 0.0099, 0.0033, 0.0033, 0.0033, 0.0000, 0.3500, 1.3600, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:39:12","2022-09-14T15:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180831690"
0, 42.3310,-71.0859,42.11,28.97, 245.625,  61.125,   9.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.4690, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0133, 0.0033, 0.0066, 0.0000, 0.0068, 0.3600, 2.9500, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:38:12","2022-09-14T15:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180829242"
0, 42.3310,-71.0859,42.81,28.99, 204.000,  57.000,  16.000,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.5277, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0135, 0.0000, 0.0100, 0.0000, 0.0000, 0.0033, 0.3600, 1.6600, 0.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-14T19:37:12","2022-09-14T15:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180829241"
