"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,35.00,36.78, 993.750, 262.500,  48.250,   1.750,   0.500,   0.000,   4.375,   6.875,   6.625, 8.4368, 0.3813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0257, 0.0281, 0.0095, 0.0062, 0.0063, 0.0000, 1.1700, 3.3200, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:46:48","2022-07-20T17:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153233722"
0, 42.3310,-71.0859,35.11,36.78, 827.625, 229.500,  37.000,   1.250,   1.000,   1.000,   4.000,   6.000,   5.000, 8.8081, 0.3794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0229, 0.0131, 0.0065, 0.0032, 0.0064, 0.0000, 1.2000, 2.8900, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:45:48","2022-07-20T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153233720"
0, 42.3310,-71.0859,35.11,36.78, 827.625, 229.500,  37.000,   1.250,   1.000,   1.000,   4.000,   6.000,   5.000, 8.8081, 0.3794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0229, 0.0131, 0.0065, 0.0032, 0.0064, 0.0000, 1.2000, 2.8900, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:45:48","2022-07-20T17:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153233721"
0, 42.3310,-71.0859,34.91,36.78,1004.625, 270.500,  36.750,   3.500,   0.000,   0.000,   4.500,   6.750,   6.750, 7.7534, 0.2584, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0164, 0.0100, 0.0064, 0.0033, 0.0000, 0.0000, 1.0400, 3.1300, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:44:48","2022-07-20T17:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231842"
0, 42.3310,-71.0859,34.98,36.77, 876.375, 235.000,  41.000,   1.000,   0.000,   0.000,   4.375,   5.875,   5.875, 7.9556, 0.2907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0476, 0.0094, 0.0155, 0.0127, 0.0064, 0.0000, 1.1000, 3.7600, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:43:48","2022-07-20T17:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231841"
0, 42.3310,-71.0859,34.69,36.78, 932.250, 257.000,  31.750,   4.750,   0.500,   0.250,   4.750,   7.125,   6.750, 8.1171, 0.3203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0096, 0.0159, 0.0032, 0.0031, 0.0032, 1.0800, 3.3200, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:42:48","2022-07-20T17:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231840"
0, 42.3310,-71.0859,34.25,36.78, 875.250, 241.375,  43.000,   1.000,   0.500,   0.000,   4.125,   6.500,   6.250, 7.2143, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0215, 0.0156, 0.0091, 0.0000, 0.0000, 0.0032, 0.9700, 2.4500, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:41:48","2022-07-20T17:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231839"
0, 42.3310,-71.0859,35.83,36.78, 948.375, 256.250,  45.250,   0.000,   0.000,   0.000,   4.500,   6.375,   6.375, 9.0957, 0.3844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0287, 0.0221, 0.0191, 0.0032, 0.0000, 0.0000, 1.2500, 2.5200, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:40:48","2022-07-20T17:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231838"
0, 42.3310,-71.0859,36.02,36.78, 943.875, 266.500,  40.250,   2.500,   0.000,   0.000,   4.625,   7.250,   7.250, 9.6255, 0.3759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0163, 0.0196, 0.0033, 0.0097, 0.0033, 0.0066, 1.2700, 4.6400, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:39:48","2022-07-20T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231837"
0, 42.3310,-71.0859,36.02,36.78, 943.875, 266.500,  40.250,   2.500,   0.000,   0.000,   4.625,   7.250,   7.250, 9.6255, 0.3759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0163, 0.0196, 0.0033, 0.0097, 0.0033, 0.0066, 1.2700, 4.6400, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:39:48","2022-07-20T17:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231836"
0, 42.3310,-71.0859,35.88,36.79, 868.500, 241.875,  41.250,   1.500,   0.000,   0.000,   3.750,   5.875,   5.875, 8.2269, 0.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0328, 0.0132, 0.0164, 0.0067, 0.0000, 0.0067, 1.1100, 4.2200, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:38:48","2022-07-20T17:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229881"
0, 42.3310,-71.0859,36.19,36.80, 846.000, 243.875,  40.500,   1.750,   1.250,   1.250,   4.750,   7.000,   5.875, 8.2719, 0.3529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0299, 0.0266, 0.0102, 0.0067, 0.0000, 0.0000, 1.1300, 2.4200, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:37:48","2022-07-20T17:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229880"
0, 42.3310,-71.0859,36.82,36.80,1191.375, 310.250,  47.750,   5.750,   2.750,   1.500,   5.375,   9.750,   8.000,10.9168, 0.4077, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0279, 0.0071, 0.0386, 0.0035, 0.0174, 0.0000, 1.4500, 7.7600, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:36:48","2022-07-20T17:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229879"
0, 42.3310,-71.0859,37.95,36.81,1332.375, 344.500,  66.250,   6.000,   1.500,   1.500,   6.000,  10.500,   9.500,12.7704, 0.7103, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0171, 0.0165, 0.0128, 0.0094, 0.0166, 0.0034, 1.7900, 7.8500, 2.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:35:48","2022-07-20T17:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229878"
0, 42.3310,-71.0859,39.15,36.80,1447.875, 401.000,  83.750,   7.000,   1.250,   0.000,   7.500,  13.000,  12.000,14.0567, 0.7456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0267, 0.0375, 0.0312, 0.0063, 0.0089, 0.0000, 1.9600, 5.3200, 3.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:34:48","2022-07-20T17:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229877"
0, 42.3310,-71.0859,39.49,36.80,1440.750, 387.000,  87.000,   2.750,   1.750,   0.750,   6.750,  12.375,  11.125,14.6972, 0.9340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0291, 0.0225, 0.0428, 0.0104, 0.0065, 0.0000, 2.1200, 5.6300, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:33:48","2022-07-20T17:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229876"
0, 42.3310,-71.0859,39.49,36.80,1440.750, 387.000,  87.000,   2.750,   1.750,   0.750,   6.750,  12.375,  11.125,14.6972, 0.9340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0291, 0.0225, 0.0428, 0.0104, 0.0065, 0.0000, 2.1200, 5.6300, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:33:48","2022-07-20T17:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229875"
0, 42.3310,-71.0859,39.13,36.81,1424.625, 402.000,  73.000,   3.750,   0.000,   0.000,   6.750,  11.375,  11.250,13.3636, 0.6384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0289, 0.0295, 0.0194, 0.0035, 0.0062, 0.0032, 1.8600, 5.0700, 2.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:32:48","2022-07-20T17:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227988"
0, 42.3310,-71.0859,39.66,36.81,1264.500, 334.375,  65.250,   7.000,   0.750,   0.000,   5.375,  10.000,   9.500,12.6103, 0.5530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0313, 0.0403, 0.0279, 0.0123, 0.0030, 0.0062, 1.7400, 6.2800, 2.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:31:48","2022-07-20T17:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227987"
0, 42.3310,-71.0859,39.79,36.81,1195.875, 319.750,  74.000,   4.500,   0.500,   0.000,   5.375,  10.000,   9.125,12.0405, 0.4814, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0311, 0.0311, 0.0433, 0.0062, 0.0062, 0.0031, 1.6700, 7.1200, 2.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:30:48","2022-07-20T17:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227986"
0, 42.3310,-71.0859,39.43,36.82,1247.625, 346.750,  75.500,   5.500,   0.000,   0.000,   6.000,  10.625,  10.625,11.9398, 0.5914, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0289, 0.0230, 0.0387, 0.0094, 0.0031, 0.0032, 1.6500, 7.3400, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:29:48","2022-07-20T17:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227985"
0, 42.3310,-71.0859,39.31,36.83,1120.125, 313.125,  62.750,   5.750,   0.000,   0.000,   5.375,   9.625,   9.625,12.0547, 0.6121, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0504, 0.0314, 0.0252, 0.0222, 0.0063, 0.0000, 1.7000, 7.4800, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:28:48","2022-07-20T17:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227983"
0, 42.3310,-71.0859,39.31,36.83,1120.125, 313.125,  62.750,   5.750,   0.000,   0.000,   5.375,   9.625,   9.625,12.0547, 0.6121, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0504, 0.0314, 0.0252, 0.0222, 0.0063, 0.0000, 1.7000, 7.4800, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:28:48","2022-07-20T17:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227984"
0, 42.3310,-71.0859,38.81,36.84,1300.500, 355.875,  70.250,   1.750,   0.000,   0.000,   6.625,  10.250,  10.250,12.9950, 0.4507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0542, 0.0301, 0.0350, 0.0139, 0.0102, 0.0000, 1.7800, 5.9700, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:27:48","2022-07-20T17:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226423"
0, 42.3310,-71.0859,38.05,36.85, 873.000, 223.250,  32.500,   2.000,   2.000,   0.750,   3.500,   6.375,   5.125,11.5550, 0.4391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0517, 0.0316, 0.0256, 0.0126, 0.0066, 0.0000, 1.5900, 4.9000, 2.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:26:48","2022-07-20T17:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226422"
0, 42.3310,-71.0859,38.56,36.86, 772.125, 207.125,  41.750,   2.000,   0.000,   0.000,   3.125,   5.375,   5.375,11.8652, 0.4668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0549, 0.0353, 0.0194, 0.0193, 0.0097, 0.0067, 1.6500, 7.5600, 2.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:25:48","2022-07-20T17:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226421"
0, 42.3310,-71.0859,38.36,36.88,1025.625, 266.000,  45.500,   0.500,   0.000,   0.000,   4.625,   6.000,   6.000,12.0082, 0.4649, 0.0065, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0320, 0.0357, 0.0451, 0.0096, 0.0097, 0.0000, 1.6300,10.4800, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:24:48","2022-07-20T17:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226420"
0, 42.3310,-71.0859,38.12,36.90,1014.375, 282.625,  47.500,   0.750,   0.000,   0.000,   4.625,   6.625,   6.625,11.6535, 0.5040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0372, 0.0437, 0.0529, 0.0093, 0.0093, 0.0031, 1.6200, 6.8300, 3.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:23:48","2022-07-20T17:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226419"
0, 42.3310,-71.0859,38.63,36.89,1021.875, 272.875,  59.000,   4.500,   0.000,   0.000,   4.500,   7.500,   7.500,11.0045, 0.4295, 0.0029, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0537, 0.0358, 0.0266, 0.0302, 0.0059, 0.0092, 1.5600,11.6100, 3.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:22:48","2022-07-20T17:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226417"
0, 42.3310,-71.0859,38.63,36.89,1021.875, 272.875,  59.000,   4.500,   0.000,   0.000,   4.500,   7.500,   7.500,11.0045, 0.4295, 0.0029, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0537, 0.0358, 0.0266, 0.0302, 0.0059, 0.0092, 1.5600,11.6100, 3.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:22:48","2022-07-20T17:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226418"
0, 42.3310,-71.0859,38.36,36.90,1138.125, 303.875,  53.750,   3.750,   0.000,   0.000,   5.375,   8.500,   8.500,11.4745, 0.4396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0471, 0.0274, 0.0311, 0.0091, 0.0097, 0.0032, 1.5800, 6.0600, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:21:48","2022-07-20T17:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224520"
0, 42.3310,-71.0859,38.61,36.91,1267.875, 351.250,  63.000,   2.500,   0.000,   0.000,   6.375,   9.875,   9.875,12.0546, 0.5711, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0481, 0.0353, 0.0383, 0.0064, 0.0064, 0.0032, 1.7100, 7.2300, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:20:48","2022-07-20T17:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224517"
0, 42.3310,-71.0859,38.16,36.92,1270.875, 354.000,  76.750,   6.000,   0.500,   0.000,   5.875,  10.500,  10.125,12.0476, 0.5747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0581, 0.0326, 0.0326, 0.0000, 0.0031, 0.0033, 1.7200, 4.8400, 2.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:19:48","2022-07-20T17:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224515"
0, 42.3310,-71.0859,38.04,36.93,1283.625, 342.125,  78.875,   3.500,   1.000,   0.000,   6.250,  10.375,   9.875,11.5098, 0.5458, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0555, 0.0424, 0.0394, 0.0098, 0.0161, 0.0033, 1.6500, 9.1000, 3.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:18:48","2022-07-20T17:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224513"
0, 42.3310,-71.0859,36.48,36.93,1026.000, 282.000,  58.000,   1.000,   0.000,   0.000,   3.875,   7.250,   7.250, 9.2551, 0.4060, 0.0030, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0215, 0.0185, 0.0152, 0.0121, 0.0153, 0.0031, 1.2900, 9.5200, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:17:48","2022-07-20T17:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224512"
0, 42.3310,-71.0859,35.55,36.94, 766.125, 196.125,  44.000,   3.000,   0.750,   0.750,   2.500,   5.500,   5.000, 8.6804, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0183, 0.0246, 0.0244, 0.0124, 0.0060, 0.0030, 1.1800, 4.9000, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:16:48","2022-07-20T17:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224511"
0, 42.3310,-71.0859,35.55,36.94, 766.125, 196.125,  44.000,   3.000,   0.750,   0.750,   2.500,   5.500,   5.000, 8.6804, 0.3215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0183, 0.0246, 0.0244, 0.0124, 0.0060, 0.0030, 1.1800, 4.9000, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:16:48","2022-07-20T17:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224510"
0, 42.3310,-71.0859,36.74,36.95, 828.750, 226.375,  35.500,   3.750,   0.000,   0.000,   3.875,   6.000,   5.625,10.7453, 0.4739, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0377, 0.0348, 0.0242, 0.0140, 0.0069, 0.0000, 1.5200, 6.4300, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:15:48","2022-07-20T17:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153222717"
0, 42.3310,-71.0859,38.14,36.95, 937.125, 239.875,  58.375,   5.250,   0.750,   0.750,   3.750,   7.750,   7.000,11.6774, 0.5739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0582, 0.0642, 0.0365, 0.0129, 0.0066, 0.0032, 1.7100, 6.7300, 3.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:14:48","2022-07-20T17:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153222716"
0, 42.3310,-71.0859,38.30,36.97,1461.000, 408.125,  65.500,   3.500,   1.500,   1.000,   7.125,  11.250,  10.250,12.6208, 0.5813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0545, 0.0309, 0.0338, 0.0067, 0.0000, 0.0035, 1.7900, 4.9500, 2.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:13:48","2022-07-20T17:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153222715"
0, 42.3310,-71.0859,37.45,37.00,1020.375, 271.875,  39.250,   3.250,   0.500,   0.500,   4.375,   7.000,   6.500,11.4968, 0.5070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0634, 0.0603, 0.0289, 0.0126, 0.0031, 0.0032, 1.6500, 5.8500, 3.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:12:48","2022-07-20T17:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153222714"
0, 42.3310,-71.0859,36.30,37.00,1499.625, 428.250,  80.000,   6.250,   0.750,   0.000,   8.250,  13.000,  12.625,11.4221, 0.5363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0413, 0.0319, 0.0192, 0.0000, 0.0063, 0.0031, 1.5700, 4.5900, 2.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-20T21:11:48","2022-07-20T17:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153222713"
