"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,37.30,30.06,  308.250,   78.375,   11.500,    0.000,    0.000,    0.000,    1.000,    1.250,    1.250,  1.9909,  0.1349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0099,  0.0098,  0.0033,  0.0000,  0.0000,  0.0000,  0.3300,  0.6500,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:15:05","2022-07-26T15:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155931843"
0, 42.3310,-71.0859,37.12,30.09,  314.250,   88.125,    8.500,    0.000,    0.000,    0.000,    1.000,    1.500,    1.500,  1.9509,  0.1220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0196,  0.0099,  0.0099,  0.0098,  0.0033,  0.0033,  0.3100,  2.9000,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:14:05","2022-07-26T15:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155931839"
0, 42.3310,-71.0859,37.12,30.09,  314.250,   88.125,    8.500,    0.000,    0.000,    0.000,    1.000,    1.500,    1.500,  1.9509,  0.1220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0196,  0.0099,  0.0099,  0.0098,  0.0033,  0.0033,  0.3100,  2.9000,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:14:05","2022-07-26T15:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155931842"
0, 42.3310,-71.0859,37.08,30.12,  225.375,   62.750,   14.000,    0.000,    0.000,    0.000,    0.000,    1.000,    1.000,  1.9661,  0.1378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0198,  0.0098,  0.0000,  0.0000,  0.0000,  0.0033,  0.3100,  1.4400,  0.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:13:05","2022-07-26T15:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929991"
0, 42.3310,-71.0859,36.64,30.17,  248.250,   70.125,   13.750,    3.500,    0.750,    0.750,    0.125,    1.875,    1.375,  1.9401,  0.1358,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0258,  0.0226,  0.0162,  0.0097,  0.0033,  0.0000,  0.3500,  3.7900,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:12:05","2022-07-26T15:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929990"
0, 42.3310,-71.0859,36.32,30.21,  356.625,   95.750,   13.000,    1.250,    0.000,    0.000,    0.875,    2.000,    2.000,  1.7809,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0031,  0.0095,  0.0095,  0.0063,  0.0063,  0.0032,  0.2900,  2.9400,  0.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:11:05","2022-07-26T15:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929989"
0, 42.3310,-71.0859,36.26,30.24,  155.250,   45.250,    5.250,    1.500,    0.000,    0.000,    0.000,    0.750,    0.750,  1.9754,  0.1206,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0127,  0.0064,  0.0190,  0.0000,  0.0032,  0.0000,  0.3100,  2.8700,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:10:05","2022-07-26T15:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929988"
0, 42.3310,-71.0859,37.08,30.27,  178.500,   45.750,    9.000,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.9847,  0.1444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0229,  0.0131,  0.0132,  0.0032,  0.0065,  0.0000,  0.3500,  2.2200,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:09:05","2022-07-26T15:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929987"
0, 42.3310,-71.0859,37.54,30.29,  199.500,   57.750,   12.500,    2.500,    1.250,    1.250,    0.000,    1.625,    0.875,  2.0708,  0.1532,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0103,  0.0281,  0.0034,  0.0000,  0.0000,  0.3400,  4.0800,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:08:05","2022-07-26T15:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929984"
0, 42.3310,-71.0859,37.54,30.29,  199.500,   57.750,   12.500,    2.500,    1.250,    1.250,    0.000,    1.625,    0.875,  2.0708,  0.1532,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0103,  0.0281,  0.0034,  0.0000,  0.0000,  0.3400,  4.0800,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:08:05","2022-07-26T15:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155929986"
0, 42.3310,-71.0859,37.68,30.31,  169.500,   40.250,    6.750,    1.250,    0.000,    0.000,    0.000,    0.500,    0.500,  1.9694,  0.1972,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0209,  0.0104,  0.0175,  0.0069,  0.0070,  0.0104,  0.3800,  8.4400,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:07:05","2022-07-26T15:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928062"
0, 42.3310,-71.0859,37.11,30.34,  325.875,   93.500,    9.000,    1.250,    0.000,    0.000,    1.000,    1.750,    1.750,  2.3517,  0.2722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0283,  0.0386,  0.0139,  0.0071,  0.0069,  0.0000,  0.5000,  3.1200,  1.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:06:05","2022-07-26T15:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928061"
0, 42.3310,-71.0859,37.36,30.37,  255.750,   74.500,   12.500,    0.000,    0.000,    0.000,    0.750,    1.125,    1.125,  2.4869,  0.2631,  0.0070,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0459,  0.0211,  0.0071,  0.0214,  0.0106,  0.0036,  0.5100, 10.7200,  1.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:05:05","2022-07-26T15:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928060"
0, 42.3310,-71.0859,37.57,30.38,  240.750,   56.000,   16.000,    1.250,    0.000,    0.000,    0.125,    1.000,    1.000,  2.1690,  0.0961,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0104,  0.0208,  0.0137,  0.0036,  0.0034,  0.0000,  0.3200,  1.8000,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:04:05","2022-07-26T15:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928058"
0, 42.3310,-71.0859,37.16,30.40,  268.500,   83.750,   10.250,    0.750,    0.000,    0.000,    0.625,    1.250,    1.250,  2.0450,  0.1403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0205,  0.0034,  0.0137,  0.0034,  0.0034,  0.0034,  0.3300,  2.5500,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:03:05","2022-07-26T15:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928056"
0, 42.3310,-71.0859,37.67,30.42,  219.750,   57.750,   10.000,    2.750,    0.000,    0.000,    0.000,    1.375,    1.375,  1.7973,  0.1770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0259,  0.0129,  0.0033,  0.0000,  0.0034,  0.0032,  0.3200,  2.0900,  0.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:02:05","2022-07-26T15:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928059"
0, 42.3310,-71.0859,37.67,30.42,  219.750,   57.750,   10.000,    2.750,    0.000,    0.000,    0.000,    1.375,    1.375,  1.7973,  0.1770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0259,  0.0129,  0.0033,  0.0000,  0.0034,  0.0032,  0.3200,  2.0900,  0.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:02:05","2022-07-26T15:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155928055"
0, 42.3310,-71.0859,37.43,30.43,  222.000,   64.000,    9.750,    0.000,    0.000,    0.000,    0.000,    0.750,    0.750,  1.8973,  0.1388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0194,  0.0129,  0.0095,  0.0063,  0.0000,  0.0000,  0.3000,  1.2800,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:01:05","2022-07-26T15:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926128"
0, 42.3310,-71.0859,37.36,30.46,  325.500,   89.750,   19.750,    2.750,    0.000,    0.000,    0.500,    2.000,    2.000,  1.9427,  0.1377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0167,  0.0167,  0.0167,  0.0000,  0.0034,  0.0033,  0.3300,  2.5300,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T19:00:05","2022-07-26T15:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926127"
0, 42.3310,-71.0859,37.00,30.47,  288.375,   79.500,   12.000,    1.250,    0.000,    0.000,    1.000,    1.500,    1.500,  2.1249,  0.1618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0102,  0.0101,  0.0068,  0.0102,  0.0135,  0.0034,  0.3500,  4.3300,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:59:05","2022-07-26T14:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926126"
0, 42.3310,-71.0859,36.52,30.50,  274.500,   78.750,   11.750,    0.000,    0.000,    0.000,    0.750,    1.125,    1.125,  2.1226,  0.1663,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0210,  0.0207,  0.0173,  0.0139,  0.0000,  0.0035,  0.3600,  6.1000,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:58:05","2022-07-26T14:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926125"
0, 42.3310,-71.0859,36.63,30.53,  327.375,   85.000,   12.500,    0.000,    0.000,    0.000,    0.625,    0.875,    0.875,  2.1817,  0.1652,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0203,  0.0101,  0.0068,  0.0135,  0.0000,  0.0000,  0.3500,  3.1500,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:57:05","2022-07-26T14:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926124"
0, 42.3310,-71.0859,36.48,30.57,  217.875,   63.000,   10.000,    4.750,    1.250,    0.000,    0.250,    1.875,    1.250,  1.8705,  0.1700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0234,  0.0168,  0.0100,  0.0066,  0.0101,  0.0032,  0.3300,  3.7800,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:56:05","2022-07-26T14:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926122"
0, 42.3310,-71.0859,36.48,30.57,  217.875,   63.000,   10.000,    4.750,    1.250,    0.000,    0.250,    1.875,    1.250,  1.8705,  0.1700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0234,  0.0168,  0.0100,  0.0066,  0.0101,  0.0032,  0.3300,  3.7800,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:56:05","2022-07-26T14:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155926123"
0, 42.3310,-71.0859,36.41,30.56,  277.875,   77.625,   12.000,    2.250,    0.000,    0.000,    0.375,    1.125,    1.125,  1.8715,  0.1648,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0257,  0.0097,  0.0161,  0.0130,  0.0097,  0.0000,  0.3200,  5.3100,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:55:05","2022-07-26T14:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924135"
0, 42.3310,-71.0859,36.64,30.57,  237.000,   62.000,   11.000,    1.000,    1.000,    0.000,    0.000,    1.250,    0.750,  1.8366,  0.1439,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0131,  0.0098,  0.0164,  0.0066,  0.0099,  0.0065,  0.3100,  7.3500,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:54:05","2022-07-26T14:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924134"
0, 42.3310,-71.0859,36.53,30.58,  255.375,   63.750,    7.750,    1.250,    0.000,    0.000,    0.125,    1.125,    1.125,  1.9882,  0.1178,  0.0000,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0136,  0.0204,  0.0034,  0.0102,  0.0000,  0.0000,  0.3100,  3.8200,  0.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:53:05","2022-07-26T14:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924133"
0, 42.3310,-71.0859,36.36,30.59,  302.625,   86.375,   19.750,    2.500,    0.000,    0.000,    0.125,    1.500,    1.500,  1.8956,  0.1363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0299,  0.0200,  0.0200,  0.0000,  0.0066,  0.0033,  0.3400,  3.2300,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:52:05","2022-07-26T14:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924132"
0, 42.3310,-71.0859,36.69,30.61,  288.000,   77.750,    7.750,    0.000,    0.000,    0.000,    0.125,    0.625,    0.625,  1.8391,  0.1566,  0.0000,  0.0033,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0600,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0033,  0.0233,  0.0233,  0.0033,  0.0067,  0.0066,  0.3300,  8.7700,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:51:05","2022-07-26T14:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924131"
0, 42.3310,-71.0859,35.94,30.60,  129.750,   38.000,    9.000,    2.500,    1.500,    0.750,    0.125,    1.625,    0.375,  1.9343,  0.1739,  0.0033,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0204,  0.0100,  0.0206,  0.0033,  0.0033,  0.0034,  0.3300,  6.5900,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:50:05","2022-07-26T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924129"
0, 42.3310,-71.0859,35.94,30.60,  129.750,   38.000,    9.000,    2.500,    1.500,    0.750,    0.125,    1.625,    0.375,  1.9343,  0.1739,  0.0033,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0204,  0.0100,  0.0206,  0.0033,  0.0033,  0.0034,  0.3300,  6.5900,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:50:05","2022-07-26T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155924130"
0, 42.3310,-71.0859,36.20,30.59,  243.750,   72.000,   15.250,    1.250,    0.000,    0.000,    0.625,    1.500,    1.500,  1.8768,  0.1397,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0139,  0.0175,  0.0280,  0.0000,  0.0000,  0.0071,  0.3100,  4.8500,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:49:05","2022-07-26T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922323"
0, 42.3310,-71.0859,35.96,30.60,  304.500,   82.250,    5.750,    0.000,    0.000,    0.000,    0.625,    0.625,    0.625,  1.8850,  0.1309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0206,  0.0103,  0.0171,  0.0035,  0.0000,  0.0068,  0.3000,  3.1400,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:48:05","2022-07-26T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922322"
0, 42.3310,-71.0859,35.71,30.62,  361.875,   94.250,   17.500,    0.000,    0.000,    0.000,    1.000,    1.750,    1.750,  1.9670,  0.1593,  0.0036,  0.0036,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0172,  0.0068,  0.0206,  0.0035,  0.0104,  0.0035,  0.3200,  9.9400,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:47:05","2022-07-26T14:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922321"
0, 42.3310,-71.0859,35.51,30.66,  325.500,   87.750,    9.250,    0.750,    0.000,    0.000,    0.750,    1.250,    1.250,  1.9542,  0.1328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0248,  0.0105,  0.0069,  0.0000,  0.0140,  0.0036,  0.3400,  3.8500,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:46:05","2022-07-26T14:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922320"
0, 42.3310,-71.0859,35.41,30.70,  365.250,   97.250,   10.750,    1.000,    0.000,    0.000,    0.750,    1.625,    1.375,  1.9398,  0.1532,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0245,  0.0177,  0.0390,  0.0035,  0.0035,  0.0036,  0.0000,  0.3500,  3.3700,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:45:05","2022-07-26T14:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922319"
0, 42.3310,-71.0859,35.87,30.74,  286.875,   74.375,   10.000,    0.750,    0.750,    0.750,    0.625,    1.500,    1.125,  1.8684,  0.1252,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0289,  0.0249,  0.0214,  0.0036,  0.0036,  0.0034,  0.3200,  4.7200,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:44:05","2022-07-26T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922316"
0, 42.3310,-71.0859,35.87,30.74,  286.875,   74.375,   10.000,    0.750,    0.750,    0.750,    0.625,    1.500,    1.125,  1.8684,  0.1252,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0289,  0.0249,  0.0214,  0.0036,  0.0036,  0.0034,  0.3200,  4.7200,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:44:05","2022-07-26T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155922317"
0, 42.3310,-71.0859,36.11,30.77,  250.125,   68.375,    4.750,    0.000,    0.000,    0.000,    0.250,    0.500,    0.500,  1.9240,  0.1471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0103,  0.0172,  0.0035,  0.0208,  0.0102,  0.0000,  0.3100,  3.5900,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:43:05","2022-07-26T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155920485"
0, 42.3310,-71.0859,35.90,30.79,  308.625,   84.500,    6.750,    2.000,    0.000,    0.000,    0.750,    1.125,    1.125,  2.0130,  0.1134,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0238,  0.0134,  0.0068,  0.0032,  0.0034,  0.0000,  0.3300,  2.9800,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:42:05","2022-07-26T14:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155920484"
0, 42.3310,-71.0859,35.66,30.81,  343.500,   96.875,   17.500,    0.000,    0.000,    0.000,    0.875,    1.875,    1.875,  1.8895,  0.1652,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0166,  0.0199,  0.0167,  0.0034,  0.0066,  0.0033,  0.3300,  4.6900,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:41:05","2022-07-26T14:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155920483"
0, 42.3310,-71.0859,35.54,30.85,  292.125,   74.625,   10.750,    0.000,    0.000,    0.000,    0.625,    1.000,    1.000,  1.8797,  0.1673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0168,  0.0133,  0.0034,  0.0067,  0.0034,  0.0068,  0.3200,  3.4900,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-26T18:40:05","2022-07-26T14:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155920482"
