"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,27.52,37.10, 296.625,  85.625,   9.000,   0.750,   0.750,   0.000,   1.000,   1.750,   1.250, 2.6901, 0.3431, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0580, 0.0537, 0.0619, 0.0115, 0.0077, 0.0039, 0.6400,10.4900, 2.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:59:57","2022-09-09T12:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178231194"
0, 42.3310,-71.0859,27.79,37.06, 216.000,  62.250,   6.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 2.9266, 0.3496, 0.0000, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.1035, 0.0402, 0.0761, 0.0162, 0.0278, 0.0000, 0.7400,14.1100, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:58:57","2022-09-09T12:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178231193"
0, 42.3310,-71.0859,26.80,37.01, 202.500,  49.125,   5.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.7849, 0.4529, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0950, 0.0514, 0.0659, 0.0125, 0.0077, 0.0000, 0.8300, 9.5900, 3.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:57:57","2022-09-09T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178231192"
0, 42.3310,-71.0859,26.80,37.01, 202.500,  49.125,   5.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.7849, 0.4529, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0950, 0.0514, 0.0659, 0.0125, 0.0077, 0.0000, 0.8300, 9.5900, 3.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:57:57","2022-09-09T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178231191"
0, 42.3310,-71.0859,27.24,36.95, 285.000,  69.250,  17.000,   2.250,   0.250,   0.250,   0.250,   1.500,   1.375, 3.0229, 0.3772, 0.0039, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0866, 0.0898, 0.0471, 0.0392, 0.0237, 0.0079, 0.8200,16.6300, 3.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:56:57","2022-09-09T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229092"
0, 42.3310,-71.0859,27.42,36.91, 186.750,  46.500,  10.000,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 3.0931, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0732, 0.0597, 0.0263, 0.0112, 0.0000, 0.0034, 0.6900, 4.3900, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:55:57","2022-09-09T12:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229090"
0, 42.3310,-71.0859,26.84,36.88, 226.875,  58.625,  10.750,   2.250,   1.250,   1.250,   0.125,   1.625,   0.750, 3.1774, 0.3257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0420, 0.0418, 0.0307, 0.0076, 0.0000, 0.0039, 0.7000, 4.0800, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:54:57","2022-09-09T12:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229088"
0, 42.3310,-71.0859,27.26,36.83, 214.125,  57.750,  11.000,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 3.8146, 0.4976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0918, 0.0479, 0.0220, 0.0180, 0.0108, 0.0038, 0.8700, 6.5200, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:53:57","2022-09-09T12:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229085"
0, 42.3310,-71.0859,27.08,36.80, 324.750,  89.750,  17.000,   1.500,   0.000,   0.000,   0.750,   1.750,   1.750, 5.7414, 0.5476, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0615, 0.0609, 0.0107, 0.0215, 0.0107, 0.0072, 1.0500, 9.7000, 2.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:52:57","2022-09-09T12:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229083"
0, 42.3310,-71.0859,26.67,36.76, 281.625,  79.125,  21.000,   6.500,   1.250,   0.000,   0.375,   2.625,   1.875, 3.4466, 0.3644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0611, 0.0566, 0.0251, 0.0033, 0.0070, 0.0036, 0.6900, 4.7500, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:51:57","2022-09-09T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229080"
0, 42.3310,-71.0859,26.67,36.76, 281.625,  79.125,  21.000,   6.500,   1.250,   0.000,   0.375,   2.625,   1.875, 3.4466, 0.3644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0611, 0.0566, 0.0251, 0.0033, 0.0070, 0.0036, 0.6900, 4.7500, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:51:57","2022-09-09T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178229078"
0, 42.3310,-71.0859,26.34,36.71, 282.750,  72.250,  15.250,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 3.0709, 0.3736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0633, 0.0210, 0.0211, 0.0214, 0.0000, 0.0071, 0.6400, 5.2900, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:50:57","2022-09-09T12:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178227003"
0, 42.3310,-71.0859,26.19,36.65, 282.000,  75.750,  13.250,   1.250,   1.250,   1.250,   0.375,   1.875,   1.000, 3.2056, 0.4112, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0533, 0.0572, 0.0320, 0.0108, 0.0035, 0.0072, 0.7300, 7.5800, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:49:57","2022-09-09T12:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178227002"
0, 42.3310,-71.0859,26.75,36.60, 264.000,  69.250,   9.000,   0.750,   0.750,   0.000,   0.625,   1.125,   0.750, 3.4975, 0.3566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0520, 0.0416, 0.0259, 0.0148, 0.0151, 0.0074, 0.6900, 7.4900, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:48:57","2022-09-09T12:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178227001"
0, 42.3310,-71.0859,26.36,36.53, 251.250,  66.000,   8.750,   0.750,   0.000,   0.000,   0.375,   1.125,   1.125, 3.1410, 0.3091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0489, 0.0376, 0.0223, 0.0075, 0.0076, 0.0000, 0.6600, 3.7700, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:47:57","2022-09-09T12:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178227000"
0, 42.3310,-71.0859,27.08,36.44, 162.000,  39.750,   2.250,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 3.0503, 0.3680, 0.0042, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0683, 0.0648, 0.0418, 0.0113, 0.0116, 0.0038, 0.7100,11.0900, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:46:57","2022-09-09T12:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178226999"
0, 42.3310,-71.0859,27.73,36.37, 449.625, 117.625,  18.250,   1.250,   1.000,   0.000,   1.375,   2.875,   2.375, 4.4403, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0754, 0.0534, 0.0214, 0.0141, 0.0000, 0.0000, 0.8700, 3.6100, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:45:57","2022-09-09T12:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178226997"
0, 42.3310,-71.0859,27.73,36.37, 449.625, 117.625,  18.250,   1.250,   1.000,   0.000,   1.375,   2.875,   2.375, 4.4403, 0.3973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0754, 0.0534, 0.0214, 0.0141, 0.0000, 0.0000, 0.8700, 3.6100, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:45:57","2022-09-09T12:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178226998"
0, 42.3310,-71.0859,28.49,36.30, 918.375, 240.125,  32.500,   1.500,   0.000,   0.000,   3.875,   5.875,   5.875,12.5511, 1.0276, 0.0066, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0929, 0.0431, 0.0233, 0.0067, 0.0234, 0.0000, 2.0300,12.9500, 3.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:44:57","2022-09-09T12:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224949"
0, 42.3310,-71.0859,27.71,36.23, 447.750, 110.500,  16.250,   1.500,   0.000,   0.000,   0.500,   1.500,   1.500, 5.5429, 0.5336, 0.0034, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0584, 0.0196, 0.0262, 0.0065, 0.0133, 0.0032, 1.0000, 9.3100, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:43:57","2022-09-09T12:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224948"
0, 42.3310,-71.0859,27.78,36.17, 960.375, 243.000,  46.000,   2.000,   0.000,   0.000,   3.375,   5.875,   5.875,14.5768, 1.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0867, 0.0407, 0.0431, 0.0095, 0.0141, 0.0101, 2.3500,10.2000, 4.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:42:57","2022-09-09T12:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224947"
0, 42.3310,-71.0859,27.26,36.09, 342.750,  84.125,  13.000,   1.500,   0.000,   0.000,   0.750,   1.750,   1.750, 4.6690, 0.5239, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0615, 0.0371, 0.0280, 0.0136, 0.0067, 0.0000, 0.9000, 5.9100, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:41:57","2022-09-09T12:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224946"
0, 42.3310,-71.0859,27.31,36.03, 478.125, 138.500,  18.000,   0.250,   0.000,   0.000,   2.000,   2.875,   2.875, 5.8331, 0.5231, 0.0032, 0.0000, 0.0032, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0446, 0.0320, 0.0256, 0.0221, 0.0226, 0.0065, 1.0400,14.8400, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:40:57","2022-09-09T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224945"
0, 42.3310,-71.0859,26.49,35.95, 308.250,  78.000,  13.750,   0.250,   0.000,   0.000,   0.750,   1.125,   1.125, 3.5972, 0.3420, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0603, 0.0395, 0.0498, 0.0129, 0.0169, 0.0065, 0.7100, 9.5400, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:39:57","2022-09-09T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224944"
0, 42.3310,-71.0859,26.49,35.95, 308.250,  78.000,  13.750,   0.250,   0.000,   0.000,   0.750,   1.125,   1.125, 3.5972, 0.3420, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0603, 0.0395, 0.0498, 0.0129, 0.0169, 0.0065, 0.7100, 9.5400, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:39:57","2022-09-09T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178224943"
0, 42.3310,-71.0859,26.84,35.87, 391.500, 105.125,  19.250,   1.000,   0.000,   0.000,   1.125,   2.125,   2.125, 3.8517, 0.3827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0824, 0.0445, 0.0350, 0.0244, 0.0102, 0.0034, 0.8200, 7.0000, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:38:57","2022-09-09T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222901"
0, 42.3310,-71.0859,27.80,35.81, 368.250,  98.250,  14.750,   2.750,   0.000,   0.000,   0.875,   1.625,   1.625, 4.4136, 0.4503, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0711, 0.0570, 0.0209, 0.0211, 0.0035, 0.0000, 0.9300, 6.1700, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:37:57","2022-09-09T12:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222900"
0, 42.3310,-71.0859,29.13,35.78, 355.875, 100.375,  19.750,   1.000,   1.000,   1.000,   0.500,   2.000,   1.500, 3.7239, 0.4257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0596, 0.0374, 0.0379, 0.0078, 0.0074, 0.0075, 0.7800, 6.4400, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:36:57","2022-09-09T12:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222899"
0, 42.3310,-71.0859,29.56,35.72, 316.875,  79.000,  11.000,   0.500,   0.500,   0.500,   0.750,   1.375,   1.000, 3.3311, 0.4318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0815, 0.0529, 0.0323, 0.0268, 0.0156, 0.0000, 0.8100, 7.0600, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:35:57","2022-09-09T12:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222898"
0, 42.3310,-71.0859,29.52,35.65, 222.000,  59.875,  12.000,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375, 3.6066, 0.4030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.1216, 0.0994, 0.0541, 0.0076, 0.0110, 0.0000, 0.8700, 6.5500, 3.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:34:57","2022-09-09T12:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222897"
0, 42.3310,-71.0859,30.73,35.59, 212.250,  49.000,  11.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 3.7787, 0.4697, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0450, 0.0564, 0.0300, 0.0152, 0.0076, 0.0076, 0.8300, 8.6400, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:33:57","2022-09-09T12:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222895"
0, 42.3310,-71.0859,30.73,35.59, 212.250,  49.000,  11.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 3.7787, 0.4697, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0450, 0.0564, 0.0300, 0.0152, 0.0076, 0.0076, 0.8300, 8.6400, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:33:57","2022-09-09T12:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178222896"
0, 42.3310,-71.0859,32.11,35.51, 296.250,  75.125,   5.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 3.5687, 0.4283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0689, 0.0549, 0.0327, 0.0111, 0.0219, 0.0036, 0.8200, 7.8600, 2.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:32:57","2022-09-09T12:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220803"
0, 42.3310,-71.0859,31.72,35.45, 313.500,  86.750,   6.000,   0.250,   0.000,   0.000,   0.750,   1.250,   1.250, 3.2507, 0.4702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0989, 0.0800, 0.0266, 0.0265, 0.0000, 0.0038, 0.8200, 6.0500, 2.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:31:57","2022-09-09T12:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220802"
0, 42.3310,-71.0859,30.90,35.38, 277.125,  68.750,  15.750,   3.000,   1.250,   1.250,   0.500,   2.125,   1.125, 3.0546, 0.3633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0740, 0.0707, 0.0213, 0.0070, 0.0106, 0.0035, 0.7300, 5.7100, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:30:57","2022-09-09T12:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220801"
0, 42.3310,-71.0859,32.39,35.32, 486.000, 123.875,  17.750,   1.750,   0.000,   0.000,   1.375,   2.750,   2.750, 4.9359, 0.5078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0505, 0.0832, 0.0402, 0.0104, 0.0070, 0.0035, 1.0700, 6.4500, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:29:57","2022-09-09T12:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220800"
0, 42.3310,-71.0859,32.98,35.26, 377.250, 105.500,  11.000,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 4.4456, 0.5381, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0677, 0.0631, 0.0284, 0.0382, 0.0068, 0.0000, 0.9900, 8.2300, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:28:57","2022-09-09T12:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220799"
0, 42.3310,-71.0859,33.26,35.19, 448.500, 120.500,  12.500,   0.500,   0.000,   0.000,   1.250,   1.750,   1.750, 3.6883, 0.5041, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0797, 0.0718, 0.0325, 0.0145, 0.0074, 0.0000, 0.8800, 6.8800, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:27:57","2022-09-09T12:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220798"
0, 42.3310,-71.0859,33.26,35.19, 448.500, 120.500,  12.500,   0.500,   0.000,   0.000,   1.250,   1.750,   1.750, 3.6883, 0.5041, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0797, 0.0718, 0.0325, 0.0145, 0.0074, 0.0000, 0.8800, 6.8800, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:27:57","2022-09-09T12:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178220797"
0, 42.3310,-71.0859,32.61,35.11, 231.375,  59.875,   9.000,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 3.3901, 0.4479, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0710, 0.0529, 0.0375, 0.0074, 0.0188, 0.0037, 0.8100,10.1200, 2.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:26:57","2022-09-09T12:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178218680"
0, 42.3310,-71.0859,32.74,35.05, 303.000,  75.750,   8.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 3.1283, 0.3985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0882, 0.0608, 0.0071, 0.0133, 0.0105, 0.0032, 0.8200, 5.7200, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:25:57","2022-09-09T12:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178218678"
0, 42.3310,-71.0859,32.83,34.99, 263.625,  72.750,  16.250,   1.250,   0.000,   0.000,   0.250,   1.750,   1.750, 3.0632, 0.3998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0535, 0.0471, 0.0372, 0.0269, 0.0168, 0.0000, 0.7200, 7.0800, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-09T16:24:57","2022-09-09T12:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178218677"
