"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,33.57,33.95,4334.625,1186.125, 193.875,   9.500,   1.500,   0.000,  21.375,  33.875,  31.000, 26.6033,  2.1117,  0.0031,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.1160,  0.0536,  0.0347,  0.0250,  0.0094,  0.0031,  4.1400, 14.2800,  6.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:51:05","2022-07-22T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154169695"
0, 42.3310,-71.0859,33.20,33.97,3510.375, 949.875, 159.500,   7.500,   0.750,   0.000,  14.625,  23.750,  21.000, 22.1069,  1.5743,  0.0063,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4158,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0687,  0.0382,  0.0499,  0.0125,  0.0251,  0.0030,  3.3500, 15.9300,  5.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:50:05","2022-07-22T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154169694"
0, 42.3310,-71.0859,32.99,33.99,1239.750, 335.375,  76.125,   3.250,   0.000,   0.000,   5.500,   9.875,   9.625, 15.8884,  0.8564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0313,  0.0155,  0.0279,  0.0091,  0.0031,  0.0030,  2.1800,  5.3400,  3.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:49:05","2022-07-22T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154169693"
0, 42.3310,-71.0859,32.98,34.01,1333.500, 366.875,  85.125,   4.000,   0.250,   0.250,   5.375,  10.625,  10.500, 16.4625,  0.9654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0244,  0.0152,  0.0061,  0.0093,  0.0031,  0.0000,  2.3200,  4.0400,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:48:05","2022-07-22T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154169692"
0, 42.3310,-71.0859,32.83,34.03,2073.750, 572.000, 113.625,   4.750,   1.250,   0.500,  10.250,  16.625,  15.750, 17.8931,  1.1365,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0254,  0.0127,  0.0229,  0.0159,  0.0063,  0.0031,  2.5100,  7.7800,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:47:05","2022-07-22T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154169691"
0, 42.3310,-71.0859,32.83,34.03,2073.750, 572.000, 113.625,   4.750,   1.250,   0.500,  10.250,  16.625,  15.750, 17.8931,  1.1365,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0254,  0.0127,  0.0229,  0.0159,  0.0063,  0.0031,  2.5100,  7.7800,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:47:05","2022-07-22T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154169690"
0, 42.3310,-71.0859,32.77,34.05,1482.000, 419.375,  64.875,   2.500,   0.000,   0.000,   7.875,  11.000,  10.875, 17.3899,  1.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0433,  0.0124,  0.0220,  0.0093,  0.0062,  0.0061,  2.4400,  6.7900,  3.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:46:05","2022-07-22T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168094"
0, 42.3310,-71.0859,32.71,34.07,1628.625, 449.250,  89.625,   6.000,   0.000,   0.000,   8.250,  13.250,  13.125, 16.5345,  0.8830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0031,  0.0155,  0.0125,  0.0125,  0.0062,  0.0061,  0.0030,  2.2400,  5.0400,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:45:05","2022-07-22T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168093"
0, 42.3310,-71.0859,32.62,34.10, 896.250, 245.750,  44.750,   1.250,   0.000,   0.000,   3.625,   5.625,   5.625, 15.6102,  0.8696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0222,  0.0130,  0.0125,  0.0000,  0.0033,  0.0000,  2.1600,  3.4100,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:44:05","2022-07-22T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168090"
0, 42.3310,-71.0859,32.65,34.12,1834.500, 507.125,  91.750,   3.750,   0.000,   0.000,   9.625,  14.250,  14.250, 18.1067,  1.2066,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0376,  0.0065,  0.0191,  0.0000,  0.0095,  0.0000,  2.5400,  6.2600,  3.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:43:05","2022-07-22T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168088"
0, 42.3310,-71.0859,32.51,34.13,1736.625, 486.500,  80.250,   5.750,   0.250,   0.000,   8.375,  13.375,  13.250, 17.1964,  1.0324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0475,  0.0242,  0.0217,  0.0159,  0.0060,  0.0000,  2.4300,  5.6800,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:42:05","2022-07-22T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168086"
0, 42.3310,-71.0859,32.43,34.16,1323.375, 352.125,  53.000,   4.250,   1.250,   1.250,   5.875,  10.000,   8.750, 16.2022,  0.9481,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0340,  0.0184,  0.0088,  0.0061,  0.0091,  0.0000,  2.2800,  6.1700,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:41:05","2022-07-22T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168081"
0, 42.3310,-71.0859,32.43,34.16,1323.375, 352.125,  53.000,   4.250,   1.250,   1.250,   5.875,  10.000,   8.750, 16.2022,  0.9481,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0340,  0.0184,  0.0088,  0.0061,  0.0091,  0.0000,  2.2800,  6.1700,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:41:05","2022-07-22T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154168084"
0, 42.3310,-71.0859,32.67,34.18,4847.250,1314.375, 168.000,  10.500,   1.750,   1.500,  23.250,  36.375,  32.375, 24.0576,  1.8506,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0583,  0.0424,  0.0303,  0.0124,  0.0092,  0.0032,  3.6100,  8.6300,  5.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:40:05","2022-07-22T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154166188"
0, 42.3310,-71.0859,32.30,34.19,3132.000, 853.250, 155.000,   9.750,   0.750,   0.000,  14.250,  25.000,  21.750, 20.7749,  1.4283,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0500,  0.0342,  0.0378,  0.0312,  0.0031,  0.0061,  0.0032,  3.0400,  8.9800,  4.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:39:05","2022-07-22T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154166187"
0, 42.3310,-71.0859,32.26,34.21,1309.500, 345.375,  71.250,   5.000,   0.000,   0.000,   6.250,  10.750,  10.750, 16.3520,  0.9293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0348,  0.0347,  0.0220,  0.0064,  0.0033,  0.0000,  2.2900,  4.5900,  3.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:38:05","2022-07-22T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154166186"
0, 42.3310,-71.0859,32.19,34.23,4311.750,1176.375, 209.375,  11.500,   1.500,   0.750,  19.250,  34.125,  29.375, 21.6825,  1.4620,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0549,  0.0370,  0.0243,  0.0124,  0.0032,  0.0000,  3.1700,  7.4700,  4.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:37:05","2022-07-22T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154166185"
0, 42.3310,-71.0859,32.11,34.25,1152.375, 309.500,  67.625,   3.250,   0.000,   0.000,   5.250,   9.000,   9.000, 16.2056,  0.9393,  0.0000,  0.0000,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0183,  0.0120,  0.0147,  0.0033,  0.0066,  0.0095,  2.2600,  8.9600,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:36:05","2022-07-22T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154166183"
0, 42.3310,-71.0859,32.11,34.25,1152.375, 309.500,  67.625,   3.250,   0.000,   0.000,   5.250,   9.000,   9.000, 16.2056,  0.9393,  0.0000,  0.0000,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0183,  0.0120,  0.0147,  0.0033,  0.0066,  0.0095,  2.2600,  8.9600,  2.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:36:05","2022-07-22T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154166184"
0, 42.3310,-71.0859,32.25,34.27,3888.375,1059.750, 180.000,   7.000,   0.250,   0.000,  19.750,  29.875,  28.750, 23.4814,  1.6898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0371,  0.0465,  0.0062,  0.0062,  0.0094,  0.0030,  3.4000,  7.1600,  4.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:35:05","2022-07-22T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164603"
0, 42.3310,-71.0859,32.16,34.28,2910.000, 792.000, 141.375,   6.500,   2.500,   0.750,  14.500,  23.375,  22.000, 19.4642,  1.4076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0242,  0.0063,  0.0122,  0.0063,  0.0030,  0.0000,  2.8100,  4.4100,  3.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:34:05","2022-07-22T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164602"
0, 42.3310,-71.0859,31.97,34.31,1568.625, 421.375,  77.625,   7.250,   1.250,   1.250,   8.000,  13.000,  12.125, 16.4053,  1.0118,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0260,  0.0115,  0.0029,  0.0088,  0.0030,  0.0000,  2.2900,  3.8000,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:33:05","2022-07-22T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164601"
0, 42.3310,-71.0859,31.83,34.34, 899.250, 255.250,  58.625,   4.250,   0.000,   0.000,   4.750,   7.750,   7.250, 15.0355,  0.7821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0213,  0.0149,  0.0090,  0.0062,  0.0092,  0.0000,  2.0600,  4.4700,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:32:05","2022-07-22T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164600"
0, 42.3310,-71.0859,31.86,34.36, 931.875, 258.500,  45.250,   5.250,   0.500,   0.000,   4.375,   7.875,   7.625, 15.6138,  0.8349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0314,  0.0094,  0.0193,  0.0031,  0.0031,  0.0031,  2.1400,  4.6100,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:31:05","2022-07-22T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164598"
0, 42.3310,-71.0859,31.92,34.37,1053.000, 283.875,  50.750,   5.000,   1.500,   0.500,   4.750,   9.000,   7.875, 15.2086,  0.7214,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0363,  0.0095,  0.0092,  0.0063,  0.0029,  0.0000,  2.0700,  4.8500,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:30:05","2022-07-22T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164597"
0, 42.3310,-71.0859,31.92,34.37,1053.000, 283.875,  50.750,   5.000,   1.500,   0.500,   4.750,   9.000,   7.875, 15.2086,  0.7214,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0363,  0.0095,  0.0092,  0.0063,  0.0029,  0.0000,  2.0700,  4.8500,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:30:05","2022-07-22T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154164599"
0, 42.3310,-71.0859,31.85,34.38, 953.250, 269.500,  60.750,   3.750,   0.750,   0.750,   3.500,   7.500,   7.000, 15.2206,  0.8264,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0184,  0.0096,  0.0273,  0.0032,  0.0030,  0.0000,  2.0800,  5.8300,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:29:05","2022-07-22T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154162653"
0, 42.3310,-71.0859,31.70,34.41, 703.500, 195.750,  41.750,   3.250,   1.250,   1.250,   3.250,   6.375,   5.375, 15.2823,  0.7776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0152,  0.0123,  0.0152,  0.0064,  0.0030,  0.0000,  2.0800,  3.7500,  2.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:28:05","2022-07-22T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154162652"
0, 42.3310,-71.0859,31.58,34.42, 691.500, 189.500,  46.250,   4.750,   0.000,   0.000,   2.875,   5.750,   5.750, 14.9106,  0.8413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1560,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0182,  0.0122,  0.0121,  0.0030,  0.0030,  0.0060,  2.0700,  5.0500,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:27:05","2022-07-22T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154162651"
0, 42.3310,-71.0859,31.60,34.45,1162.875, 318.875,  70.375,   7.000,   1.750,   0.750,   5.625,  11.250,  10.000, 16.0393,  0.9150,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0219,  0.0160,  0.0225,  0.0000,  0.0000,  0.0000,  2.2200,  5.5800,  2.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:26:05","2022-07-22T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154162650"
0, 42.3310,-71.0859,31.65,34.46,1022.250, 295.250,  69.250,   5.750,   1.000,   1.000,   5.125,  10.375,   9.000, 15.2008,  0.8887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0314,  0.0187,  0.0156,  0.0064,  0.0031,  0.0032,  2.0900,  4.7700,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-22T23:25:05","2022-07-22T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154162649"
