"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,20.33,36.04, 117.750,  30.500,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3231,  0.1686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0000,  0.0704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0271,  0.0335,  0.0132,  0.0034,  0.0000,  0.0034,  0.3000,  3.1900,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:33:53","2022-09-01T13:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174187275"
0, 42.3310,-71.0859,20.41,36.00, 100.500,  26.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.4346,  0.1691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0161,  0.0290,  0.0064,  0.0000,  0.0032,  0.0000,  0.2800,  1.4000,  0.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:32:53","2022-09-01T13:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174187274"
0, 42.3310,-71.0859,20.47,35.96, 185.250,  42.000,  12.000,   0.000,   0.000,   0.000,   0.000,   1.125,   1.125,  1.4363,  0.2084,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0129,  0.0129,  0.0032,  0.0000,  0.0000,  0.0000,  0.2800,  2.6000,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:31:53","2022-09-01T13:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174187273"
0, 42.3310,-71.0859,20.47,35.92, 113.250,  28.750,   2.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2335,  0.1321,  0.0032,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0096,  0.0194,  0.0000,  0.0032,  0.0000,  0.2200,  5.1700,  0.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:30:53","2022-09-01T13:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174187272"
0, 42.3310,-71.0859,20.03,35.89, 121.500,  32.500,   2.000,   1.250,   1.250,   0.000,   0.000,   0.375,   0.000,  1.1474,  0.1043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0031,  0.0095,  0.0032,  0.0064,  0.0031,  0.0032,  0.0000,  0.1900,  1.1500,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:29:53","2022-09-01T13:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174187271"
0, 42.3310,-71.0859,20.03,35.89, 121.500,  32.500,   2.000,   1.250,   1.250,   0.000,   0.000,   0.375,   0.000,  1.1474,  0.1043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0031,  0.0095,  0.0032,  0.0064,  0.0031,  0.0032,  0.0000,  0.1900,  1.1500,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:29:53","2022-09-01T13:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174187270"
0, 42.3310,-71.0859,19.92,35.85,  90.750,  24.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2158,  0.1061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0129,  0.0064,  0.0000,  0.0032,  0.0065,  0.2100,  2.8600,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:28:53","2022-09-01T13:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185254"
0, 42.3310,-71.0859,20.44,35.83, 171.375,  45.625,   7.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  1.3348,  0.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0033,  0.0065,  0.0162,  0.0065,  0.0065,  0.0000,  0.2300,  2.2300,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:27:53","2022-09-01T13:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185253"
0, 42.3310,-71.0859,19.87,35.82, 118.875,  29.000,   5.750,   0.750,   0.000,   0.000,   0.000,   0.375,   0.125,  1.0757,  0.1106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0229,  0.0129,  0.0032,  0.0000,  0.0064,  0.0032,  0.2000,  2.4000,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:26:53","2022-09-01T13:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185252"
0, 42.3310,-71.0859,20.58,35.79, 117.000,  28.000,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1326,  0.1500,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0293,  0.0099,  0.0033,  0.0033,  0.0032,  0.0000,  0.2400,  1.3200,  0.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:25:53","2022-09-01T13:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185251"
0, 42.3310,-71.0859,21.42,35.73, 142.500,  37.750,   3.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2000,  0.1274,  0.0034,  0.0033,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0133,  0.0131,  0.0099,  0.0160,  0.0098,  0.0000,  0.2500,  9.0600,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:24:53","2022-09-01T13:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185250"
0, 42.3310,-71.0859,21.37,35.68,  68.250,  19.750,   5.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6865,  0.2305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0071,  0.0105,  0.0071,  0.0000,  0.0000,  0.0035,  0.3000,  1.6600,  0.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:23:53","2022-09-01T13:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185249"
0, 42.3310,-71.0859,21.52,35.64, 140.250,  32.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.5314,  0.1009,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0145,  0.0036,  0.0037,  0.0035,  0.0037,  0.0000,  0.2700,  2.8100,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:22:53","2022-09-01T13:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185248"
0, 42.3310,-71.0859,21.52,35.64, 140.250,  32.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.5314,  0.1009,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0145,  0.0036,  0.0037,  0.0035,  0.0037,  0.0000,  0.2700,  2.8100,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:22:53","2022-09-01T13:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174185247"
0, 42.3310,-71.0859,20.98,35.63, 182.625,  51.875,   4.750,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  1.3032,  0.1530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0179,  0.0142,  0.0142,  0.0035,  0.0071,  0.0000,  0.2700,  2.2600,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:21:53","2022-09-01T13:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182859"
0, 42.3310,-71.0859,20.79,35.61, 129.750,  35.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.2786,  0.1079,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0071,  0.0107,  0.0035,  0.0000,  0.0035,  0.0000,  0.2100,  2.5400,  0.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:20:53","2022-09-01T13:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182858"
0, 42.3310,-71.0859,20.62,35.61, 103.500,  28.250,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2483,  0.1159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0069,  0.0102,  0.0068,  0.0000,  0.0102,  0.0034,  0.2200,  3.0000,  0.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:19:53","2022-09-01T13:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182857"
0, 42.3310,-71.0859,19.86,35.59,  64.500,  15.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0134,  0.0957,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0102,  0.0068,  0.0000,  0.0068,  0.0000,  0.0000,  0.1900,  2.2800,  0.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:18:53","2022-09-01T13:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182856"
0, 42.3310,-71.0859,20.39,35.60, 132.750,  39.125,   6.750,   1.000,   0.000,   0.000,   0.000,   0.500,   0.375,  1.0666,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0066,  0.0066,  0.0000,  0.0000,  0.0033,  0.0000,  0.2000,  0.8200,  0.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:17:53","2022-09-01T13:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182855"
0, 42.3310,-71.0859,19.66,35.62, 115.500,  34.500,   5.500,   2.250,   2.000,   0.000,   0.000,   1.125,   0.125,  1.1663,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0067,  0.0034,  0.0034,  0.0064,  0.0000,  0.2000,  1.6000,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:16:53","2022-09-01T13:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182854"
0, 42.3310,-71.0859,19.66,35.67, 134.250,  38.000,  10.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.0504,  0.1003,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0099,  0.0000,  0.0200,  0.0000,  0.0032,  0.0000,  0.1800,  2.7300,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:15:53","2022-09-01T13:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182853"
0, 42.3310,-71.0859,19.66,35.67, 134.250,  38.000,  10.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.0504,  0.1003,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0099,  0.0000,  0.0200,  0.0000,  0.0032,  0.0000,  0.1800,  2.7300,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:15:53","2022-09-01T13:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174182852"
0, 42.3310,-71.0859,20.12,35.69, 176.250,  44.750,   4.500,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000,  1.1925,  0.1106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0065,  0.0164,  0.0033,  0.0066,  0.0033,  0.1900,  2.8400,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:14:53","2022-09-01T13:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180392"
0, 42.3310,-71.0859,19.82,35.73,  76.500,  21.250,   2.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0253,  0.0829,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0132,  0.0099,  0.0099,  0.0033,  0.0033,  0.0066,  0.1900,  4.6200,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:13:53","2022-09-01T13:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180390"
0, 42.3310,-71.0859,19.91,35.75, 150.750,  38.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1267,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0166,  0.0101,  0.0067,  0.0000,  0.0033,  0.0000,  0.2000,  1.1200,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:12:53","2022-09-01T13:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180388"
0, 42.3310,-71.0859,20.47,35.77,  90.750,  28.250,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1333,  0.1197,  0.0032,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0099,  0.0000,  0.0066,  0.0032,  0.0000,  0.2000,  4.7500,  0.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:11:53","2022-09-01T13:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180385"
0, 42.3310,-71.0859,19.78,35.78, 126.000,  32.250,   9.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,  1.2321,  0.1349,  0.0000,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0062,  0.0063,  0.0031,  0.0000,  0.0063,  0.0031,  0.2200,  4.3800,  0.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:10:53","2022-09-01T13:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180384"
0, 42.3310,-71.0859,20.10,35.79, 117.000,  29.500,   8.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  1.2107,  0.1047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0034,  0.0034,  0.0066,  0.0067,  0.0068,  0.0000,  0.2000,  1.9100,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:09:53","2022-09-01T13:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180382"
0, 42.3310,-71.0859,20.30,35.76, 229.500,  64.375,   9.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  1.1603,  0.1231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0103,  0.0034,  0.0068,  0.0000,  0.0000,  0.0034,  0.2000,  1.4300,  0.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:08:53","2022-09-01T13:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180386"
0, 42.3310,-71.0859,20.30,35.76, 229.500,  64.375,   9.000,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  1.1603,  0.1231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0103,  0.0034,  0.0068,  0.0000,  0.0000,  0.0034,  0.2000,  1.4300,  0.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:08:53","2022-09-01T13:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174180381"
0, 42.3310,-71.0859,20.38,35.75, 114.750,  31.750,   8.500,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.5149,  0.1404,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0093,  0.0157,  0.0032,  0.0032,  0.0000,  0.0000,  0.2600,  2.7000,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:07:53","2022-09-01T13:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178053"
0, 42.3310,-71.0859,21.10,35.73, 133.875,  35.625,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  1.1986,  0.0987,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0192,  0.0257,  0.0193,  0.0063,  0.0000,  0.0000,  0.2600,  3.0700,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:06:53","2022-09-01T13:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178052"
0, 42.3310,-71.0859,21.01,35.71, 208.500,  50.625,   8.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.4724,  0.1434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0133,  0.0134,  0.0000,  0.0033,  0.0033,  0.0000,  0.2500,  1.2100,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:05:53","2022-09-01T13:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178051"
0, 42.3310,-71.0859,20.12,35.70, 172.500,  48.500,   8.250,   1.250,   0.000,   0.000,   0.250,   0.625,   0.625,  1.3053,  0.0916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0132,  0.0230,  0.0133,  0.0065,  0.0067,  0.0000,  0.2300,  2.4100,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:04:53","2022-09-01T13:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178050"
0, 42.3310,-71.0859,20.72,35.70, 135.000,  35.000,   8.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.2528,  0.1243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0160,  0.0000,  0.0032,  0.0032,  0.0064,  0.0000,  0.2200,  1.5600,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:03:53","2022-09-01T13:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178049"
0, 42.3310,-71.0859,20.41,35.68, 175.875,  51.125,   5.000,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625,  1.3506,  0.1025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0127,  0.0064,  0.0094,  0.0033,  0.0000,  0.0000,  0.2300,  0.9000,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:02:53","2022-09-01T13:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178048"
0, 42.3310,-71.0859,20.41,35.68, 175.875,  51.125,   5.000,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625,  1.3506,  0.1025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0127,  0.0064,  0.0094,  0.0033,  0.0000,  0.0000,  0.2300,  0.9000,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:02:53","2022-09-01T13:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174178047"
0, 42.3310,-71.0859,19.84,35.70, 105.750,  30.500,   6.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.5563,  0.1605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0224,  0.0096,  0.0096,  0.0032,  0.0032,  0.0032,  0.2900,  2.4200,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:01:53","2022-09-01T13:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174176021"
0, 42.3310,-71.0859,19.90,35.71, 157.500,  40.000,   8.500,   0.250,   0.000,   0.000,   0.125,   0.750,   0.750,  1.6693,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0096,  0.0095,  0.0000,  0.0032,  0.0000,  0.2700,  1.2100,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T17:00:53","2022-09-01T13:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174176020"
0, 42.3310,-71.0859,20.42,35.68, 102.750,  27.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.4247,  0.1535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0032,  0.0031,  0.0032,  0.0095,  0.0000,  0.0064,  0.2600,  2.8200,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T16:59:53","2022-09-01T12:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174176019"
0, 42.3310,-71.0859,20.01,35.66, 105.000,  26.500,   6.000,   0.750,   0.750,   0.000,   0.000,   0.375,   0.000,  1.1827,  0.1191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0097,  0.0097,  0.0064,  0.0097,  0.0032,  0.0000,  0.2200,  1.7200,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T16:58:53","2022-09-01T12:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174176018"
0, 42.3310,-71.0859,20.17,35.62,  60.750,  17.000,   2.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1454,  0.1073,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0068,  0.0203,  0.0134,  0.0034,  0.0100,  0.0000,  0.2200,  4.0400,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-01T16:57:53","2022-09-01T12:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174176016"
