"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,58.60,21.81,  280.500,   65.625,   10.500,    1.000,    0.000,    0.000,    0.375,    1.000,    1.000,  2.2063,  0.2307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0515,  0.0513,  0.0218,  0.0072,  0.0111,  0.0036,  0.5000,  5.2100,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:17:12","2022-09-25T16:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186442248"
0, 42.3310,-71.0859,58.48,21.82,  271.875,   57.250,    9.000,    0.500,    0.000,    0.000,    0.125,    0.500,    0.500,  2.4712,  0.2775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0404,  0.0672,  0.0257,  0.0113,  0.0187,  0.0149,  0.5400,  9.9200,  2.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:16:12","2022-09-25T16:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440221"
0, 42.3310,-71.0859,58.52,21.84,  489.000,   82.500,    8.250,    0.750,    0.000,    0.000,    1.000,    1.500,    1.500,  2.2587,  0.2603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.0410,  0.0308,  0.0311,  0.0069,  0.0137,  0.0000,  0.5000,  4.5700,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:15:12","2022-09-25T16:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440220"
0, 42.3310,-71.0859,58.62,21.85,  683.625,   90.375,    8.500,    0.000,    0.000,    0.000,    0.750,    1.375,    1.375,  2.3734,  0.2416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0387,  0.0427,  0.0310,  0.0118,  0.0038,  0.0119,  0.4800,  6.7400,  1.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:14:12","2022-09-25T16:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440219"
0, 42.3310,-71.0859,58.11,21.87,  758.250,   88.750,   15.500,    0.250,    0.000,    0.000,    0.500,    1.125,    1.125,  2.3565,  0.2648,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0532,  0.0425,  0.0212,  0.0177,  0.0071,  0.0071,  0.5200,  8.3200,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:13:12","2022-09-25T16:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440218"
0, 42.3310,-71.0859,57.80,21.89,  652.125,   97.000,   13.750,    1.000,    1.000,    1.000,    0.500,    1.750,    1.125,  2.4414,  0.3370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0281,  0.0247,  0.0176,  0.0176,  0.0000,  0.0069,  0.5100,  4.6200,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:12:12","2022-09-25T16:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440217"
0, 42.3310,-71.0859,57.56,21.90,  474.000,   78.125,   20.500,    0.000,    0.000,    0.000,    0.250,    1.875,    1.875,  2.7533,  0.3304,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0422,  0.0464,  0.0285,  0.0178,  0.0247,  0.0035,  0.6100, 11.8500,  2.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:11:12","2022-09-25T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440216"
0, 42.3310,-71.0859,57.56,21.90,  474.000,   78.125,   20.500,    0.000,    0.000,    0.000,    0.250,    1.875,    1.875,  2.7533,  0.3304,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0422,  0.0464,  0.0285,  0.0178,  0.0247,  0.0035,  0.6100, 11.8500,  2.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:11:12","2022-09-25T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186440215"
0, 42.3310,-71.0859,57.36,21.91,  874.500,  231.000,   42.250,    3.000,    0.000,    0.000,    4.000,    6.250,    5.875,  3.4557,  0.4609,  0.0000,  0.0038,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0665,  0.0512,  0.0255,  0.0108,  0.0076,  0.0112,  0.7400, 12.2800,  2.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:10:12","2022-09-25T16:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438168"
0, 42.3310,-71.0859,57.34,21.92, 1180.500,  273.500,   28.000,    1.250,    0.000,    0.000,    4.375,    5.750,    5.750,  6.9284,  0.8069,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0636,  0.0457,  0.0317,  0.0141,  0.0142,  0.0071,  1.3600, 11.3000,  3.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:09:12","2022-09-25T16:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438166"
0, 42.3310,-71.0859,57.20,21.94,  366.000,   59.500,    7.500,    2.000,    0.000,    0.000,    0.000,    0.625,    0.625,  2.8643,  0.3025,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0613,  0.0397,  0.0180,  0.0073,  0.0108,  0.0072,  0.6200,  7.6100,  1.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:08:12","2022-09-25T16:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438165"
0, 42.3310,-71.0859,56.78,21.95,  546.750,  113.000,   16.500,    1.500,    1.500,    1.500,    1.250,    3.000,    2.250,  2.2841,  0.2931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0618,  0.0469,  0.0145,  0.0145,  0.0036,  0.0108,  0.5100,  6.3200,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:07:12","2022-09-25T16:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438164"
0, 42.3310,-71.0859,56.86,21.97,  496.500,  107.125,    9.750,    0.750,    0.000,    0.000,    1.375,    1.875,    1.875,  2.5211,  0.3146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0280,  0.0359,  0.0281,  0.0240,  0.0241,  0.0160,  0.5100, 11.4300,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:06:12","2022-09-25T16:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438162"
0, 42.3310,-71.0859,56.43,21.99,  646.500,  128.500,    9.500,    0.000,    0.000,    0.000,    1.250,    1.500,    1.500,  2.6617,  0.2944,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0520,  0.0261,  0.0410,  0.0074,  0.0075,  0.0000,  0.6000,  5.7300,  1.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:05:12","2022-09-25T16:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438161"
0, 42.3310,-71.0859,56.43,21.99,  646.500,  128.500,    9.500,    0.000,    0.000,    0.000,    1.250,    1.500,    1.500,  2.6617,  0.2944,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0520,  0.0261,  0.0410,  0.0074,  0.0075,  0.0000,  0.6000,  5.7300,  1.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:05:12","2022-09-25T16:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186438163"
0, 42.3310,-71.0859,56.18,22.01,  397.500,   93.375,    8.750,    0.000,    0.000,    0.000,    0.750,    1.000,    1.000,  2.3460,  0.2907,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0222,  0.0333,  0.0296,  0.0000,  0.0223,  0.0110,  0.5200, 11.4000,  1.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:04:12","2022-09-25T16:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436209"
0, 42.3310,-71.0859,56.33,22.01,  302.625,   72.375,   15.500,    2.750,    0.000,    0.000,    0.625,    1.750,    1.750,  1.9936,  0.2832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0252,  0.0431,  0.0216,  0.0071,  0.0110,  0.0071,  0.4700,  5.8500,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:03:12","2022-09-25T16:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436201"
0, 42.3310,-71.0859,56.54,22.02,  323.625,   81.000,    8.250,    1.250,    0.000,    0.000,    1.000,    1.500,    1.000,  2.4961,  0.3008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0456,  0.0457,  0.0189,  0.0150,  0.0076,  0.0076,  0.5400,  6.1600,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:02:12","2022-09-25T16:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436197"
0, 42.3310,-71.0859,56.06,22.05,  428.625,  110.125,   14.750,    0.000,    0.000,    0.000,    1.000,    1.375,    1.375,  2.3146,  0.3128,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0451,  0.0415,  0.0529,  0.0301,  0.0000,  0.0189,  0.0000,  0.5400,  8.3900,  1.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:01:12","2022-09-25T16:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436191"
0, 42.3310,-71.0859,56.04,22.06,  365.250,   92.750,   17.250,    0.000,    0.000,    0.000,    0.625,    1.375,    1.375,  2.5374,  0.2706,  0.0075,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.0816,  0.0335,  0.0333,  0.0000,  0.0148,  0.0075,  0.5800, 14.7600,  1.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T20:00:12","2022-09-25T16:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436185"
0, 42.3310,-71.0859,55.90,22.08,  335.625,   88.625,   10.500,    1.250,    0.000,    0.000,    0.625,    1.375,    1.375,  2.5275,  0.2306,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0327,  0.0405,  0.0257,  0.0111,  0.0075,  0.0000,  0.4900,  5.3700,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:59:12","2022-09-25T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436183"
0, 42.3310,-71.0859,55.90,22.08,  335.625,   88.625,   10.500,    1.250,    0.000,    0.000,    0.625,    1.375,    1.375,  2.5275,  0.2306,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0327,  0.0405,  0.0257,  0.0111,  0.0075,  0.0000,  0.4900,  5.3700,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:59:12","2022-09-25T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186436182"
0, 42.3310,-71.0859,55.63,22.10,  215.625,   54.500,    5.500,    0.000,    0.000,    0.000,    0.125,    0.750,    0.750,  2.2312,  0.2865,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0422,  0.0462,  0.0212,  0.0000,  0.0035,  0.0000,  0.4900,  5.5000,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:58:12","2022-09-25T15:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434144"
0, 42.3310,-71.0859,55.65,22.11,  318.000,   89.625,    5.250,    0.000,    0.000,    0.000,    1.250,    1.375,    1.375,  2.3093,  0.2260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0546,  0.0400,  0.0181,  0.0072,  0.0037,  0.0000,  0.4900,  2.8900,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:57:12","2022-09-25T15:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434143"
0, 42.3310,-71.0859,55.80,22.13,  351.750,   87.375,    8.750,    1.250,    0.000,    0.000,    0.875,    1.500,    1.500,  2.2966,  0.2622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0184,  0.0405,  0.0148,  0.0185,  0.0110,  0.0037,  0.4500,  5.4000,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:56:12","2022-09-25T15:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434142"
0, 42.3310,-71.0859,55.46,22.16,  279.000,   72.875,   13.750,    0.750,    0.000,    0.000,    0.625,    1.375,    1.375,  2.2728,  0.2409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0405,  0.0257,  0.0254,  0.0109,  0.0000,  0.0000,  0.4900,  2.5800,  1.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:55:12","2022-09-25T15:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434141"
0, 42.3310,-71.0859,55.35,22.19,  332.250,   84.250,    8.500,    1.500,    0.000,    0.000,    0.125,    0.625,    0.625,  2.3066,  0.2740,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0297,  0.0409,  0.0224,  0.0038,  0.0148,  0.0037,  0.4700,  7.5500,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:54:12","2022-09-25T15:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434140"
0, 42.3310,-71.0859,55.45,22.20,  255.375,   69.375,   10.125,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375,  2.3646,  0.2805,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0532,  0.0496,  0.0356,  0.0000,  0.0107,  0.0000,  0.5500,  5.6700,  1.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:53:12","2022-09-25T15:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434139"
0, 42.3310,-71.0859,55.45,22.20,  255.375,   69.375,   10.125,    0.000,    0.000,    0.000,    0.000,    0.375,    0.375,  2.3646,  0.2805,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0532,  0.0496,  0.0356,  0.0000,  0.0107,  0.0000,  0.5500,  5.6700,  1.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:53:12","2022-09-25T15:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186434137"
0, 42.3310,-71.0859,54.91,22.22,  293.625,   69.875,   12.250,    1.250,    1.250,    0.000,    0.375,    1.625,    0.875,  2.5929,  0.3244,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0404,  0.0553,  0.0109,  0.0074,  0.0111,  0.0000,  0.5500,  5.5500,  1.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:52:12","2022-09-25T15:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432066"
0, 42.3310,-71.0859,54.72,22.26,  450.000,  121.625,   12.500,    0.000,    0.000,    0.000,    1.750,    2.125,    2.125,  2.3789,  0.2843,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0505,  0.0437,  0.0288,  0.0108,  0.0072,  0.0000,  0.5200,  5.6300,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:51:12","2022-09-25T15:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432065"
0, 42.3310,-71.0859,54.69,22.28,  406.500,   97.250,   12.000,    1.000,    0.000,    0.000,    1.250,    1.750,    1.750,  2.6858,  0.3225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0525,  0.0375,  0.0225,  0.0113,  0.0038,  0.0037,  0.6000,  4.4300,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:50:12","2022-09-25T15:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432064"
0, 42.3310,-71.0859,54.49,22.30,  285.000,   84.875,   20.000,    2.750,    1.500,    0.000,    0.875,    2.500,    1.625,  2.5855,  0.3131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0259,  0.0403,  0.0221,  0.0075,  0.0111,  0.0000,  0.5600,  4.0700,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:49:12","2022-09-25T15:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432063"
0, 42.3310,-71.0859,54.35,22.33,  396.375,   99.000,   11.750,    1.000,    0.000,    0.000,    1.250,    1.375,    1.375,  2.5444,  0.2692,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0288,  0.0431,  0.0143,  0.0108,  0.0108,  0.0036,  0.5300,  6.5300,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:48:12","2022-09-25T15:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432062"
0, 42.3310,-71.0859,54.92,22.36,  229.125,   67.875,   19.000,    2.250,    0.500,    0.500,    0.500,    2.125,    1.500,  2.4053,  0.2814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0539,  0.0395,  0.0107,  0.0072,  0.0000,  0.0036,  0.5200,  3.1500,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:47:12","2022-09-25T15:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432059"
0, 42.3310,-71.0859,54.92,22.36,  229.125,   67.875,   19.000,    2.250,    0.500,    0.500,    0.500,    2.125,    1.500,  2.4053,  0.2814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0539,  0.0395,  0.0107,  0.0072,  0.0000,  0.0036,  0.5200,  3.1500,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:47:12","2022-09-25T15:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186432060"
0, 42.3310,-71.0859,54.45,22.40,  342.000,   85.625,   24.750,    0.750,    0.000,    0.000,    0.875,    1.875,    1.875,  2.4737,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0439,  0.0448,  0.0224,  0.0038,  0.0038,  0.0073,  0.4900,  4.7700,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:46:12","2022-09-25T15:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186430078"
0, 42.3310,-71.0859,53.99,22.42,  306.750,   80.250,   11.250,    1.000,    0.000,    0.000,    1.000,    1.750,    1.750,  2.4352,  0.2751,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0496,  0.0528,  0.0178,  0.0034,  0.0036,  0.0071,  0.5200,  6.2000,  1.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:45:12","2022-09-25T15:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186430077"
0, 42.3310,-71.0859,53.89,22.46,  488.625,  130.250,    8.000,    0.000,    0.000,    0.000,    1.875,    2.125,    2.125,  3.0554,  0.4773,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0593,  0.0765,  0.0383,  0.0071,  0.0070,  0.0000,  0.7500,  7.8300,  2.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:44:12","2022-09-25T15:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186430076"
0, 42.3310,-71.0859,53.83,22.49,  429.375,  118.250,   18.250,    1.500,    0.000,    0.000,    1.375,    2.750,    2.750,  2.7958,  0.3708,  0.0071,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0566,  0.0525,  0.0139,  0.0069,  0.0102,  0.0036,  0.6300, 10.0700,  1.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:43:12","2022-09-25T15:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186430074"
0, 42.3310,-71.0859,53.62,22.53,  332.625,   93.125,   15.500,    0.250,    0.000,    0.000,    1.125,    1.625,    1.625,  2.3750,  0.2392,  0.0034,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0294,  0.0230,  0.0228,  0.0131,  0.0229,  0.0000,  0.4900,  9.6800,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:42:12","2022-09-25T15:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186430073"
0, 42.3310,-71.0859,53.63,22.56,  385.125,   96.250,   11.750,    0.750,    0.000,    0.000,    0.875,    1.375,    1.375,  2.3123,  0.2310,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0404,  0.0302,  0.0265,  0.0099,  0.0067,  0.0000,  0.4800,  3.5600,  1.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-25T19:41:12","2022-09-25T15:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186430072"
