"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,51.42,18.66, 229.875,  64.875,   6.750,   1.750,   0.500,   0.000,   0.375,   1.000,   0.750,  1.9039,  0.1675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0564,  0.0398,  0.0199,  0.0080,  0.0000,  0.0000,  0.4200,  2.3900,  1.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:12:21","2022-09-30T16:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188913902"
0, 42.3310,-71.0859,50.94,18.68, 190.500,  55.500,   7.750,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625,  1.8376,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0487,  0.0446,  0.0123,  0.0081,  0.0082,  0.0000,  0.4100,  3.3700,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:11:21","2022-09-30T16:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188913900"
0, 42.3310,-71.0859,50.84,18.72, 249.750,  62.250,  11.000,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875,  1.7433,  0.2169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0433,  0.0200,  0.0159,  0.0000,  0.0078,  0.0079,  0.4000,  4.6600,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:10:21","2022-09-30T16:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188913899"
0, 42.3310,-71.0859,50.58,18.75, 181.500,  42.250,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.9026,  0.1891,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0568,  0.0283,  0.0284,  0.0041,  0.0081,  0.0081,  0.4500,  8.1200,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:09:21","2022-09-30T16:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188913898"
0, 42.3310,-71.0859,50.61,18.77, 169.500,  45.500,   7.000,   1.750,   0.000,   0.000,   0.000,   0.625,   0.625,  1.8932,  0.1729,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0246,  0.0165,  0.0329,  0.0041,  0.0083,  0.0041,  0.4000,  6.1800,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:08:21","2022-09-30T16:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188913897"
0, 42.3310,-71.0859,50.61,18.77, 169.500,  45.500,   7.000,   1.750,   0.000,   0.000,   0.000,   0.625,   0.625,  1.8932,  0.1729,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0246,  0.0165,  0.0329,  0.0041,  0.0083,  0.0041,  0.4000,  6.1800,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:08:21","2022-09-30T16:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188913905"
0, 42.3310,-71.0859,50.81,18.80, 262.500,  62.750,   4.000,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  1.9440,  0.1823,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0581,  0.0370,  0.0207,  0.0042,  0.0083,  0.0000,  0.4400,  5.1600,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:07:21","2022-09-30T16:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911827"
0, 42.3310,-71.0859,50.99,18.82, 218.250,  52.750,  12.750,   0.750,   0.000,   0.000,   0.000,   0.625,   0.625,  1.8617,  0.1840,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0335,  0.0421,  0.0210,  0.0000,  0.0041,  0.0000,  0.4500,  6.1100,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:06:21","2022-09-30T16:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911826"
0, 42.3310,-71.0859,50.84,18.84, 217.500,  46.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.6990,  0.2115,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0353,  0.0436,  0.0120,  0.0078,  0.0119,  0.0079,  0.3700,  7.6000,  1.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:05:21","2022-09-30T16:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911825"
0, 42.3310,-71.0859,51.04,18.86, 219.375,  55.625,   7.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375,  1.8835,  0.1904,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0584,  0.0388,  0.0078,  0.0192,  0.0039,  0.0039,  0.4100,  7.1800,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:04:21","2022-09-30T16:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911824"
0, 42.3310,-71.0859,51.10,18.87, 241.875,  67.750,   3.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  2.1026,  0.2388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.0283,  0.0447,  0.0081,  0.0041,  0.0042,  0.0041,  0.4700,  3.5100,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:03:21","2022-09-30T16:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911823"
0, 42.3310,-71.0859,50.92,18.89, 187.500,  47.250,  11.500,   2.250,   1.250,   0.000,   0.250,   1.250,   0.625,  2.6491,  0.3125,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0550,  0.0751,  0.0475,  0.0392,  0.0197,  0.0000,  0.0078,  0.6300,  7.9900,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:02:21","2022-09-30T16:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911822"
0, 42.3310,-71.0859,50.92,18.89, 187.500,  47.250,  11.500,   2.250,   1.250,   0.000,   0.250,   1.250,   0.625,  2.6491,  0.3125,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0550,  0.0751,  0.0475,  0.0392,  0.0197,  0.0000,  0.0078,  0.6300,  7.9900,  2.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:02:21","2022-09-30T16:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188911821"
0, 42.3310,-71.0859,51.76,18.90, 260.250,  67.750,   5.750,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  2.3111,  0.2482,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.1279,  0.0328,  0.0123,  0.0042,  0.0124,  0.0042,  0.5700,  5.2600,  1.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:01:21","2022-09-30T16:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909821"
0, 42.3310,-71.0859,51.16,18.92, 195.375,  43.750,   4.750,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  2.4024,  0.2821,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.0277,  0.0278,  0.0318,  0.0198,  0.0119,  0.0000,  0.5300,  6.8200,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T20:00:21","2022-09-30T16:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909820"
0, 42.3310,-71.0859,51.70,18.94, 228.000,  70.750,   5.750,   1.000,   1.000,   0.000,   0.750,   1.500,   1.000,  2.1926,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0445,  0.0402,  0.0081,  0.0123,  0.0121,  0.0082,  0.5000,  6.3700,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:59:21","2022-09-30T15:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909819"
0, 42.3310,-71.0859,51.59,18.96, 168.000,  38.500,   8.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  2.3555,  0.2826,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0416,  0.0333,  0.0249,  0.0000,  0.0084,  0.0166,  0.5300,  9.4400,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:58:21","2022-09-30T15:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909818"
0, 42.3310,-71.0859,50.70,18.98, 163.500,  47.500,  13.000,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875,  2.1005,  0.2460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0324,  0.0283,  0.0283,  0.0041,  0.0040,  0.0000,  0.4500,  2.7500,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:57:21","2022-09-30T15:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909817"
0, 42.3310,-71.0859,50.84,19.01, 203.250,  58.250,  14.250,   2.500,   0.000,   0.000,   0.000,   1.500,   1.500,  1.9903,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0481,  0.0455,  0.0735,  0.0247,  0.0245,  0.0042,  0.0082,  0.5100,  6.9800,  2.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:56:21","2022-09-30T15:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909816"
0, 42.3310,-71.0859,50.84,19.01, 203.250,  58.250,  14.250,   2.500,   0.000,   0.000,   0.000,   1.500,   1.500,  1.9903,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0481,  0.0455,  0.0735,  0.0247,  0.0245,  0.0042,  0.0082,  0.5100,  6.9800,  2.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:56:21","2022-09-30T15:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188909815"
0, 42.3310,-71.0859,50.35,19.02, 201.000,  56.750,   6.500,   1.250,   0.000,   0.000,   0.500,   0.500,   0.500,  1.9661,  0.2330,  0.0081,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0775,  0.0492,  0.0287,  0.0082,  0.0083,  0.0040,  0.5000, 11.2200,  1.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:55:21","2022-09-30T15:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907834"
0, 42.3310,-71.0859,50.64,19.05, 171.750,  45.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.7568,  0.1660,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0446,  0.0526,  0.0323,  0.0202,  0.0162,  0.0040,  0.4500,  8.9300,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:54:21","2022-09-30T15:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907833"
0, 42.3310,-71.0859,50.78,19.08, 250.875,  55.250,  13.250,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000,  2.1038,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0440,  0.0560,  0.0160,  0.0000,  0.0080,  0.0040,  0.5000,  4.2600,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:53:21","2022-09-30T15:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907832"
0, 42.3310,-71.0859,50.54,19.10, 194.250,  46.750,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.9036,  0.2936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0567,  0.0525,  0.0403,  0.0080,  0.0121,  0.0000,  0.5200,  5.0800,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:52:21","2022-09-30T15:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907831"
0, 42.3310,-71.0859,50.66,19.13, 207.000,  53.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  2.0799,  0.2236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0529,  0.0363,  0.0407,  0.0000,  0.0084,  0.0041,  0.5100,  4.8800,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:51:21","2022-09-30T15:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907830"
0, 42.3310,-71.0859,49.85,19.17, 172.500,  51.500,   8.500,   3.750,   0.000,   0.000,   0.000,   1.125,   1.125,  2.0048,  0.1811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0370,  0.0536,  0.0288,  0.0041,  0.0041,  0.0041,  0.4500,  4.2500,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:50:21","2022-09-30T15:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907829"
0, 42.3310,-71.0859,49.85,19.17, 172.500,  51.500,   8.500,   3.750,   0.000,   0.000,   0.000,   1.125,   1.125,  2.0048,  0.1811,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0370,  0.0536,  0.0288,  0.0041,  0.0041,  0.0041,  0.4500,  4.2500,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:50:21","2022-09-30T15:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188907828"
0, 42.3310,-71.0859,50.01,19.21, 191.250,  54.500,   5.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.8805,  0.2375,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0277,  0.0351,  0.0316,  0.0040,  0.0192,  0.0038,  0.4200,  7.8200,  1.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:49:21","2022-09-30T15:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905909"
0, 42.3310,-71.0859,49.41,19.25, 226.500,  67.500,  14.250,   1.250,   0.000,   0.000,   0.375,   1.375,   1.375,  2.1444,  0.2622,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0379,  0.0531,  0.0228,  0.0076,  0.0190,  0.0000,  0.4900,  7.6700,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:48:21","2022-09-30T15:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905908"
0, 42.3310,-71.0859,48.97,19.30, 180.000,  44.250,   8.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  2.2006,  0.3738,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0668,  0.0391,  0.0196,  0.0000,  0.0000,  0.0039,  0.5400,  5.4400,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:47:21","2022-09-30T15:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905907"
0, 42.3310,-71.0859,49.10,19.34, 214.875,  64.875,  15.250,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000,  2.2542,  0.3064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0398,  0.0356,  0.0197,  0.0000,  0.0196,  0.0000,  0.5100,  4.6700,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:46:21","2022-09-30T15:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905906"
0, 42.3310,-71.0859,48.68,19.40, 187.125,  51.875,   7.250,   1.000,   1.000,   0.000,   0.125,   1.125,   0.625,  1.9413,  0.1622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0159,  0.0237,  0.0160,  0.0040,  0.0040,  0.0039,  0.3900,  3.2200,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:45:21","2022-09-30T15:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905905"
0, 42.3310,-71.0859,49.38,19.44, 153.000,  39.500,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8561,  0.1675,  0.0000,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0559,  0.0638,  0.0120,  0.0159,  0.0039,  0.0040,  0.4600,  9.9900,  1.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:44:21","2022-09-30T15:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905904"
0, 42.3310,-71.0859,49.38,19.44, 153.000,  39.500,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8561,  0.1675,  0.0000,  0.0040,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0559,  0.0638,  0.0120,  0.0159,  0.0039,  0.0040,  0.4600,  9.9900,  1.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:44:21","2022-09-30T15:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188905910"
0, 42.3310,-71.0859,49.61,19.46, 167.250,  46.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.8690,  0.2074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0438,  0.0398,  0.0277,  0.0040,  0.0000,  0.0040,  0.4300,  3.4000,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:43:21","2022-09-30T15:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903907"
0, 42.3310,-71.0859,49.10,19.50, 184.500,  49.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8402,  0.2385,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0476,  0.0518,  0.0316,  0.0160,  0.0159,  0.0000,  0.4500,  7.4300,  1.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:42:21","2022-09-30T15:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903906"
0, 42.3310,-71.0859,49.33,19.52, 186.375,  49.875,   7.750,   0.250,   0.000,   0.000,   0.250,   0.750,   0.750,  1.9681,  0.2499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0320,  0.0278,  0.0119,  0.0078,  0.0078,  0.0040,  0.4400,  4.1300,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:41:21","2022-09-30T15:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903905"
0, 42.3310,-71.0859,48.87,19.57, 161.250,  42.750,   8.500,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.7570,  0.1643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0666,  0.0392,  0.0078,  0.0078,  0.0000,  0.0117,  0.4200,  5.2300,  1.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:40:21","2022-09-30T15:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903904"
0, 42.3310,-71.0859,49.34,19.59, 225.000,  53.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.8766,  0.2388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0444,  0.0489,  0.0162,  0.0122,  0.0000,  0.0040,  0.4400,  3.7500,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:39:21","2022-09-30T15:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903903"
0, 42.3310,-71.0859,48.80,19.64, 156.750,  38.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7981,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0405,  0.0407,  0.0285,  0.0202,  0.0162,  0.0041,  0.4000,  6.8200,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:38:21","2022-09-30T15:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903902"
0, 42.3310,-71.0859,48.80,19.64, 156.750,  38.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7981,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0405,  0.0407,  0.0285,  0.0202,  0.0162,  0.0041,  0.4000,  6.8200,  1.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:38:21","2022-09-30T15:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188903901"
0, 42.3310,-71.0859,48.55,19.67, 141.750,  43.750,   4.750,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  2.0292,  0.2058,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0404,  0.0524,  0.0402,  0.0202,  0.0121,  0.0080,  0.0041,  0.4700,  6.7400,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-30T19:37:21","2022-09-30T15:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188901921"
