"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,33.87,23.93, 146.250,  37.250,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9684,  0.1836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0221,  0.0036,  0.0110,  0.0037,  0.0037,  0.0000,  0.2400,  1.5400,  0.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:14:14","2022-09-17T16:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182363772"
0, 42.3310,-71.0859,33.59,23.95, 113.250,  29.500,  13.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9388,  0.1240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0219,  0.0110,  0.0074,  0.0000,  0.0072,  0.0000,  0.2100,  1.7600,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:13:14","2022-09-17T16:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182363771"
0, 42.3310,-71.0859,33.59,23.95, 113.250,  29.500,  13.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9388,  0.1240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0219,  0.0110,  0.0074,  0.0000,  0.0072,  0.0000,  0.2100,  1.7600,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:13:14","2022-09-17T16:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182363770"
0, 42.3310,-71.0859,33.81,23.98, 151.500,  40.000,   8.500,   1.750,   0.000,   0.000,   0.000,   0.250,   0.250,  0.8029,  0.1463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0256,  0.0293,  0.0184,  0.0074,  0.0074,  0.0000,  0.2400,  2.8900,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:12:14","2022-09-17T16:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361348"
0, 42.3310,-71.0859,34.26,23.99, 144.375,  38.375,   7.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.1122,  0.1830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0288,  0.0252,  0.0143,  0.0037,  0.0073,  0.0072,  0.3000,  4.5000,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:11:14","2022-09-17T16:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361346"
0, 42.3310,-71.0859,34.19,24.00, 104.250,  28.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0967,  0.2657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0248,  0.0178,  0.0213,  0.0142,  0.0071,  0.0000,  0.3000,  3.3000,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:10:14","2022-09-17T16:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361344"
0, 42.3310,-71.0859,34.24,24.03, 175.125,  49.875,   8.500,   0.500,   0.000,   0.000,   0.250,   0.625,   0.625,  1.2261,  0.1701,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0399,  0.0290,  0.0036,  0.0072,  0.0000,  0.0037,  0.3100,  5.1300,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:09:14","2022-09-17T16:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361318"
0, 42.3310,-71.0859,33.83,24.05, 165.375,  45.500,   9.750,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500,  1.2535,  0.2391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0106,  0.0320,  0.0107,  0.0072,  0.0000,  0.0035,  0.3000,  2.5800,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:08:14","2022-09-17T16:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361315"
0, 42.3310,-71.0859,33.36,24.08, 129.750,  34.750,   5.250,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,  1.4305,  0.3025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0209,  0.0244,  0.0208,  0.0000,  0.0035,  0.0035,  0.3500,  2.8900,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:07:14","2022-09-17T16:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361312"
0, 42.3310,-71.0859,33.36,24.08, 129.750,  34.750,   5.250,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,  1.4305,  0.3025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0209,  0.0244,  0.0208,  0.0000,  0.0035,  0.0035,  0.3500,  2.8900,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:07:14","2022-09-17T16:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182361313"
0, 42.3310,-71.0859,33.62,24.13, 114.000,  32.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9126,  0.1627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0107,  0.0213,  0.0142,  0.0070,  0.0000,  0.0036,  0.2400,  2.4700,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:06:14","2022-09-17T16:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358980"
0, 42.3310,-71.0859,33.47,24.16, 142.500,  38.750,   8.750,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375,  0.8602,  0.1191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0140,  0.0141,  0.0070,  0.0071,  0.0105,  0.0000,  0.2200,  2.7300,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:05:14","2022-09-17T16:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358979"
0, 42.3310,-71.0859,33.84,24.19,  99.750,  26.750,   6.750,   1.250,   0.000,   0.000,   0.000,   0.625,   0.000,  0.8673,  0.1704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0364,  0.0146,  0.0112,  0.0037,  0.0182,  0.0036,  0.2400,  4.8400,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:04:14","2022-09-17T16:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358978"
0, 42.3310,-71.0859,33.95,24.20,  72.750,  18.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0565,  0.1459,  0.0037,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0147,  0.0291,  0.0147,  0.0073,  0.0074,  0.0037,  0.2700,  7.9300,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:03:14","2022-09-17T16:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358977"
0, 42.3310,-71.0859,33.97,24.21, 106.500,  31.750,   4.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8218,  0.1530,  0.0071,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0258,  0.0254,  0.0036,  0.0073,  0.0145,  0.0037,  0.2200,  9.6900,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:02:14","2022-09-17T16:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358975"
0, 42.3310,-71.0859,33.76,24.23, 119.250,  32.750,   3.750,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375,  0.8033,  0.1075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0242,  0.0312,  0.0069,  0.0104,  0.0034,  0.0000,  0.1900,  2.1300,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:01:14","2022-09-17T16:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358973"
0, 42.3310,-71.0859,33.76,24.23, 119.250,  32.750,   3.750,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375,  0.8033,  0.1075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0242,  0.0312,  0.0069,  0.0104,  0.0034,  0.0000,  0.1900,  2.1300,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:01:14","2022-09-17T16:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182358972"
0, 42.3310,-71.0859,33.32,24.25, 200.250,  50.375,  10.250,   1.500,   0.000,   0.000,   0.000,   0.750,   0.750,  0.7794,  0.1382,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0279,  0.0174,  0.0311,  0.0069,  0.0070,  0.0034,  0.0000,  0.2400,  4.9200,  0.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T20:00:14","2022-09-17T16:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356817"
0, 42.3310,-71.0859,33.25,24.28,  93.000,  23.500,   2.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8704,  0.1297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0247,  0.0072,  0.0036,  0.0035,  0.0035,  0.0000,  0.2400,  1.3700,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:59:14","2022-09-17T15:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356816"
0, 42.3310,-71.0859,33.11,24.32, 174.750,  47.250,   7.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  0.9489,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0252,  0.0072,  0.0144,  0.0036,  0.0036,  0.0036,  0.2500,  2.6800,  0.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:58:14","2022-09-17T15:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356814"
0, 42.3310,-71.0859,32.97,24.36, 208.875,  57.250,  17.750,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,  0.9001,  0.1561,  0.0000,  0.0036,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0218,  0.0291,  0.0108,  0.0037,  0.0072,  0.0000,  0.2300,  7.1300,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:57:14","2022-09-17T15:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356812"
0, 42.3310,-71.0859,32.76,24.40, 158.250,  47.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.7398,  0.1632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0290,  0.0182,  0.0144,  0.0074,  0.0074,  0.0071,  0.2100,  4.5300,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:56:14","2022-09-17T15:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356810"
0, 42.3310,-71.0859,32.75,24.45, 114.750,  28.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0342,  0.1844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0109,  0.0074,  0.0147,  0.0037,  0.0000,  0.0037,  0.2600,  2.1500,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:55:14","2022-09-17T15:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356807"
0, 42.3310,-71.0859,32.75,24.45, 114.750,  28.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0342,  0.1844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0109,  0.0074,  0.0147,  0.0037,  0.0000,  0.0037,  0.2600,  2.1500,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:55:14","2022-09-17T15:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182356808"
0, 42.3310,-71.0859,32.40,24.51, 102.750,  33.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9362,  0.1879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0290,  0.0398,  0.0143,  0.0290,  0.0036,  0.0037,  0.2500,  4.8200,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:54:14","2022-09-17T15:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354730"
0, 42.3310,-71.0859,32.48,24.57,  98.250,  27.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8552,  0.1364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0109,  0.0285,  0.0109,  0.0036,  0.0036,  0.0000,  0.2200,  1.7700,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:53:14","2022-09-17T15:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354729"
0, 42.3310,-71.0859,32.40,24.62,  48.000,  14.500,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8465,  0.1577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0110,  0.0109,  0.0220,  0.0074,  0.0036,  0.0037,  0.2200,  3.1100,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:52:14","2022-09-17T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354728"
0, 42.3310,-71.0859,32.77,24.66, 183.750,  40.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  0.8537,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0147,  0.0220,  0.0221,  0.0073,  0.0110,  0.0073,  0.2100,  5.3300,  1.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:51:14","2022-09-17T15:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354727"
0, 42.3310,-71.0859,32.73,24.70, 124.875,  38.125,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8491,  0.1196,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0399,  0.0108,  0.0144,  0.0216,  0.0072,  0.0036,  0.0108,  0.2200,  8.1800,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:50:14","2022-09-17T15:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354726"
0, 42.3310,-71.0859,32.41,24.74, 102.000,  24.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8812,  0.1604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0077,  0.0304,  0.0268,  0.0038,  0.0038,  0.0000,  0.0000,  0.2300,  1.1100,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:49:14","2022-09-17T15:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354725"
0, 42.3310,-71.0859,32.58,24.79,  81.750,  20.000,   4.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8702,  0.1281,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0189,  0.0337,  0.0114,  0.0038,  0.0038,  0.0075,  0.2400,  5.5800,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:48:14","2022-09-17T15:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354723"
0, 42.3310,-71.0859,32.58,24.79,  81.750,  20.000,   4.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8702,  0.1281,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0189,  0.0337,  0.0114,  0.0038,  0.0038,  0.0075,  0.2400,  5.5800,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:48:14","2022-09-17T15:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182354724"
0, 42.3310,-71.0859,32.30,24.84, 104.625,  29.375,   4.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  1.0051,  0.1542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0411,  0.0149,  0.0072,  0.0038,  0.0184,  0.0073,  0.2900,  5.8400,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:47:14","2022-09-17T15:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352202"
0, 42.3310,-71.0859,32.19,24.88, 102.750,  29.750,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0113,  0.2031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0114,  0.0227,  0.0074,  0.0000,  0.0188,  0.0039,  0.2900,  4.6900,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:46:14","2022-09-17T15:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352201"
0, 42.3310,-71.0859,31.95,24.91, 133.500,  36.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9580,  0.1234,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0193,  0.0154,  0.0272,  0.0000,  0.0039,  0.0000,  0.2500,  1.9800,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:45:14","2022-09-17T15:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352200"
0, 42.3310,-71.0859,31.72,24.95,  74.250,  15.750,   3.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0125,  0.1608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0365,  0.0403,  0.0074,  0.0183,  0.0074,  0.0000,  0.2900,  3.5600,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:44:14","2022-09-17T15:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352199"
0, 42.3310,-71.0859,31.88,25.00, 187.500,  48.500,   4.250,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  0.9065,  0.1336,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0288,  0.0181,  0.0108,  0.0036,  0.0072,  0.0072,  0.2600,  5.8200,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:43:14","2022-09-17T15:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352198"
0, 42.3310,-71.0859,31.94,25.04,  90.000,  24.500,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9732,  0.2121,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0255,  0.0219,  0.0183,  0.0037,  0.0110,  0.0073,  0.3000,  6.7000,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:42:14","2022-09-17T15:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352197"
0, 42.3310,-71.0859,31.94,25.04,  90.000,  24.500,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9732,  0.2121,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0255,  0.0219,  0.0183,  0.0037,  0.0110,  0.0073,  0.3000,  6.7000,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:42:14","2022-09-17T15:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182352196"
0, 42.3310,-71.0859,31.91,25.09, 174.375,  45.750,  14.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  1.0659,  0.1943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0397,  0.0144,  0.0180,  0.0000,  0.0072,  0.0000,  0.3000,  2.3300,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:41:14","2022-09-17T15:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182350081"
0, 42.3310,-71.0859,31.77,25.14,  90.750,  27.250,   4.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.1622,  0.1487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0249,  0.0282,  0.0142,  0.0106,  0.0142,  0.0106,  0.3000,  6.8800,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:40:14","2022-09-17T15:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182350080"
0, 42.3310,-71.0859,31.35,25.20, 103.500,  26.000,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1870,  0.2207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0357,  0.0213,  0.0142,  0.0248,  0.0143,  0.0072,  0.3400,  6.9400,  1.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-17T19:39:14","2022-09-17T15:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182350079"
