"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.89,41.44,  648.000,  175.875,   18.750,    1.750,    0.000,    0.000,    1.875,    2.875,    2.875,  6.5676,  0.3455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0174,  0.0302,  0.0355,  0.0000,  0.0000,  0.0000,  0.9800,  2.6000,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:52:05","2022-08-05T14:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160526982"
0, 42.3310,-71.0859,29.56,41.56,  517.875,  132.500,   17.500,    0.000,    0.000,    0.000,    1.000,    1.750,    1.750,  5.8715,  0.2974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0649,  0.0165,  0.0205,  0.0039,  0.0078,  0.0000,  0.9300,  3.5600,  1.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:51:05","2022-08-05T14:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160526981"
0, 42.3310,-71.0859,29.55,41.67,  518.625,  148.000,   29.750,    2.000,    0.000,    0.000,    1.125,    2.875,    2.875,  5.6852,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0444,  0.0243,  0.0042,  0.0040,  0.0082,  0.0000,  0.8900,  3.1000,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:50:05","2022-08-05T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160526980"
0, 42.3310,-71.0859,29.55,41.67,  518.625,  148.000,   29.750,    2.000,    0.000,    0.000,    1.125,    2.875,    2.875,  5.6852,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0444,  0.0243,  0.0042,  0.0040,  0.0082,  0.0000,  0.8900,  3.1000,  1.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:50:05","2022-08-05T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160526979"
0, 42.3310,-71.0859,29.59,41.76,  559.500,  147.375,   14.000,    0.500,    0.000,    0.000,    1.250,    2.125,    2.125,  5.9241,  0.3852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0335,  0.0249,  0.0209,  0.0000,  0.0000,  0.0043,  0.9300,  3.3100,  1.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:49:05","2022-08-05T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525061"
0, 42.3310,-71.0859,29.67,41.86,  543.750,  148.625,   33.750,    5.750,    0.000,    0.000,    1.250,    3.625,    3.500,  7.0382,  0.3540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0514,  0.0300,  0.0086,  0.0000,  0.0000,  0.0000,  1.0600,  2.0300,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:48:05","2022-08-05T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525060"
0, 42.3310,-71.0859,29.51,41.97,  555.750,  140.125,   25.000,    0.250,    0.000,    0.000,    1.250,    2.000,    2.000,  6.9946,  0.3622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0251,  0.0338,  0.0216,  0.0000,  0.0000,  0.0000,  1.0400,  2.3400,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:47:05","2022-08-05T14:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525057"
0, 42.3310,-71.0859,29.52,42.08,  571.875,  156.500,   16.250,    0.250,    0.000,    0.000,    1.500,    2.375,    2.375,  6.3420,  0.3919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0201,  0.0201,  0.0126,  0.0000,  0.0000,  0.0000,  0.9600,  1.7700,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:46:05","2022-08-05T14:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525055"
0, 42.3310,-71.0859,29.24,42.18,  580.125,  162.000,   35.500,    1.250,    0.000,    0.000,    1.875,    3.375,    3.375,  6.2719,  0.3740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0491,  0.0285,  0.0081,  0.0000,  0.0040,  0.0000,  0.9700,  2.4700,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:45:05","2022-08-05T14:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525053"
0, 42.3310,-71.0859,28.95,42.28,  525.375,  143.875,   23.000,    1.250,    0.000,    0.000,    1.125,    2.250,    2.250,  6.2488,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0299,  0.0135,  0.0211,  0.0086,  0.0043,  0.0000,  0.9200,  3.1300,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:44:05","2022-08-05T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525051"
0, 42.3310,-71.0859,28.95,42.28,  525.375,  143.875,   23.000,    1.250,    0.000,    0.000,    1.125,    2.250,    2.250,  6.2488,  0.3533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0299,  0.0135,  0.0211,  0.0086,  0.0043,  0.0000,  0.9200,  3.1300,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:44:05","2022-08-05T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160525049"
0, 42.3310,-71.0859,28.57,42.39,  587.250,  164.875,   30.875,    0.000,    0.000,    0.000,    1.750,    2.750,    2.750,  5.8956,  0.2287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1207,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0486,  0.0000,  0.0121,  0.0000,  0.0000,  0.0000,  0.8700,  1.5500,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:43:05","2022-08-05T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522977"
0, 42.3310,-71.0859,28.51,42.45,  660.000,  178.250,   33.500,    0.750,    0.000,    0.000,    2.250,    3.500,    3.500,  5.6813,  0.3297,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1182,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0449,  0.0078,  0.0121,  0.0000,  0.0000,  0.0000,  0.8800,  3.4100,  1.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:42:05","2022-08-05T14:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522976"
0, 42.3310,-71.0859,28.66,42.49,  621.750,  166.250,   32.750,    1.250,    1.250,    0.000,    1.875,    3.500,    2.750,  7.2243,  0.3489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1538,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0524,  0.0302,  0.0215,  0.0132,  0.0000,  0.0000,  1.1000,  3.3400,  2.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:41:05","2022-08-05T14:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522975"
0, 42.3310,-71.0859,28.30,42.53,  556.125,  139.500,   30.500,    0.500,    0.000,    0.000,    0.875,    2.875,    2.875,  5.3440,  0.2934,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0580,  0.0158,  0.0077,  0.0000,  0.0000,  0.0036,  0.8300,  4.3000,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:40:05","2022-08-05T14:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522972"
0, 42.3310,-71.0859,28.48,42.55,  630.750,  172.125,   30.250,    0.500,    0.000,    0.000,    2.125,    3.000,    3.000,  5.7556,  0.3460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0309,  0.0115,  0.0077,  0.0038,  0.0039,  0.0000,  0.8600,  2.2800,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:39:05","2022-08-05T14:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522970"
0, 42.3310,-71.0859,28.54,42.60,  498.000,  121.500,   23.000,    1.250,    0.000,    0.000,    0.750,    1.875,    1.875,  6.3944,  0.3551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1280,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0400,  0.0200,  0.0041,  0.0040,  0.0080,  0.0000,  0.9900,  3.1100,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:38:05","2022-08-05T14:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522974"
0, 42.3310,-71.0859,28.54,42.60,  498.000,  121.500,   23.000,    1.250,    0.000,    0.000,    0.750,    1.875,    1.875,  6.3944,  0.3551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1280,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0400,  0.0200,  0.0041,  0.0040,  0.0080,  0.0000,  0.9900,  3.1100,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:38:05","2022-08-05T14:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160522968"
0, 42.3310,-71.0859,28.40,42.67,  491.250,  134.125,   27.000,    0.000,    0.000,    0.000,    0.750,    2.250,    2.250,  5.9120,  0.3230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0363,  0.0399,  0.0081,  0.0039,  0.0081,  0.0040,  0.9100,  4.4300,  1.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:37:05","2022-08-05T14:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520965"
0, 42.3310,-71.0859,28.34,42.72,  636.750,  162.250,   22.500,    0.500,    0.000,    0.000,    1.375,    2.250,    2.250,  6.3343,  0.4194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0490,  0.0209,  0.0168,  0.0084,  0.0000,  0.0000,  1.0000,  2.6500,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:36:05","2022-08-05T14:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520964"
0, 42.3310,-71.0859,27.98,42.77,  429.750,  123.000,   27.000,    0.250,    0.000,    0.000,    0.625,    1.750,    1.750,  6.1777,  0.3286,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0578,  0.0334,  0.0172,  0.0000,  0.0041,  0.0000,  0.9600,  5.3200,  1.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:35:05","2022-08-05T14:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520963"
0, 42.3310,-71.0859,28.14,42.81,  591.000,  158.000,   17.500,    0.250,    0.000,    0.000,    1.250,    2.125,    2.125,  6.0908,  0.3677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0368,  0.0452,  0.0243,  0.0240,  0.0046,  0.0000,  0.0000,  0.9300,  2.5700,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:34:05","2022-08-05T14:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520962"
0, 42.3310,-71.0859,28.08,42.84,  475.125,  130.875,   24.500,    1.250,    0.000,    0.000,    0.750,    2.000,    2.000,  5.9758,  0.2895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0275,  0.0158,  0.0159,  0.0000,  0.0038,  0.0000,  0.8600,  2.2600,  1.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:33:05","2022-08-05T14:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520961"
0, 42.3310,-71.0859,28.47,42.85,  639.000,  179.125,   32.750,    1.250,    0.500,    0.000,    1.375,    4.250,    3.875,  6.1692,  0.3565,  0.0126,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0584,  0.0503,  0.0661,  0.0163,  0.0329,  0.0166,  1.0200, 22.1700,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:32:05","2022-08-05T14:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520960"
0, 42.3310,-71.0859,28.47,42.85,  639.000,  179.125,   32.750,    1.250,    0.500,    0.000,    1.375,    4.250,    3.875,  6.1692,  0.3565,  0.0126,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0584,  0.0503,  0.0661,  0.0163,  0.0329,  0.0166,  1.0200, 22.1700,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:32:05","2022-08-05T14:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160520958"
0, 42.3310,-71.0859,28.34,42.88,  621.375,  162.000,   29.500,    1.000,    0.000,    0.000,    1.375,    3.250,    3.250,  6.2583,  0.3956,  0.0218,  0.0267,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.1024,  0.1418,  0.1063,  0.1029,  0.1158,  0.0710,  1.1500, 81.4900,  7.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:31:05","2022-08-05T14:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518856"
0, 42.3310,-71.0859,27.91,42.88,  489.375,  135.750,   20.000,    0.250,    0.000,    0.000,    1.125,    2.000,    2.000,  6.0846,  0.3137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0416,  0.0334,  0.0000,  0.0085,  0.0042,  0.0000,  0.9300,  2.8400,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:30:05","2022-08-05T14:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518855"
0, 42.3310,-71.0859,28.20,42.89,  697.500,  190.875,   33.750,    5.500,    1.250,    0.000,    1.750,    4.875,    4.250,  7.5088,  0.4601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1288,  0.0000,  0.0000,  0.0000,  0.0000,  0.0235,  0.0601,  0.0312,  0.0201,  0.0000,  0.0000,  0.0000,  1.1600,  2.5300,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:29:05","2022-08-05T14:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518854"
0, 42.3310,-71.0859,28.67,42.92,  949.125,  258.250,   49.250,    2.000,    2.000,    1.000,    3.750,    6.875,    5.500,  9.2454,  0.5610,  0.0116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0488,  0.0273,  0.0206,  0.0117,  0.0000,  0.0039,  1.3900,  9.5100,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:28:05","2022-08-05T14:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518853"
0, 42.3310,-71.0859,28.45,42.93,  679.125,  165.125,   26.000,    0.250,    0.000,    0.000,    1.625,    2.500,    2.500,  7.6847,  0.3813,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0555,  0.0260,  0.0128,  0.0041,  0.0000,  0.0000,  1.1500,  4.3400,  1.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:27:05","2022-08-05T14:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518852"
0, 42.3310,-71.0859,27.94,42.96,  633.000,  167.250,   34.000,    2.500,    0.750,    0.750,    1.750,    3.625,    3.000,  6.4564,  0.3428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0496,  0.0249,  0.0000,  0.0043,  0.0000,  0.0000,  0.9600,  1.8900,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:26:05","2022-08-05T14:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518850"
0, 42.3310,-71.0859,27.94,42.96,  633.000,  167.250,   34.000,    2.500,    0.750,    0.750,    1.750,    3.625,    3.000,  6.4564,  0.3428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0496,  0.0249,  0.0000,  0.0043,  0.0000,  0.0000,  0.9600,  1.8900,  1.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:26:05","2022-08-05T14:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160518851"
0, 42.3310,-71.0859,27.93,42.99,  508.500,  137.000,   32.000,    3.250,    1.000,    0.250,    0.375,    3.125,    2.375,  6.9328,  0.4004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0388,  0.0260,  0.0042,  0.0128,  0.0000,  0.0044,  1.0400,  3.8300,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:25:05","2022-08-05T14:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516922"
0, 42.3310,-71.0859,27.67,43.01,  547.875,  149.750,   29.250,    1.250,    0.000,    0.000,    1.375,    2.625,    2.625,  6.5133,  0.3363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0516,  0.0298,  0.0086,  0.0041,  0.0000,  0.0000,  1.0100,  2.2900,  1.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:24:05","2022-08-05T14:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516921"
0, 42.3310,-71.0859,28.02,43.01,  645.375,  170.875,   30.250,    0.750,    0.000,    0.000,    1.625,    3.000,    3.000,  6.2285,  0.3212,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0408,  0.0284,  0.0164,  0.0202,  0.0040,  0.0082,  0.9300,  8.6900,  2.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:23:05","2022-08-05T14:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516920"
0, 42.3310,-71.0859,28.24,42.97,  619.875,  164.125,   31.250,    3.250,    0.000,    0.000,    1.250,    3.750,    3.750,  7.0034,  0.3933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0622,  0.0421,  0.0121,  0.0040,  0.0043,  0.0040,  1.0900,  4.3300,  2.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:22:05","2022-08-05T14:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516919"
0, 42.3310,-71.0859,28.43,42.95,  773.625,  199.875,   36.500,    3.500,    0.000,    0.000,    2.250,    4.625,    4.625,  7.8233,  0.4844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0476,  0.0437,  0.0239,  0.0081,  0.0040,  0.0040,  1.2400,  5.0800,  2.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:21:05","2022-08-05T14:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516918"
0, 42.3310,-71.0859,28.75,42.91, 1060.125,  293.500,   48.250,    2.500,    1.250,    0.000,    4.375,    7.125,    6.500, 10.3564,  0.8398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0503,  0.0496,  0.0153,  0.0118,  0.0039,  0.0040,  1.6600,  5.5800,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:20:05","2022-08-05T14:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516916"
0, 42.3310,-71.0859,28.75,42.91, 1060.125,  293.500,   48.250,    2.500,    1.250,    0.000,    4.375,    7.125,    6.500, 10.3564,  0.8398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0503,  0.0496,  0.0153,  0.0118,  0.0039,  0.0040,  1.6600,  5.5800,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:20:05","2022-08-05T14:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160516917"
0, 42.3310,-71.0859,28.70,42.90, 1091.625,  306.000,   55.500,    1.500,    0.000,    0.000,    4.750,    6.750,    6.750,  9.4876,  0.6872,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0569,  0.0459,  0.0539,  0.0304,  0.0077,  0.0114,  1.5000, 12.0000,  3.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:19:05","2022-08-05T14:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160514943"
0, 42.3310,-71.0859,28.41,42.88,  680.250,  192.000,   35.000,    2.500,    0.500,    0.500,    1.750,    4.125,    3.750,  6.5912,  0.4388,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1176,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0433,  0.0355,  0.0276,  0.0277,  0.0119,  0.0079,  1.0500,  9.9900,  2.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:18:05","2022-08-05T14:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160514942"
0, 42.3310,-71.0859,28.58,42.86,  765.000,  209.250,   29.500,    3.250,    1.000,    1.000,    2.375,    4.625,    4.000,  7.7152,  0.5489,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0379,  0.0372,  0.0115,  0.0000,  0.0077,  0.0000,  1.1800,  5.0200,  1.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-05T18:17:05","2022-08-05T14:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160514941"
