"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,62.61,27.80, 388.125, 110.500,  20.000,   1.000,   0.000,   0.000,   1.250,   2.250,   2.250, 3.4015, 0.2293, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0305, 0.0235, 0.0101, 0.0034, 0.0000, 0.0134, 0.5500, 6.6600, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:08:57","2022-09-12T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179844412"
0, 42.3310,-71.0859,62.56,27.79, 408.000, 109.250,  20.750,   1.750,   0.000,   0.000,   1.250,   2.750,   2.750, 3.5168, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0337, 0.0170, 0.0166, 0.0033, 0.0033, 0.0068, 0.5900, 4.0700, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:07:57","2022-09-12T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179844410"
0, 42.3310,-71.0859,62.56,27.79, 408.000, 109.250,  20.750,   1.750,   0.000,   0.000,   1.250,   2.750,   2.750, 3.5168, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0337, 0.0170, 0.0166, 0.0033, 0.0033, 0.0068, 0.5900, 4.0700, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:07:57","2022-09-12T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179844414"
0, 42.3310,-71.0859,62.60,27.80, 444.375, 107.750,  13.750,   2.250,   0.000,   0.000,   1.500,   2.250,   2.250, 4.7023, 0.6070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0104, 0.0274, 0.0102, 0.0069, 0.0035, 0.0035, 0.8300, 3.5400, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:06:57","2022-09-12T17:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842396"
0, 42.3310,-71.0859,62.80,27.79, 370.875,  93.375,  15.500,   2.750,   0.000,   0.000,   1.000,   2.125,   2.125, 3.0256, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0170, 0.0204, 0.0000, 0.0067, 0.0000, 0.0034, 0.4400, 2.1600, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:05:57","2022-09-12T17:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842395"
0, 42.3310,-71.0859,63.00,27.79, 411.750, 106.875,  20.750,   1.500,   0.000,   0.000,   1.000,   2.625,   2.625, 3.1937, 0.1685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0305, 0.0243, 0.0204, 0.0000, 0.0000, 0.0000, 0.5200, 1.6300, 1.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:04:57","2022-09-12T17:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842394"
0, 42.3310,-71.0859,62.26,27.79, 334.875,  95.250,  14.250,   1.250,   0.000,   0.000,   1.250,   1.875,   1.875, 3.0274, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0066, 0.0066, 0.0033, 0.0000, 0.0033, 0.0000, 0.4400, 1.1700, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:03:57","2022-09-12T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842393"
0, 42.3310,-71.0859,62.02,27.79, 295.125,  72.750,  14.500,   1.000,   0.000,   0.000,   0.625,   1.625,   1.625, 2.6400, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0232, 0.0099, 0.0165, 0.0000, 0.0000, 0.0000, 0.4100, 1.1800, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:02:57","2022-09-12T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842391"
0, 42.3310,-71.0859,61.84,27.80, 257.625,  71.500,  11.500,   1.500,   0.000,   0.000,   0.500,   1.000,   1.000, 2.8317, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0103, 0.0103, 0.0102, 0.0034, 0.0000, 0.0000, 0.4000, 1.1500, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:01:57","2022-09-12T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842390"
0, 42.3310,-71.0859,61.84,27.80, 257.625,  71.500,  11.500,   1.500,   0.000,   0.000,   0.500,   1.000,   1.000, 2.8317, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0103, 0.0103, 0.0102, 0.0034, 0.0000, 0.0000, 0.4000, 1.1500, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:01:57","2022-09-12T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179842392"
0, 42.3310,-71.0859,61.64,27.81, 317.625,  87.125,  17.250,   1.000,   0.000,   0.000,   0.875,   1.875,   1.875, 2.9302, 0.1687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0035, 0.0000, 0.0103, 0.0034, 0.0034, 0.0000, 0.4200, 1.5100, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T21:00:57","2022-09-12T17:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840294"
0, 42.3310,-71.0859,62.06,27.81, 443.250, 115.000,  16.000,   1.250,   0.000,   0.000,   1.375,   2.250,   2.250, 3.1233, 0.1872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0209, 0.0174, 0.0104, 0.0000, 0.0035, 0.0000, 0.5100, 1.6900, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:59:57","2022-09-12T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840292"
0, 42.3310,-71.0859,61.88,27.81, 353.625,  98.500,  19.750,   2.250,   0.000,   0.000,   0.875,   2.375,   2.375, 3.2274, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0336, 0.0135, 0.0033, 0.0035, 0.0069, 0.0000, 0.5300, 2.2600, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:58:57","2022-09-12T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840289"
0, 42.3310,-71.0859,61.85,27.82, 348.750,  99.500,  22.000,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750, 2.8886, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0171, 0.0204, 0.0034, 0.0068, 0.0034, 0.0000, 0.4600, 1.9200, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:57:57","2022-09-12T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840288"
0, 42.3310,-71.0859,61.93,27.83, 323.625,  82.375,  12.500,   1.000,   0.000,   0.000,   0.500,   1.625,   1.625, 2.8290, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0196, 0.0000, 0.0000, 0.0000, 0.0033, 0.0033, 0.4400, 1.9600, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:56:57","2022-09-12T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840287"
0, 42.3310,-71.0859,62.17,27.82, 255.375,  69.500,   7.750,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.8321, 0.1644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0064, 0.0064, 0.0162, 0.0000, 0.0033, 0.0000, 0.4400, 1.5700, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:55:57","2022-09-12T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840286"
0, 42.3310,-71.0859,62.17,27.82, 255.375,  69.500,   7.750,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.8321, 0.1644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0064, 0.0064, 0.0162, 0.0000, 0.0033, 0.0000, 0.4400, 1.5700, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:55:57","2022-09-12T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179840285"
0, 42.3310,-71.0859,62.08,27.82, 404.250, 104.125,  12.750,   0.000,   0.000,   0.000,   1.375,   1.625,   1.625, 2.8118, 0.1027, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0289, 0.0064, 0.0160, 0.0032, 0.0000, 0.0000, 0.4500, 2.8100, 0.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:54:57","2022-09-12T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838156"
0, 42.3310,-71.0859,61.76,27.83, 313.500,  91.250,  19.750,   1.500,   0.250,   0.000,   1.000,   2.125,   2.000, 3.1037, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0297, 0.0132, 0.0132, 0.0065, 0.0033, 0.0000, 0.5000, 2.1700, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:53:57","2022-09-12T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838155"
0, 42.3310,-71.0859,61.67,27.84, 394.875, 109.500,  17.000,   0.000,   0.000,   0.000,   1.500,   2.250,   2.250, 2.9800, 0.1710, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0231, 0.0198, 0.0164, 0.0065, 0.0033, 0.0000, 0.4700, 4.2700, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:52:57","2022-09-12T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838154"
0, 42.3310,-71.0859,61.53,27.85, 310.875,  84.125,  10.250,   1.250,   0.000,   0.000,   1.250,   1.500,   1.500, 3.1505, 0.1502, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0100, 0.0166, 0.0135, 0.0034, 0.0135, 0.0000, 0.4700, 4.8000, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:51:57","2022-09-12T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838152"
0, 42.3310,-71.0859,61.39,27.86, 286.875,  77.250,  15.000,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 2.9584, 0.2216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0262, 0.0228, 0.0131, 0.0066, 0.0000, 0.0000, 0.4900, 1.7900, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:50:57","2022-09-12T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838151"
0, 42.3310,-71.0859,61.37,27.87, 149.250,  43.500,   8.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 3.0800, 0.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0102, 0.0067, 0.0100, 0.0066, 0.0033, 0.0000, 0.4600, 1.8600, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:49:57","2022-09-12T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838153"
0, 42.3310,-71.0859,61.37,27.87, 149.250,  43.500,   8.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 3.0800, 0.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0102, 0.0067, 0.0100, 0.0066, 0.0033, 0.0000, 0.4600, 1.8600, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:49:57","2022-09-12T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179838150"
0, 42.3310,-71.0859,61.54,27.87, 356.625,  92.000,   9.500,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 3.0462, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0070, 0.0105, 0.0172, 0.0000, 0.0000, 0.0035, 0.4400, 2.1100, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:48:57","2022-09-12T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836098"
0, 42.3310,-71.0859,61.38,27.87, 469.125, 125.875,  17.000,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375, 2.8422, 0.1707, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0174, 0.0209, 0.0069, 0.0000, 0.0035, 0.0000, 0.4700, 3.1000, 0.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:47:57","2022-09-12T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836097"
0, 42.3310,-71.0859,61.41,27.89, 312.375,  81.250,  13.000,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.7090, 0.1327, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0107, 0.0107, 0.0072, 0.0000, 0.0000, 0.0000, 0.4200, 2.4300, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:46:57","2022-09-12T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836096"
0, 42.3310,-71.0859,61.35,27.89, 312.000,  80.750,  12.750,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 2.7678, 0.0966, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0206, 0.0103, 0.0069, 0.0034, 0.0068, 0.0000, 0.4000, 3.5600, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:45:57","2022-09-12T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836095"
0, 42.3310,-71.0859,61.30,27.89, 219.750,  61.750,  12.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 2.9210, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0069, 0.0035, 0.0137, 0.0139, 0.0000, 0.0035, 0.4400, 2.8400, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:44:57","2022-09-12T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836094"
0, 42.3310,-71.0859,61.79,27.89, 244.500,  72.000,  21.500,   0.750,   0.000,   0.000,   0.250,   1.750,   1.750, 2.5333, 0.1463, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0173, 0.0103, 0.0070, 0.0035, 0.0036, 0.0035, 0.4100, 5.0600, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:43:57","2022-09-12T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836099"
0, 42.3310,-71.0859,61.79,27.89, 244.500,  72.000,  21.500,   0.750,   0.000,   0.000,   0.250,   1.750,   1.750, 2.5333, 0.1463, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0173, 0.0103, 0.0070, 0.0035, 0.0036, 0.0035, 0.4100, 5.0600, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:43:57","2022-09-12T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179836093"
0, 42.3310,-71.0859,61.31,27.90, 345.750,  95.000,  14.250,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625, 2.8692, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0035, 0.0138, 0.0034, 0.0036, 0.0000, 0.0000, 0.4100, 0.9700, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:42:57","2022-09-12T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833966"
0, 42.3310,-71.0859,61.01,27.90, 292.875,  69.875,   3.250,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 2.6952, 0.1475, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0132, 0.0198, 0.0033, 0.0131, 0.0065, 0.0000, 0.4100, 4.0900, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:41:57","2022-09-12T16:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833965"
0, 42.3310,-71.0859,61.05,27.90, 278.625,  81.000,  13.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 2.4372, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0130, 0.0195, 0.0032, 0.0065, 0.0032, 0.0000, 0.3700, 1.7200, 0.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:40:57","2022-09-12T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833964"
0, 42.3310,-71.0859,60.92,27.92, 377.625, 103.625,  19.000,   1.250,   1.250,   0.000,   0.875,   2.125,   1.500, 2.3945, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0135, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.3800, 0.7500, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:39:57","2022-09-12T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833963"
0, 42.3310,-71.0859,60.83,27.92, 276.000,  70.250,  10.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 2.3450, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0338, 0.0034, 0.0067, 0.0033, 0.0000, 0.0034, 0.3700, 1.9500, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:38:57","2022-09-12T16:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833962"
0, 42.3310,-71.0859,60.77,27.93, 301.875,  79.625,   7.250,   0.250,   0.000,   0.000,   0.750,   1.000,   1.000, 2.4642, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0100, 0.0100, 0.0033, 0.0000, 0.0066, 0.0000, 0.3800, 1.6500, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:37:57","2022-09-12T16:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833960"
0, 42.3310,-71.0859,60.77,27.93, 301.875,  79.625,   7.250,   0.250,   0.000,   0.000,   0.750,   1.000,   1.000, 2.4642, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0100, 0.0100, 0.0033, 0.0000, 0.0066, 0.0000, 0.3800, 1.6500, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:37:57","2022-09-12T16:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179833961"
0, 42.3310,-71.0859,60.67,27.94, 243.375,  65.000,  12.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.3707, 0.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0067, 0.0034, 0.0067, 0.0068, 0.0000, 0.0000, 0.3400, 1.0900, 0.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:36:57","2022-09-12T16:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179831907"
0, 42.3310,-71.0859,60.95,27.94, 215.250,  54.750,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5172, 0.1535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0198, 0.0167, 0.0000, 0.0067, 0.0034, 0.0000, 0.4000, 1.6900, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:35:57","2022-09-12T16:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179831906"
0, 42.3310,-71.0859,61.14,27.94, 303.750,  87.750,  11.500,   0.500,   0.500,   0.500,   1.125,   1.750,   1.250, 2.6174, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0134, 0.0101, 0.0135, 0.0034, 0.0000, 0.0000, 0.3900, 1.2400, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:34:57","2022-09-12T16:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179831905"
0, 42.3310,-71.0859,61.32,27.95, 262.500,  76.250,  16.750,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125, 2.0990, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0199, 0.0000, 0.0099, 0.0099, 0.0000, 0.0000, 0.3400, 1.4500, 0.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-12T20:33:57","2022-09-12T16:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179831904"
