"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,83.58,22.69, 601.125, 168.125,  40.250,   4.250,   0.000,   0.000,   1.625,   4.750,   4.750,15.7445, 1.9127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0066, 0.0231, 0.0301, 0.0163, 0.0065, 0.0033, 2.5600, 6.9300, 3.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:57:57","2022-09-13T02:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050485"
0, 42.3310,-71.0859,83.51,22.69, 526.125, 146.750,  38.000,   3.000,   0.000,   0.000,   2.000,   4.500,   4.500,15.5060, 1.9391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0334, 0.0167, 0.0167, 0.0102, 0.0167, 0.0000, 2.5400, 6.7000, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:56:57","2022-09-13T02:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050483"
0, 42.3310,-71.0859,83.57,22.69, 614.250, 169.625,  33.500,   0.500,   0.500,   0.500,   2.625,   4.500,   4.000,15.5237, 1.5244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0328, 0.0196, 0.0298, 0.0066, 0.0067, 0.0033, 2.4000, 6.1400, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:55:57","2022-09-13T02:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050480"
0, 42.3310,-71.0859,83.50,22.70, 646.875, 158.750,  20.750,   1.500,   0.000,   0.000,   2.000,   3.500,   3.500,15.1920, 1.7577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0234, 0.0034, 0.0335, 0.0169, 0.0033, 0.0000, 2.3800, 5.3000, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:54:57","2022-09-13T02:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050479"
0, 42.3310,-71.0859,83.51,22.69, 631.500, 171.750,  37.500,   3.250,   2.250,   1.000,   2.875,   6.125,   4.875,14.3250, 1.5239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0597, 0.0234, 0.0233, 0.0064, 0.0067, 0.0000, 2.2900, 5.1400, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:53:57","2022-09-13T02:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050478"
0, 42.3310,-71.0859,83.49,22.70, 720.000, 197.375,  38.000,   3.000,   0.000,   0.000,   3.125,   5.500,   5.500,14.4267, 1.3957, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0232, 0.0133, 0.0331, 0.0099, 0.0066, 0.0032, 2.2100, 7.4900, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:52:57","2022-09-13T02:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050476"
0, 42.3310,-71.0859,83.49,22.70, 720.000, 197.375,  38.000,   3.000,   0.000,   0.000,   3.125,   5.500,   5.500,14.4267, 1.3957, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0232, 0.0133, 0.0331, 0.0099, 0.0066, 0.0032, 2.2100, 7.4900, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:52:57","2022-09-13T02:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180050477"
0, 42.3310,-71.0859,83.50,22.69, 656.250, 173.875,  25.500,   2.250,   0.000,   0.000,   2.750,   4.375,   4.375,14.6125, 1.4048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0199, 0.0134, 0.0266, 0.0066, 0.0132, 0.0033, 2.2400, 6.7000, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:51:57","2022-09-13T02:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048382"
0, 42.3310,-71.0859,83.51,22.70, 724.125, 171.875,  25.000,   2.750,   0.250,   0.000,   2.375,   4.625,   4.250,13.1576, 1.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0264, 0.0233, 0.0264, 0.0000, 0.0033, 0.0000, 1.9800, 3.8200, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:50:57","2022-09-13T02:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048381"
0, 42.3310,-71.0859,83.49,22.69, 694.875, 181.750,  27.250,   0.000,   0.000,   0.000,   3.125,   4.125,   4.125,13.1643, 0.8734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0298, 0.0367, 0.0502, 0.0132, 0.0032, 0.0000, 1.9300, 5.5200, 3.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:49:57","2022-09-13T02:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048380"
0, 42.3310,-71.0859,83.41,22.69, 659.250, 167.625,  32.000,   0.000,   0.000,   0.000,   2.250,   3.500,   3.500,12.8916, 0.8934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0167, 0.0301, 0.0400, 0.0167, 0.0066, 0.0032, 1.8900, 6.6200, 3.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:48:57","2022-09-13T02:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048379"
0, 42.3310,-71.0859,83.27,22.70, 693.000, 193.750,  47.875,   1.250,   0.000,   0.000,   3.125,   5.250,   5.250,12.6017, 0.9485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0339, 0.0166, 0.0302, 0.0065, 0.0164, 0.0000, 1.9000, 6.1600, 3.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:47:57","2022-09-13T02:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048378"
0, 42.3310,-71.0859,83.24,22.69, 797.250, 213.875,  49.750,   3.750,   1.000,   1.000,   3.750,   7.125,   6.125,13.0175, 0.9256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0540, 0.0721, 0.0482, 0.0069, 0.0000, 0.0000, 2.0000, 5.2500, 3.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:46:57","2022-09-13T02:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048376"
0, 42.3310,-71.0859,83.24,22.69, 797.250, 213.875,  49.750,   3.750,   1.000,   1.000,   3.750,   7.125,   6.125,13.0175, 0.9256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0540, 0.0721, 0.0482, 0.0069, 0.0000, 0.0000, 2.0000, 5.2500, 3.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:46:57","2022-09-13T02:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180048377"
0, 42.3310,-71.0859,83.29,22.70, 663.375, 175.500,  35.000,   3.000,   0.000,   0.000,   2.500,   5.000,   5.000,12.3878, 1.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0427, 0.0400, 0.0427, 0.0033, 0.0000, 0.0000, 1.9000, 4.2600, 3.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:45:57","2022-09-13T02:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046216"
0, 42.3310,-71.0859,83.41,22.70, 546.000, 151.625,  35.750,   1.750,   0.000,   0.000,   2.000,   4.125,   4.000,12.7237, 0.8994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0373, 0.0200, 0.0134, 0.0133, 0.0136, 0.0000, 1.8800, 5.7200, 2.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:44:57","2022-09-13T02:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046215"
0, 42.3310,-71.0859,83.30,22.71, 759.750, 189.125,  40.250,   2.250,   0.250,   0.250,   2.875,   5.125,   4.875,12.2157, 0.7170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0357, 0.0456, 0.0358, 0.0033, 0.0097, 0.0033, 1.7700, 6.2200, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:43:57","2022-09-13T02:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046214"
0, 42.3310,-71.0859,83.22,22.71, 682.500, 186.125,  28.750,   1.000,   0.500,   0.500,   2.125,   3.750,   3.250,12.4261, 0.7007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0234, 0.0300, 0.0137, 0.0101, 0.0000, 0.0000, 1.7500, 3.4300, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:42:57","2022-09-13T02:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046213"
0, 42.3310,-71.0859,83.31,22.70, 543.375, 152.750,  24.000,   2.500,   1.250,   0.000,   1.750,   3.875,   3.250,12.5094, 0.8077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0267, 0.0433, 0.0431, 0.0000, 0.0131, 0.0000, 1.8100, 5.7900, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:41:57","2022-09-13T02:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046212"
0, 42.3310,-71.0859,83.16,22.71, 691.875, 184.625,  34.000,   3.000,   0.000,   0.000,   3.000,   5.000,   5.000,12.6373, 0.8841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0337, 0.0168, 0.0338, 0.0170, 0.0103, 0.0034, 1.8500, 6.9100, 3.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:40:57","2022-09-13T02:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046210"
0, 42.3310,-71.0859,83.16,22.71, 691.875, 184.625,  34.000,   3.000,   0.000,   0.000,   3.000,   5.000,   5.000,12.6373, 0.8841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0337, 0.0168, 0.0338, 0.0170, 0.0103, 0.0034, 1.8500, 6.9100, 3.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:40:57","2022-09-13T02:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180046211"
0, 42.3310,-71.0859,83.20,22.71, 639.000, 177.250,  37.750,   2.250,   0.000,   0.000,   2.375,   5.125,   4.375,12.5528, 0.7230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0360, 0.0264, 0.0527, 0.0198, 0.0133, 0.0066, 1.7800, 8.9900, 3.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:39:57","2022-09-13T02:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044097"
0, 42.3310,-71.0859,83.22,22.71, 517.500, 137.000,  36.000,   3.000,   1.250,   1.250,   1.875,   4.625,   3.500,12.7299, 0.7674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0278, 0.0378, 0.0382, 0.0274, 0.0000, 0.0067, 1.8300, 7.3500, 3.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:38:57","2022-09-13T02:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044085"
0, 42.3310,-71.0859,83.23,22.72, 621.375, 152.125,  26.750,   0.500,   0.500,   0.500,   2.125,   3.750,   3.375,12.0058, 0.8105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0229, 0.0358, 0.0326, 0.0067, 0.0161, 0.0000, 1.7300, 6.1700, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:37:57","2022-09-13T02:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044082"
0, 42.3310,-71.0859,83.12,22.73, 560.250, 143.250,  26.000,   1.500,   1.000,   1.000,   1.250,   3.500,   2.500,12.2187, 0.7738, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0269, 0.0272, 0.0337, 0.0000, 0.0000, 0.0035, 1.7600, 5.7100, 2.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:36:57","2022-09-13T02:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044081"
0, 42.3310,-71.0859,83.32,22.73, 517.125, 146.750,  20.000,   0.250,   0.000,   0.000,   2.125,   3.125,   3.125,11.2155, 0.6247, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0196, 0.0229, 0.0296, 0.0033, 0.0065, 0.0033, 1.5700, 6.9000, 2.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:35:57","2022-09-13T02:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044080"
0, 42.3310,-71.0859,83.35,22.73, 618.375, 171.750,  54.375,   2.250,   0.000,   0.000,   2.500,   5.125,   5.125,11.0703, 0.6643, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0532, 0.0199, 0.0430, 0.0033, 0.0034, 0.0067, 1.6300, 8.0500, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:34:57","2022-09-13T02:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044079"
0, 42.3310,-71.0859,83.35,22.73, 618.375, 171.750,  54.375,   2.250,   0.000,   0.000,   2.500,   5.125,   5.125,11.0703, 0.6643, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0532, 0.0199, 0.0430, 0.0033, 0.0034, 0.0067, 1.6300, 8.0500, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:34:57","2022-09-13T02:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180044089"
0, 42.3310,-71.0859,83.19,22.74, 745.875, 201.500,  35.000,   3.250,   1.000,   0.000,   3.125,   5.500,   4.875,10.5623, 0.5726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0320, 0.0322, 0.0290, 0.0226, 0.0032, 0.0063, 1.5100, 6.7400, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:33:57","2022-09-13T02:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041912"
0, 42.3310,-71.0859,83.24,22.74, 659.250, 181.625,  35.750,   1.500,   0.000,   0.000,   2.875,   5.250,   5.250,11.0047, 0.7433, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0338, 0.0271, 0.0403, 0.0066, 0.0032, 0.0034, 1.6000, 7.2900, 2.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:32:57","2022-09-13T02:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041911"
0, 42.3310,-71.0859,83.27,22.75, 602.625, 160.375,  24.250,   2.250,   0.000,   0.000,   2.250,   3.875,   3.875,11.5655, 0.7402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0352, 0.0319, 0.0423, 0.0140, 0.0071, 0.0035, 1.6600, 6.4900, 3.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:31:57","2022-09-13T02:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041910"
0, 42.3310,-71.0859,83.26,22.74, 648.375, 168.500,  35.250,   5.000,   2.000,   2.000,   2.500,   6.125,   4.625,11.8065, 0.6270, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0409, 0.0341, 0.0410, 0.0169, 0.0137, 0.0000, 1.6600, 8.1800, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:30:57","2022-09-13T02:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041909"
0, 42.3310,-71.0859,83.31,22.75, 713.250, 195.250,  70.250,   1.000,   0.000,   0.000,   3.000,   6.375,   6.375,11.9051, 0.8855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0407, 0.0503, 0.0473, 0.0103, 0.0000, 0.0034, 1.8300, 5.8300, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:29:57","2022-09-13T02:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041907"
0, 42.3310,-71.0859,83.32,22.75, 751.875, 198.250,  39.500,   2.750,   0.000,   0.000,   2.500,   4.750,   4.000,12.5177, 0.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0490, 0.0350, 0.0281, 0.0068, 0.0035, 0.0035, 1.8500, 5.4300, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:28:57","2022-09-13T02:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041908"
0, 42.3310,-71.0859,83.32,22.75, 751.875, 198.250,  39.500,   2.750,   0.000,   0.000,   2.500,   4.750,   4.000,12.5177, 0.8757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0490, 0.0350, 0.0281, 0.0068, 0.0035, 0.0035, 1.8500, 5.4300, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:28:57","2022-09-13T02:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180041906"
0, 42.3310,-71.0859,83.37,22.74, 655.125, 170.375,  31.250,   3.750,   0.750,   0.750,   1.625,   4.250,   3.625,11.7800, 0.7827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0132, 0.0405, 0.0205, 0.0099, 0.0069, 0.0032, 1.6900, 5.5200, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:27:57","2022-09-13T02:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039706"
0, 42.3310,-71.0859,83.30,22.74, 587.250, 153.750,  27.750,   1.250,   0.000,   0.000,   1.625,   4.000,   4.000,11.5475, 0.6731, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0199, 0.0400, 0.0402, 0.0168, 0.0100, 0.0000, 1.6500, 7.5500, 3.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:26:57","2022-09-13T02:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039704"
0, 42.3310,-71.0859,83.19,22.75, 652.125, 174.375,  32.500,   1.000,   0.000,   0.000,   2.750,   4.625,   4.375,11.6275, 0.8002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0235, 0.0503, 0.0371, 0.0133, 0.0068, 0.0034, 1.7400, 6.5200, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:25:57","2022-09-13T02:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039702"
0, 42.3310,-71.0859,83.15,22.74, 705.375, 185.000,  27.500,   2.000,   0.500,   0.000,   2.875,   4.500,   4.250,12.0073, 0.8560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0439, 0.0474, 0.0372, 0.0102, 0.0135, 0.0000, 1.8200, 6.5300, 3.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:24:57","2022-09-13T02:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039700"
0, 42.3310,-71.0859,83.29,22.74, 564.750, 133.000,  30.750,   0.750,   0.250,   0.250,   1.875,   3.625,   3.375,11.7353, 0.7971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0470, 0.0369, 0.0265, 0.0168, 0.0034, 0.0000, 1.7500, 4.9700, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:23:57","2022-09-13T02:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039697"
0, 42.3310,-71.0859,83.29,22.74, 559.500, 152.375,  24.250,   0.500,   0.000,   0.000,   1.875,   3.250,   3.250,11.8147, 0.7509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0635, 0.0167, 0.0431, 0.0233, 0.0067, 0.0000, 1.7500, 6.2200, 3.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:22:57","2022-09-13T02:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039695"
0, 42.3310,-71.0859,83.29,22.74, 559.500, 152.375,  24.250,   0.500,   0.000,   0.000,   1.875,   3.250,   3.250,11.8147, 0.7509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0635, 0.0167, 0.0431, 0.0233, 0.0067, 0.0000, 1.7500, 6.2200, 3.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-13T06:22:57","2022-09-13T02:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/180039694"
