"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,27.39,37.00, 264.000,  71.500,   9.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  2.0850,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0211,  0.0106,  0.0071,  0.0035,  0.0000,  0.0000,  0.3300,  1.0400,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:42:04","2022-08-16T12:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166197668"
0, 42.3310,-71.0859,27.39,37.00, 264.000,  71.500,   9.500,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  2.0850,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0211,  0.0106,  0.0071,  0.0035,  0.0000,  0.0000,  0.3300,  1.0400,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:42:04","2022-08-16T12:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166197669"
0, 42.3310,-71.0859,27.30,37.00, 261.375,  71.000,  14.750,   0.500,   0.000,   0.000,   0.750,   1.375,   1.250,  1.9736,  0.1431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0309,  0.0066,  0.0037,  0.0000,  0.0000,  0.0000,  0.3400,  0.7200,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:41:04","2022-08-16T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195554"
0, 42.3310,-71.0859,27.30,37.00, 261.375,  71.000,  14.750,   0.500,   0.000,   0.000,   0.750,   1.375,   1.250,  1.9736,  0.1431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0309,  0.0066,  0.0037,  0.0000,  0.0000,  0.0000,  0.3400,  0.7200,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:41:04","2022-08-16T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195650"
0, 42.3310,-71.0859,27.71,36.99, 319.125,  80.125,  11.500,   1.250,   0.000,   0.000,   0.750,   1.625,   1.625,  2.2187,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0185,  0.0110,  0.0000,  0.0036,  0.0000,  0.0074,  0.3700,  2.8900,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:40:04","2022-08-16T12:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195647"
0, 42.3310,-71.0859,27.71,36.99, 319.125,  80.125,  11.500,   1.250,   0.000,   0.000,   0.750,   1.625,   1.625,  2.2187,  0.1380,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0185,  0.0110,  0.0000,  0.0036,  0.0000,  0.0074,  0.3700,  2.8900,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:40:04","2022-08-16T12:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195525"
0, 42.3310,-71.0859,27.84,36.96, 228.750,  59.750,   7.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500,  2.2587,  0.1646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0146,  0.0000,  0.0075,  0.0112,  0.0075,  0.0036,  0.3600,  3.4900,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:39:04","2022-08-16T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195639"
0, 42.3310,-71.0859,27.84,36.96, 228.750,  59.750,   7.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500,  2.2587,  0.1646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0146,  0.0000,  0.0075,  0.0112,  0.0075,  0.0036,  0.3600,  3.4900,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:39:04","2022-08-16T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195503"
0, 42.3310,-71.0859,27.87,36.95, 286.125,  83.000,  20.000,   1.750,   0.000,   0.000,   0.625,   1.625,   1.625,  2.1389,  0.1912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0105,  0.0143,  0.0106,  0.0073,  0.0070,  0.0000,  0.3600,  2.4600,  0.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:38:04","2022-08-16T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195635"
0, 42.3310,-71.0859,27.87,36.95, 286.125,  83.000,  20.000,   1.750,   0.000,   0.000,   0.625,   1.625,   1.625,  2.1389,  0.1912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0105,  0.0143,  0.0106,  0.0073,  0.0070,  0.0000,  0.3600,  2.4600,  0.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:38:04","2022-08-16T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195477"
0, 42.3310,-71.0859,27.88,36.92, 306.375,  91.750,  17.500,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125,  2.8073,  0.1363,  0.0035,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0106,  0.0138,  0.0000,  0.0104,  0.0000,  0.0000,  0.4300,  5.0700,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:37:04","2022-08-16T12:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195630"
0, 42.3310,-71.0859,27.88,36.92, 306.375,  91.750,  17.500,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125,  2.8073,  0.1363,  0.0035,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0106,  0.0138,  0.0000,  0.0104,  0.0000,  0.0000,  0.4300,  5.0700,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:37:04","2022-08-16T12:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195438"
0, 42.3310,-71.0859,27.81,36.89, 269.250,  71.250,   9.000,   1.250,   0.000,   0.000,   1.000,   1.375,   1.375,  2.5112,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0214,  0.0072,  0.0035,  0.0000,  0.0036,  0.0035,  0.4000,  2.2100,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:36:04","2022-08-16T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195628"
0, 42.3310,-71.0859,27.81,36.89, 269.250,  71.250,   9.000,   1.250,   0.000,   0.000,   1.000,   1.375,   1.375,  2.5112,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0214,  0.0072,  0.0035,  0.0000,  0.0036,  0.0035,  0.4000,  2.2100,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:36:04","2022-08-16T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195417"
0, 42.3310,-71.0859,27.81,36.89, 269.250,  71.250,   9.000,   1.250,   0.000,   0.000,   1.000,   1.375,   1.375,  2.5112,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0214,  0.0072,  0.0035,  0.0000,  0.0036,  0.0035,  0.4000,  2.2100,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:36:04","2022-08-16T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166195419"
0, 42.3310,-71.0859,27.23,36.89, 277.500,  73.000,  15.250,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375,  2.2407,  0.1622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0108,  0.0000,  0.0036,  0.0000,  0.0000,  0.3500,  0.8900,  0.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:35:04","2022-08-16T12:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193289"
0, 42.3310,-71.0859,27.48,36.90, 260.250,  78.250,   7.000,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000,  2.4163,  0.1304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0107,  0.0214,  0.0105,  0.0000,  0.0105,  0.0000,  0.3700,  2.5500,  0.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:34:04","2022-08-16T12:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193288"
0, 42.3310,-71.0859,27.84,36.88, 240.750,  58.500,   7.000,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750,  2.1759,  0.1308,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0234,  0.0133,  0.0133,  0.0034,  0.0034,  0.0068,  0.3700,  5.0700,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:33:04","2022-08-16T12:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193287"
0, 42.3310,-71.0859,27.90,36.86, 214.500,  56.375,  15.250,   0.500,   0.000,   0.000,   0.625,   1.125,   1.125,  2.2348,  0.1362,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0283,  0.0104,  0.0140,  0.0070,  0.0000,  0.0034,  0.3600,  4.5500,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:32:04","2022-08-16T12:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193286"
0, 42.3310,-71.0859,27.85,36.83, 241.875,  65.625,  14.250,   2.750,   0.000,   0.000,   0.375,   1.375,   0.875,  2.6820,  0.1836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0180,  0.0145,  0.0071,  0.0036,  0.0000,  0.0000,  0.4300,  1.2100,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:31:04","2022-08-16T12:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193285"
0, 42.3310,-71.0859,27.94,36.79, 284.250,  78.250,   6.750,   0.250,   0.000,   0.000,   0.375,   1.000,   1.000,  2.2847,  0.1475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0246,  0.0105,  0.0246,  0.0035,  0.0035,  0.0070,  0.3900,  4.0700,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:30:04","2022-08-16T12:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193283"
0, 42.3310,-71.0859,27.94,36.79, 284.250,  78.250,   6.750,   0.250,   0.000,   0.000,   0.375,   1.000,   1.000,  2.2847,  0.1475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0246,  0.0105,  0.0246,  0.0035,  0.0035,  0.0070,  0.3900,  4.0700,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:30:04","2022-08-16T12:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166193284"
0, 42.3310,-71.0859,27.95,36.77, 211.500,  59.250,   5.000,   0.250,   0.000,   0.000,   0.250,   0.250,   0.250,  1.9920,  0.1421,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0230,  0.0130,  0.0299,  0.0099,  0.0100,  0.0032,  0.3400,  7.3600,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:29:04","2022-08-16T12:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191235"
0, 42.3310,-71.0859,28.04,36.73, 242.625,  63.250,   9.750,   2.250,   0.000,   0.000,   0.625,   1.375,   1.125,  2.2078,  0.1099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0231,  0.0203,  0.0066,  0.0000,  0.0099,  0.0000,  0.3500,  2.3700,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:28:04","2022-08-16T12:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191234"
0, 42.3310,-71.0859,28.30,36.70, 287.625,  76.875,  13.250,   1.750,   0.000,   0.000,   0.500,   1.500,   1.500,  2.4338,  0.1736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0111,  0.0141,  0.0037,  0.0038,  0.0000,  0.0107,  0.4000,  3.9100,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:27:04","2022-08-16T12:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191233"
0, 42.3310,-71.0859,28.12,36.66, 287.250,  70.750,   8.250,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  3.3500,  0.1636,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0210,  0.0141,  0.0106,  0.0106,  0.0069,  0.0000,  0.4900,  4.3500,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:26:04","2022-08-16T12:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191232"
0, 42.3310,-71.0859,27.87,36.61, 324.750,  95.000,  15.500,   2.000,   0.000,   0.000,   0.250,   1.375,   1.000,  4.0829,  0.1639,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0000,  0.0138,  0.0067,  0.0034,  0.0101,  0.0033,  0.5800,  5.0100,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:25:04","2022-08-16T12:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191231"
0, 42.3310,-71.0859,28.17,36.55, 340.875,  98.750,   9.750,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500,  3.3769,  0.1513,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0204,  0.0302,  0.0167,  0.0034,  0.0033,  0.0000,  0.5200,  3.7600,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:24:04","2022-08-16T12:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191229"
0, 42.3310,-71.0859,28.17,36.55, 340.875,  98.750,   9.750,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500,  3.3769,  0.1513,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0204,  0.0302,  0.0167,  0.0034,  0.0033,  0.0000,  0.5200,  3.7600,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:24:04","2022-08-16T12:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166191230"
0, 42.3310,-71.0859,28.50,36.51, 363.750,  98.750,  13.750,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375,  5.2067,  0.2134,  0.0033,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0135,  0.0100,  0.0000,  0.0034,  0.0101,  0.0000,  0.7300,  6.1300,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:23:04","2022-08-16T12:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189036"
0, 42.3310,-71.0859,28.37,36.47, 198.750,  53.250,   8.750,   1.000,   0.000,   0.000,   0.250,   0.375,   0.375,  3.4887,  0.1717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0000,  0.0175,  0.0105,  0.0035,  0.0035,  0.0000,  0.4900,  1.8100,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:22:04","2022-08-16T12:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189034"
0, 42.3310,-71.0859,28.07,36.43, 306.375,  80.875,  12.000,   1.750,   1.250,   0.000,   0.625,   2.250,   1.375,  3.2241,  0.1830,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0219,  0.0106,  0.0000,  0.0037,  0.0036,  0.0037,  0.4800,  4.7600,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:21:04","2022-08-16T12:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189033"
0, 42.3310,-71.0859,28.12,36.37, 265.875,  58.500,   8.750,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  2.3821,  0.1471,  0.0035,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0075,  0.0110,  0.0075,  0.0037,  0.0039,  0.0077,  0.3700,  7.4100,  0.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:20:04","2022-08-16T12:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189032"
0, 42.3310,-71.0859,28.83,36.30, 299.625,  90.375,  15.250,   0.000,   0.000,   0.000,   0.750,   1.625,   1.625,  3.5382,  0.2583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0201,  0.0139,  0.0138,  0.0105,  0.0070,  0.0068,  0.5900,  4.9200,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:19:04","2022-08-16T12:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189031"
0, 42.3310,-71.0859,28.74,36.24, 212.250,  59.000,   9.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  2.4324,  0.2199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0197,  0.0167,  0.0134,  0.0166,  0.0033,  0.0099,  0.4500,  5.4800,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:18:04","2022-08-16T12:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189428"
0, 42.3310,-71.0859,28.74,36.24, 212.250,  59.000,   9.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  2.4324,  0.2199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0197,  0.0167,  0.0134,  0.0166,  0.0033,  0.0099,  0.4500,  5.4800,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:18:04","2022-08-16T12:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189030"
0, 42.3310,-71.0859,28.74,36.24, 212.250,  59.000,   9.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  2.4324,  0.2199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0197,  0.0167,  0.0134,  0.0166,  0.0033,  0.0099,  0.4500,  5.4800,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:18:04","2022-08-16T12:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166189284"
0, 42.3310,-71.0859,28.55,36.18, 252.375,  66.375,  10.750,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,  2.5729,  0.2034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0339,  0.0237,  0.0102,  0.0034,  0.0102,  0.0034,  0.4300,  3.8500,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:17:04","2022-08-16T12:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166186852"
0, 42.3310,-71.0859,28.33,36.11, 240.750,  73.000,  11.500,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250,  2.5233,  0.1721,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0184,  0.0223,  0.0187,  0.0146,  0.0181,  0.0036,  0.4300,  8.2600,  1.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:16:04","2022-08-16T12:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166186851"
0, 42.3310,-71.0859,28.71,36.06, 211.875,  55.000,   8.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  2.4454,  0.1230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0145,  0.0073,  0.0036,  0.0074,  0.0037,  0.0000,  0.4000,  1.7500,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:15:04","2022-08-16T12:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166186850"
0, 42.3310,-71.0859,28.52,36.00, 242.250,  65.750,  12.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  2.4651,  0.2226,  0.0073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0330,  0.0111,  0.0185,  0.0112,  0.0113,  0.0038,  0.4300,  7.8700,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:14:04","2022-08-16T12:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166186849"
0, 42.3310,-71.0859,28.66,35.93, 273.000,  74.500,   6.250,   1.250,   0.000,   0.000,   0.625,   1.000,   1.000,  2.3271,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0387,  0.0213,  0.0285,  0.0071,  0.0071,  0.0035,  0.4400,  4.2400,  1.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-16T16:13:04","2022-08-16T12:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/166186848"
