"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,56.10,26.93, 419.625, 113.750,  24.000,   2.000,   0.000,   0.000,   1.625,   2.750,   2.750, 6.6948, 0.4302, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0889, 0.0558, 0.0353, 0.0173, 0.0175, 0.0138, 1.1600,12.4600, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:22:05","2022-08-10T13:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162906226"
0, 42.3310,-71.0859,56.62,26.91, 337.125,  97.625,  15.500,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625, 5.3189, 0.4176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0748, 0.1166, 0.0592, 0.0175, 0.0070, 0.0105, 1.0400, 9.8400, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:21:05","2022-08-10T13:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162906225"
0, 42.3310,-71.0859,56.19,26.89, 368.250, 104.250,  29.000,   1.250,   0.750,   0.750,   1.125,   3.250,   2.750, 5.1582, 0.3749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0749, 0.0997, 0.0537, 0.0286, 0.0143, 0.0000, 1.0200, 8.4000, 3.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:20:05","2022-08-10T13:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162906223"
0, 42.3310,-71.0859,56.33,26.87, 374.250, 105.375,  22.750,   1.250,   0.000,   0.000,   1.125,   2.375,   2.375, 5.4974, 0.4165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0987, 0.1154, 0.0178, 0.0208, 0.0243, 0.0035, 1.1300, 9.6800, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:19:05","2022-08-10T13:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162906221"
0, 42.3310,-71.0859,56.65,26.85, 361.125, 100.750,  22.500,   3.000,   0.000,   0.000,   1.125,   2.625,   2.625, 5.5786, 0.4763, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0703, 0.1124, 0.0385, 0.0071, 0.0105, 0.0035, 1.0800, 8.6000, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:18:05","2022-08-10T13:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162906218"
0, 42.3310,-71.0859,56.65,26.85, 361.125, 100.750,  22.500,   3.000,   0.000,   0.000,   1.125,   2.625,   2.625, 5.5786, 0.4763, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0703, 0.1124, 0.0385, 0.0071, 0.0105, 0.0035, 1.0800, 8.6000, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:18:05","2022-08-10T13:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162906219"
0, 42.3310,-71.0859,56.92,26.81,1278.375, 341.125,  77.375,   3.500,   0.750,   0.750,   5.875,  11.000,  10.250,11.2301, 1.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.1282, 0.1021, 0.0674, 0.0165, 0.0065, 0.0035, 2.1100, 9.2700, 4.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:17:05","2022-08-10T13:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904122"
0, 42.3310,-71.0859,57.13,26.76, 419.625, 119.625,  21.250,   2.750,   1.250,   0.000,   1.750,   3.625,   2.875, 5.6539, 0.3252, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.1094, 0.1128, 0.0459, 0.0035, 0.0035, 0.0034, 1.1600, 7.9200, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:16:05","2022-08-10T13:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904121"
0, 42.3310,-71.0859,57.95,26.70, 347.625, 103.875,  24.500,   1.500,   0.750,   0.750,   1.000,   3.250,   2.500, 5.5128, 0.4205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.1034, 0.1206, 0.0377, 0.0241, 0.0138, 0.0034, 1.1800, 9.1100, 3.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:15:05","2022-08-10T13:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904120"
0, 42.3310,-71.0859,57.86,26.64, 358.500,  96.250,  21.500,   1.750,   0.000,   0.000,   1.000,   2.500,   2.500, 5.9566, 0.4541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.1029, 0.1032, 0.0308, 0.0171, 0.0174, 0.0135, 1.2200,11.4600, 3.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:14:05","2022-08-10T13:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904119"
0, 42.3310,-71.0859,58.74,26.58, 448.125, 116.250,  21.500,   1.250,   0.000,   0.000,   0.750,   1.875,   1.875, 5.8483, 0.4267, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.1027, 0.0995, 0.0273, 0.0137, 0.0241, 0.0000, 1.1500,10.3900, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:13:05","2022-08-10T13:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904118"
0, 42.3310,-71.0859,58.63,26.51, 405.375, 113.500,  25.250,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 6.5467, 0.4937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.1087, 0.1372, 0.0399, 0.0217, 0.0250, 0.0000, 1.2900,10.0100, 4.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:12:05","2022-08-10T13:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904117"
0, 42.3310,-71.0859,58.63,26.51, 405.375, 113.500,  25.250,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 6.5467, 0.4937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.1087, 0.1372, 0.0399, 0.0217, 0.0250, 0.0000, 1.2900,10.0100, 4.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:12:05","2022-08-10T13:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162904116"
0, 42.3310,-71.0859,59.01,26.44, 478.125, 136.250,  43.500,   3.500,   0.000,   0.000,   1.750,   4.375,   4.375, 6.5607, 0.4729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0818, 0.0961, 0.0424, 0.0181, 0.0215, 0.0036, 1.1900, 9.5000, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:11:05","2022-08-10T13:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902050"
0, 42.3310,-71.0859,58.54,26.40, 576.375, 163.750,  44.500,   0.000,   0.000,   0.000,   2.625,   4.375,   4.375, 8.1408, 0.7103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.1069, 0.0733, 0.0297, 0.0168, 0.0032, 0.0066, 1.4800, 7.4200, 3.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:10:05","2022-08-10T13:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902049"
0, 42.3310,-71.0859,58.89,26.35, 389.625, 116.625,  21.500,   1.000,   0.000,   0.000,   1.375,   2.625,   2.625, 5.7940, 0.4185, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0692, 0.1038, 0.0932, 0.0345, 0.0174, 0.0138, 0.0000, 1.1400, 9.2800, 3.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:09:05","2022-08-10T13:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902048"
0, 42.3310,-71.0859,60.05,26.28, 488.625, 135.750,  22.250,   0.500,   0.000,   0.000,   1.750,   2.625,   2.625, 6.2120, 0.4815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0894, 0.0721, 0.0344, 0.0069, 0.0069, 0.0035, 1.1900, 6.1600, 3.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:08:05","2022-08-10T13:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902047"
0, 42.3310,-71.0859,59.68,26.22, 468.000, 116.500,  17.500,   1.250,   0.000,   0.000,   1.375,   2.375,   2.375, 5.9446, 0.4327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2142, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.1095, 0.1086, 0.0208, 0.0240, 0.0067, 0.0034, 1.2000, 7.4700, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:07:05","2022-08-10T13:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902046"
0, 42.3310,-71.0859,59.10,26.17, 452.625, 123.375,  32.500,   0.000,   0.000,   0.000,   1.250,   3.250,   3.250, 6.1249, 0.4558, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0978, 0.0838, 0.0645, 0.0167, 0.0033, 0.0035, 1.1400,11.7200, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:06:05","2022-08-10T13:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902045"
0, 42.3310,-71.0859,59.10,26.17, 452.625, 123.375,  32.500,   0.000,   0.000,   0.000,   1.250,   3.250,   3.250, 6.1249, 0.4558, 0.0103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0978, 0.0838, 0.0645, 0.0167, 0.0033, 0.0035, 1.1400,11.7200, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:06:05","2022-08-10T13:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162902044"
0, 42.3310,-71.0859,59.36,26.12, 375.000,  97.250,  19.000,   0.000,   0.000,   0.000,   1.000,   2.000,   2.000, 6.5307, 0.5490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.1108, 0.1005, 0.0318, 0.0071, 0.0037, 0.0071, 1.2800, 7.1700, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:05:05","2022-08-10T13:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899841"
0, 42.3310,-71.0859,59.28,26.10, 534.000, 145.875,  27.250,   0.750,   0.250,   0.250,   1.875,   3.125,   3.000, 6.4280, 0.4401, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0961, 0.0894, 0.0275, 0.0207, 0.0169, 0.0000, 1.2900, 9.3100, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:04:05","2022-08-10T13:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899840"
0, 42.3310,-71.0859,59.70,26.06, 397.125, 109.875,  23.000,   0.000,   0.000,   0.000,   1.250,   2.500,   2.500, 6.0820, 0.4013, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0730, 0.0858, 0.0262, 0.0134, 0.0065, 0.0036, 1.1200, 9.7100, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:03:05","2022-08-10T13:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899839"
0, 42.3310,-71.0859,59.68,26.04, 368.250, 100.250,  13.750,   1.750,   1.500,   0.750,   1.500,   2.875,   2.000, 6.6218, 0.5074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.1004, 0.0791, 0.0416, 0.0277, 0.0173, 0.0138, 1.2200,12.1900, 3.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:02:05","2022-08-10T13:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899838"
0, 42.3310,-71.0859,59.59,26.04, 452.250, 129.125,  21.500,   3.000,   0.000,   0.000,   1.750,   2.875,   2.875, 6.7135, 0.4382, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2666, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0639, 0.0782, 0.0429, 0.0070, 0.0108, 0.0000, 1.2700, 9.8200, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:01:05","2022-08-10T13:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899836"
0, 42.3310,-71.0859,59.67,26.03, 434.250, 115.000,  13.000,   1.500,   0.000,   0.000,   1.625,   2.375,   2.375, 7.4324, 0.5769, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0987, 0.0918, 0.0457, 0.0175, 0.0071, 0.0035, 1.4700, 9.4500, 3.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:00:05","2022-08-10T13:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899835"
0, 42.3310,-71.0859,59.67,26.03, 434.250, 115.000,  13.000,   1.500,   0.000,   0.000,   1.625,   2.375,   2.375, 7.4324, 0.5769, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0987, 0.0918, 0.0457, 0.0175, 0.0071, 0.0035, 1.4700, 9.4500, 3.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T17:00:05","2022-08-10T13:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162899837"
0, 42.3310,-71.0859,59.68,26.02, 448.125, 119.875,  24.500,   1.000,   0.000,   0.000,   1.000,   2.500,   2.500, 7.3813, 0.6499, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.1161, 0.0720, 0.0431, 0.0106, 0.0142, 0.0035, 1.4900,11.3700, 3.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:59:05","2022-08-10T12:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897740"
0, 42.3310,-71.0859,59.47,26.01, 430.125, 126.125,  20.750,   2.750,   0.000,   0.000,   1.125,   2.750,   2.750, 7.6515, 0.6198, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3694, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.1088, 0.0954, 0.0665, 0.0035, 0.0105, 0.0000, 1.5700, 8.9300, 4.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:58:05","2022-08-10T12:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897738"
0, 42.3310,-71.0859,59.64,26.01, 502.500, 138.500,  29.000,   1.000,   0.500,   0.000,   2.125,   3.375,   3.125, 7.4865, 0.5650, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.0896, 0.0919, 0.0572, 0.0210, 0.0107, 0.0037, 1.4100,10.3800, 3.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:57:05","2022-08-10T12:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897737"
0, 42.3310,-71.0859,59.48,26.01, 447.000, 124.125,  29.750,   0.000,   0.000,   0.000,   1.500,   2.750,   2.750, 7.4395, 0.6174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.1088, 0.0764, 0.0291, 0.0144, 0.0182, 0.0109, 1.4300,10.5600, 3.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:56:05","2022-08-10T12:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897736"
0, 42.3310,-71.0859,60.18,26.00, 637.125, 181.250,  42.750,   2.000,   0.000,   0.000,   3.250,   5.000,   5.000, 6.8810, 0.6350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3436, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.1315, 0.0869, 0.0467, 0.0235, 0.0237, 0.0032, 1.4600,10.7700, 4.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:55:05","2022-08-10T12:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897735"
0, 42.3310,-71.0859,59.93,26.00, 506.250, 142.250,  29.500,   2.250,   0.250,   0.250,   1.875,   3.750,   3.375, 7.0540, 0.5348, 0.0034, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0988, 0.0994, 0.0282, 0.0177, 0.0139, 0.0035, 1.3400,12.2100, 3.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:54:05","2022-08-10T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897732"
0, 42.3310,-71.0859,59.93,26.00, 506.250, 142.250,  29.500,   2.250,   0.250,   0.250,   1.875,   3.750,   3.375, 7.0540, 0.5348, 0.0034, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0988, 0.0994, 0.0282, 0.0177, 0.0139, 0.0035, 1.3400,12.2100, 3.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:54:05","2022-08-10T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162897734"
0, 42.3310,-71.0859,59.91,25.99, 629.625, 165.125,  30.000,   0.000,   0.000,   0.000,   2.750,   3.750,   3.750, 6.8427, 0.5573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0973, 0.0661, 0.0348, 0.0105, 0.0242, 0.0105, 1.3100,10.9500, 3.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:53:05","2022-08-10T12:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162895640"
0, 42.3310,-71.0859,59.68,26.01, 546.375, 155.125,  33.750,   1.500,   1.250,   0.000,   2.375,   4.750,   4.125, 6.9354, 0.4829, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0840, 0.0913, 0.0560, 0.0141, 0.0071, 0.0035, 1.2900, 9.1500, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:52:05","2022-08-10T12:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162895639"
0, 42.3310,-71.0859,60.17,25.99, 501.750, 144.000,  27.000,   2.000,   0.750,   0.750,   2.125,   4.250,   3.250, 7.1467, 0.5037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.1008, 0.0868, 0.0243, 0.0174, 0.0035, 0.0035, 1.3400, 6.4700, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:51:05","2022-08-10T12:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162895638"
0, 42.3310,-71.0859,60.54,25.97, 514.125, 125.500,  21.250,   4.250,   1.250,   1.250,   1.250,   3.625,   2.375, 6.5849, 0.5009, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0976, 0.0951, 0.0380, 0.0100, 0.0235, 0.0068, 1.2300,13.0200, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:50:05","2022-08-10T12:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162895637"
0, 42.3310,-71.0859,60.55,25.94, 408.000, 114.875,  28.500,   2.500,   0.750,   0.750,   1.500,   3.500,   2.875, 6.3634, 0.4535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.1022, 0.0682, 0.0549, 0.0104, 0.0240, 0.0068, 1.2000,10.3700, 3.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:49:05","2022-08-10T12:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162895635"
0, 42.3310,-71.0859,60.55,25.94, 408.000, 114.875,  28.500,   2.500,   0.750,   0.750,   1.500,   3.500,   2.875, 6.3634, 0.4535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.1022, 0.0682, 0.0549, 0.0104, 0.0240, 0.0068, 1.2000,10.3700, 3.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:49:05","2022-08-10T12:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162895636"
0, 42.3310,-71.0859,60.21,25.94, 399.000, 111.500,  19.750,   1.500,   0.000,   0.000,   1.375,   3.000,   3.000, 7.3241, 0.4939, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0521, 0.0913, 0.0314, 0.0070, 0.0034, 0.0070, 1.2400, 8.0800, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:48:05","2022-08-10T12:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162893921"
0, 42.3310,-71.0859,59.96,25.93, 390.375, 106.625,  32.500,   2.000,   0.750,   0.750,   1.500,   3.625,   3.125, 7.4382, 0.5555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0971, 0.0796, 0.0287, 0.0180, 0.0107, 0.0035, 1.3700, 7.6400, 3.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-10T16:47:05","2022-08-10T12:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162893920"
