"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.78,30.77, 290.625,  86.875,  12.250,   1.500,   0.000,   0.000,   1.000,   1.750,   1.750,  3.4288,  0.2556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0225,  0.0195,  0.0128,  0.0129,  0.0032,  0.0000,  0.5500,  2.6600,  1.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:21:05","2022-08-18T15:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167282557"
0, 42.3310,-71.0859,29.85,30.75, 278.625,  74.750,  15.500,   0.250,   0.000,   0.000,   0.625,   1.250,   1.250,  3.3146,  0.2212,  0.0032,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0164,  0.0263,  0.0097,  0.0033,  0.0033,  0.0000,  0.5200,  5.3100,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:20:05","2022-08-18T15:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167282556"
0, 42.3310,-71.0859,29.78,30.73, 303.000,  89.625,  14.750,   0.250,   0.000,   0.000,   1.125,   1.375,   1.375,  3.4996,  0.2764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0133,  0.0132,  0.0133,  0.0033,  0.0000,  0.0000,  0.5300,  1.4200,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:19:05","2022-08-18T15:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167282554"
0, 42.3310,-71.0859,29.78,30.73, 303.000,  89.625,  14.750,   0.250,   0.000,   0.000,   1.125,   1.375,   1.375,  3.4996,  0.2764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0133,  0.0132,  0.0133,  0.0033,  0.0000,  0.0000,  0.5300,  1.4200,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:19:05","2022-08-18T15:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167282555"
0, 42.3310,-71.0859,29.52,30.72, 384.000, 107.875,  21.250,   4.000,   1.000,   1.000,   1.500,   3.500,   2.625,  3.4231,  0.2606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0065,  0.0132,  0.0164,  0.0064,  0.0000,  0.0000,  0.5200,  1.6800,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:18:05","2022-08-18T15:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280494"
0, 42.3310,-71.0859,30.16,30.70, 378.000,  97.000,  19.750,   1.250,   0.000,   0.000,   1.000,   2.250,   1.875,  3.2008,  0.2215,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0062,  0.0095,  0.0158,  0.0032,  0.0156,  0.0000,  0.4900,  5.5100,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:17:05","2022-08-18T15:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280493"
0, 42.3310,-71.0859,29.65,30.69, 304.875,  80.375,  16.250,   1.500,   1.250,   1.250,   0.500,   2.375,   1.125,  3.1228,  0.2600,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0127,  0.0030,  0.0000,  0.0000,  0.0000,  0.4800,  0.8100,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:16:05","2022-08-18T15:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280492"
0, 42.3310,-71.0859,29.74,30.69, 364.875, 109.000,  13.750,   3.500,   0.000,   0.000,   1.500,   2.500,   2.125,  3.4311,  0.2562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0263,  0.0131,  0.0132,  0.0065,  0.0000,  0.0034,  0.5300,  2.6100,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:15:05","2022-08-18T15:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280491"
0, 42.3310,-71.0859,29.38,30.69, 348.750,  88.375,  10.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  3.5503,  0.2149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0235,  0.0034,  0.0067,  0.0034,  0.0065,  0.0000,  0.5400,  2.1200,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:14:05","2022-08-18T15:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280490"
0, 42.3310,-71.0859,29.92,30.68, 315.750,  79.125,  14.500,   1.250,   0.000,   0.000,   0.750,   1.250,   1.250,  3.4452,  0.2374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0226,  0.0066,  0.0066,  0.0098,  0.0065,  0.0000,  0.5500,  2.6000,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:13:05","2022-08-18T15:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280489"
0, 42.3310,-71.0859,29.92,30.68, 315.750,  79.125,  14.500,   1.250,   0.000,   0.000,   0.750,   1.250,   1.250,  3.4452,  0.2374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0226,  0.0066,  0.0066,  0.0098,  0.0065,  0.0000,  0.5500,  2.6000,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:13:05","2022-08-18T15:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167280488"
0, 42.3310,-71.0859,30.28,30.66, 370.875, 103.000,  22.000,   3.500,   2.250,   1.250,   1.000,   3.750,   2.375,  3.3916,  0.2764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0130,  0.0164,  0.0065,  0.0097,  0.0097,  0.0096,  0.5400,  5.7100,  1.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:12:05","2022-08-18T15:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278500"
0, 42.3310,-71.0859,30.70,30.64, 325.500,  87.750,  18.750,   3.500,   0.000,   0.000,   1.000,   2.375,   2.375,  3.8867,  0.2239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0131,  0.0164,  0.0129,  0.0032,  0.0033,  0.0000,  0.5700,  1.9700,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:11:05","2022-08-18T15:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278404"
0, 42.3310,-71.0859,30.37,30.63, 204.750,  52.750,   8.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  3.4423,  0.2308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0293,  0.0099,  0.0064,  0.0065,  0.0130,  0.0000,  0.5300,  3.3400,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:10:05","2022-08-18T15:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278395"
0, 42.3310,-71.0859,30.05,30.61, 322.125,  92.125,  14.500,   1.250,   1.250,   1.250,   1.125,   2.625,   1.625,  3.6509,  0.2791,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0199,  0.0066,  0.0067,  0.0033,  0.0033,  0.0000,  0.5600,  3.1200,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:09:05","2022-08-18T15:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278387"
0, 42.3310,-71.0859,30.69,30.60, 331.875,  83.750,   7.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,  3.7249,  0.2217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0229,  0.0097,  0.0130,  0.0000,  0.0132,  0.0066,  0.5600,  4.9000,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:08:05","2022-08-18T15:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278328"
0, 42.3310,-71.0859,30.46,30.60, 424.875, 119.125,  17.000,   1.250,   1.000,   1.000,   1.250,   3.000,   2.375,  3.5403,  0.2739,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0169,  0.0033,  0.0035,  0.0068,  0.0035,  0.0000,  0.5400,  4.1700,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:07:05","2022-08-18T15:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278321"
0, 42.3310,-71.0859,30.46,30.60, 424.875, 119.125,  17.000,   1.250,   1.000,   1.000,   1.250,   3.000,   2.375,  3.5403,  0.2739,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0169,  0.0033,  0.0035,  0.0068,  0.0035,  0.0000,  0.5400,  4.1700,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:07:05","2022-08-18T15:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167278425"
0, 42.3310,-71.0859,30.23,30.59, 375.375,  98.375,  18.000,   3.750,   0.000,   0.000,   1.000,   2.625,   2.125,  3.3575,  0.2823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0066,  0.0130,  0.0033,  0.0097,  0.0032,  0.0032,  0.5300,  2.8600,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:06:05","2022-08-18T15:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276369"
0, 42.3310,-71.0859,30.72,30.57, 415.125, 118.375,  25.250,   1.000,   0.000,   0.000,   1.250,   2.500,   2.500,  3.7523,  0.2424,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0034,  0.0034,  0.0035,  0.0000,  0.0035,  0.0000,  0.5300,  2.7200,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:05:05","2022-08-18T15:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276368"
0, 42.3310,-71.0859,30.67,30.55, 419.625, 117.375,  24.000,   2.750,   1.250,   1.250,   1.375,   3.375,   2.625,  3.6775,  0.2481,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0331,  0.0166,  0.0067,  0.0033,  0.0000,  0.0033,  0.5700,  4.6700,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:04:05","2022-08-18T15:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276367"
0, 42.3310,-71.0859,30.77,30.52, 312.750,  92.625,  16.250,   1.250,   0.000,   0.000,   1.125,   1.875,   1.875,  3.8569,  0.2705,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0171,  0.0070,  0.0033,  0.0033,  0.0033,  0.0000,  0.5800,  3.0400,  0.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:03:05","2022-08-18T15:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276366"
0, 42.3310,-71.0859,30.53,30.50, 438.000, 119.000,  15.250,   0.500,   0.000,   0.000,   1.500,   2.500,   2.500,  3.7789,  0.2849,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0105,  0.0000,  0.0175,  0.0000,  0.0102,  0.0000,  0.5900,  5.7700,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:02:05","2022-08-18T15:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276365"
0, 42.3310,-71.0859,31.13,30.49, 437.625, 123.000,  13.250,   2.000,   1.000,   1.000,   1.875,   3.375,   2.375,  3.6768,  0.2472,  0.0204,  0.0068,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0234,  0.0809,  0.0507,  0.0271,  0.0272,  0.0271,  0.6400, 34.1000,  3.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:01:05","2022-08-18T15:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276363"
0, 42.3310,-71.0859,31.13,30.49, 437.625, 123.000,  13.250,   2.000,   1.000,   1.000,   1.875,   3.375,   2.375,  3.6768,  0.2472,  0.0204,  0.0068,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0234,  0.0809,  0.0507,  0.0271,  0.0272,  0.0271,  0.6400, 34.1000,  3.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:01:05","2022-08-18T15:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167276364"
0, 42.3310,-71.0859,31.25,30.45, 344.625,  84.500,  17.250,   2.500,   1.250,   1.250,   0.375,   2.500,   1.375,  3.5013,  0.2504,  0.0132,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0288,  0.0390,  0.0659,  0.0264,  0.0521,  0.0265,  0.5900, 27.4000,  3.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T19:00:05","2022-08-18T15:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167274163"
0, 42.3310,-71.0859,30.84,30.44, 329.250,  78.875,  10.000,   1.500,   0.250,   0.250,   0.750,   1.750,   1.500,  3.4484,  0.2469,  0.0062,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0184,  0.0252,  0.0342,  0.0093,  0.0127,  0.0189,  0.5500, 14.4900,  1.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:59:05","2022-08-18T14:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167274157"
0, 42.3310,-71.0859,30.88,30.44, 441.750, 118.250,  18.750,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375,  3.5648,  0.2504,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0126,  0.0223,  0.0190,  0.0032,  0.0127,  0.0033,  0.5500,  5.7800,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:58:05","2022-08-18T14:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167274150"
0, 42.3310,-71.0859,31.16,30.41, 404.625, 106.875,  16.250,   1.500,   0.000,   0.000,   1.250,   2.250,   2.250,  3.8379,  0.2919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0066,  0.0197,  0.0132,  0.0065,  0.0032,  0.0066,  0.6100,  4.0100,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:57:05","2022-08-18T14:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167274146"
0, 42.3310,-71.0859,31.19,30.39, 344.250,  88.625,  11.250,   0.250,   0.250,   0.250,   0.625,   1.000,   0.750,  3.5483,  0.2155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0190,  0.0160,  0.0223,  0.0000,  0.0063,  0.0000,  0.5500,  2.4700,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:56:05","2022-08-18T14:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167274144"
0, 42.3310,-71.0859,31.19,30.39, 344.250,  88.625,  11.250,   0.250,   0.250,   0.250,   0.625,   1.000,   0.750,  3.5483,  0.2155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0190,  0.0160,  0.0223,  0.0000,  0.0063,  0.0000,  0.5500,  2.4700,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:56:05","2022-08-18T14:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167274145"
0, 42.3310,-71.0859,31.17,30.37, 469.875, 127.250,  28.125,   1.750,   0.000,   0.000,   1.375,   3.125,   3.125,  3.4786,  0.2820,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0253,  0.0095,  0.0000,  0.0095,  0.0095,  0.0000,  0.5400,  2.8400,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:55:05","2022-08-18T14:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272465"
0, 42.3310,-71.0859,31.44,30.33, 479.250, 129.625,  22.250,   0.000,   0.000,   0.000,   1.250,   2.625,   2.625,  3.7376,  0.2933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0101,  0.0066,  0.0034,  0.0134,  0.0000,  0.0000,  0.5800,  1.7600,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:54:05","2022-08-18T14:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272464"
0, 42.3310,-71.0859,31.72,30.29, 407.625, 118.125,  29.250,   2.500,   0.000,   0.000,   1.250,   3.250,   3.250,  3.7334,  0.2924,  0.0033,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0103,  0.0138,  0.0067,  0.0035,  0.0102,  0.0034,  0.5800,  7.1200,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:53:05","2022-08-18T14:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272463"
0, 42.3310,-71.0859,32.29,30.24, 411.750, 111.625,  12.000,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750,  3.5560,  0.2509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0100,  0.0134,  0.0033,  0.0066,  0.0034,  0.0033,  0.5400,  2.7400,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:52:05","2022-08-18T14:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272462"
0, 42.3310,-71.0859,31.95,30.20, 417.375, 103.500,  11.000,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250,  4.0118,  0.2666,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0175,  0.0034,  0.0068,  0.0034,  0.0034,  0.0034,  0.6300,  5.0900,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:51:05","2022-08-18T14:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272461"
0, 42.3310,-71.0859,32.55,30.15, 362.625,  98.625,  20.500,   1.250,   1.250,   1.250,   1.125,   3.125,   2.000,  3.6926,  0.2633,  0.0000,  0.0033,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0138,  0.0135,  0.0069,  0.0000,  0.0033,  0.0167,  0.5800, 10.5800,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:50:05","2022-08-18T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272460"
0, 42.3310,-71.0859,32.55,30.15, 362.625,  98.625,  20.500,   1.250,   1.250,   1.250,   1.125,   3.125,   2.000,  3.6926,  0.2633,  0.0000,  0.0033,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0138,  0.0135,  0.0069,  0.0000,  0.0033,  0.0167,  0.5800, 10.5800,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:50:05","2022-08-18T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167272466"
0, 42.3310,-71.0859,32.75,30.11, 352.125,  98.625,  12.750,   2.250,   0.000,   0.000,   1.125,   2.125,   2.125,  3.5850,  0.2726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0130,  0.0032,  0.0130,  0.0032,  0.0000,  0.0000,  0.5300,  1.2700,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:49:05","2022-08-18T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167270357"
0, 42.3310,-71.0859,32.94,30.05, 406.500, 104.875,  13.250,   2.500,   0.000,   0.000,   1.000,   2.125,   2.125,  3.9741,  0.3005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0233,  0.0101,  0.0065,  0.0000,  0.0000,  0.0000,  0.6400,  1.1300,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:48:05","2022-08-18T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167270356"
0, 42.3310,-71.0859,33.06,30.01, 369.375,  99.125,  12.000,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750,  3.8287,  0.2535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0197,  0.0165,  0.0131,  0.0000,  0.0032,  0.0033,  0.6000,  2.7100,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:47:05","2022-08-18T14:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167270355"
0, 42.3310,-71.0859,33.57,29.96, 360.375, 104.375,  21.500,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125,  4.1485,  0.3258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0131,  0.0198,  0.0229,  0.0067,  0.0065,  0.0033,  0.6500,  3.9900,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-18T18:46:05","2022-08-18T14:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167270354"
