"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,47.47,18.46, 294.000,  75.500,  10.000,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375,  2.4756,  0.1707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0195,  0.0273,  0.0116,  0.0195,  0.0039,  0.0039,  0.0000,  0.4100,  2.1500,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:37:21","2022-09-29T18:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188476693"
0, 42.3310,-71.0859,47.50,18.47, 196.500,  54.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  2.4690,  0.1887,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0157,  0.0156,  0.0078,  0.0078,  0.0000,  0.0000,  0.4100,  3.1400,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:36:21","2022-09-29T18:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188476692"
0, 42.3310,-71.0859,47.76,18.49, 210.000,  56.750,  11.250,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750,  2.3045,  0.1864,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0190,  0.0113,  0.0266,  0.0114,  0.0077,  0.0039,  0.0076,  0.4100,  6.6100,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:35:21","2022-09-29T18:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188476690"
0, 42.3310,-71.0859,47.67,18.52, 273.750,  80.250,  22.250,   1.000,   1.000,   1.000,   0.375,   2.500,   1.875,  2.2638,  0.1524,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0190,  0.0114,  0.0075,  0.0000,  0.0039,  0.0000,  0.3800,  3.0400,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:34:21","2022-09-29T18:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188476689"
0, 42.3310,-71.0859,47.28,18.54, 343.500,  83.125,  15.000,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500,  2.2097,  0.1292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0229,  0.0152,  0.0114,  0.0038,  0.0077,  0.0038,  0.3700,  3.4500,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:33:21","2022-09-29T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188476691"
0, 42.3310,-71.0859,47.28,18.54, 343.500,  83.125,  15.000,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500,  2.2097,  0.1292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0229,  0.0152,  0.0114,  0.0038,  0.0077,  0.0038,  0.3700,  3.4500,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:33:21","2022-09-29T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188476688"
0, 42.3310,-71.0859,47.53,18.56, 331.875,  87.000,   7.250,   1.250,   0.000,   0.000,   0.625,   0.875,   0.875,  2.2921,  0.1395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0076,  0.0151,  0.0000,  0.0038,  0.0113,  0.0000,  0.3600,  2.5300,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:32:21","2022-09-29T18:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474661"
0, 42.3310,-71.0859,47.92,18.59, 271.500,  72.000,  18.250,   1.500,   0.000,   0.000,   0.250,   1.500,   1.500,  2.4773,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0192,  0.0268,  0.0191,  0.0114,  0.0078,  0.0038,  0.0000,  0.4500,  2.3000,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:31:21","2022-09-29T18:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474660"
0, 42.3310,-71.0859,47.62,18.61, 262.500,  76.000,  14.000,   0.750,   0.000,   0.000,   1.000,   1.375,   1.000,  2.5967,  0.2202,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0425,  0.0348,  0.0000,  0.0116,  0.0038,  0.0000,  0.4900,  5.2700,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:30:21","2022-09-29T18:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474659"
0, 42.3310,-71.0859,47.46,18.63, 350.625,  98.000,  14.750,   1.250,   1.250,   0.000,   1.375,   2.500,   1.875,  2.5279,  0.1716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0229,  0.0267,  0.0266,  0.0038,  0.0076,  0.0000,  0.4500,  3.1300,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:29:21","2022-09-29T18:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474658"
0, 42.3310,-71.0859,47.63,18.66, 205.875,  55.250,  10.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  2.4367,  0.1852,  0.0000,  0.0079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.0000,  0.0000,  0.0000,  0.0000,  0.0039,  0.0236,  0.0000,  0.0079,  0.0000,  0.0000,  0.0039,  0.3900,  6.5900,  0.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:28:21","2022-09-29T18:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474656"
0, 42.3310,-71.0859,49.17,18.68, 192.750,  56.250,   9.250,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500,  2.4869,  0.2051,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0348,  0.0192,  0.0194,  0.0000,  0.0000,  0.0000,  0.4400,  3.1500,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:27:21","2022-09-29T18:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474655"
0, 42.3310,-71.0859,49.17,18.68, 192.750,  56.250,   9.250,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500,  2.4869,  0.2051,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0348,  0.0192,  0.0194,  0.0000,  0.0000,  0.0000,  0.4400,  3.1500,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:27:21","2022-09-29T18:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188474657"
0, 42.3310,-71.0859,49.75,18.70, 256.125,  61.500,   5.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  2.2288,  0.2592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0155,  0.0312,  0.0232,  0.0077,  0.0077,  0.0038,  0.0077,  0.4300,  4.3100,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:26:21","2022-09-29T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472567"
0, 42.3310,-71.0859,50.24,18.73, 267.000,  56.125,   9.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  2.6218,  0.2289,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0387,  0.0116,  0.0311,  0.0038,  0.0156,  0.0000,  0.5000,  6.0300,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:25:21","2022-09-29T18:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472565"
0, 42.3310,-71.0859,48.94,18.75, 265.125,  68.875,   7.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  3.0457,  0.3026,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0649,  0.0485,  0.0202,  0.0197,  0.0121,  0.0039,  0.6400,  9.2900,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:24:21","2022-09-29T18:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472564"
0, 42.3310,-71.0859,47.22,18.76, 297.750,  84.625,  22.750,   1.250,   0.000,   0.000,   0.625,   2.125,   2.125,  2.9927,  0.2913,  0.0041,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0404,  0.0282,  0.0445,  0.0122,  0.0040,  0.0000,  0.0081,  0.5800,  8.6000,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:23:21","2022-09-29T18:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472563"
0, 42.3310,-71.0859,48.13,18.78, 218.250,  54.500,  10.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  2.8717,  0.2666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0401,  0.0201,  0.0121,  0.0041,  0.0081,  0.0000,  0.5100,  2.8300,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:22:21","2022-09-29T18:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472562"
0, 42.3310,-71.0859,48.18,18.82, 273.000,  80.250,  12.000,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,  2.6688,  0.2569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0040,  0.0197,  0.0120,  0.0000,  0.0078,  0.0000,  0.4400,  2.2600,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:21:21","2022-09-29T18:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472561"
0, 42.3310,-71.0859,48.18,18.82, 273.000,  80.250,  12.000,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,  2.6688,  0.2569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0040,  0.0197,  0.0120,  0.0000,  0.0078,  0.0000,  0.4400,  2.2600,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:21:21","2022-09-29T18:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188472560"
0, 42.3310,-71.0859,48.35,18.84, 317.250,  89.250,  19.000,   1.250,   0.000,   0.000,   0.375,   1.500,   1.500,  2.4210,  0.1661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0271,  0.0155,  0.0078,  0.0038,  0.0078,  0.0000,  0.4300,  2.4300,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:20:21","2022-09-29T18:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470594"
0, 42.3310,-71.0859,48.25,18.86, 211.125,  51.250,   9.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  2.3577,  0.2050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0160,  0.0237,  0.0040,  0.0079,  0.0080,  0.0000,  0.4000,  2.6200,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:19:21","2022-09-29T18:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470593"
0, 42.3310,-71.0859,48.47,18.89, 180.750,  44.000,  13.500,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750,  2.2317,  0.1825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0152,  0.0079,  0.0077,  0.0118,  0.0000,  0.0000,  0.3700,  1.6100,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:18:21","2022-09-29T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470592"
0, 42.3310,-71.0859,48.21,18.91, 169.500,  48.000,  13.250,   1.500,   0.000,   0.000,   0.000,   1.000,   1.000,  2.2614,  0.1752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0267,  0.0115,  0.0153,  0.0000,  0.0000,  0.0000,  0.3900,  1.1700,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:17:21","2022-09-29T18:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470591"
0, 42.3310,-71.0859,47.68,18.93, 219.000,  56.750,   7.000,   1.500,   1.500,   1.500,   0.125,   1.250,   0.500,  2.1923,  0.1555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0076,  0.0075,  0.0038,  0.0038,  0.0000,  0.0038,  0.3500,  1.9100,  0.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:16:21","2022-09-29T18:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470589"
0, 42.3310,-71.0859,48.29,18.95, 202.500,  50.250,   5.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250,  2.2468,  0.1443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0114,  0.0076,  0.0075,  0.0000,  0.0039,  0.0000,  0.3700,  1.3700,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:15:21","2022-09-29T18:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470590"
0, 42.3310,-71.0859,48.29,18.95, 202.500,  50.250,   5.250,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250,  2.2468,  0.1443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0114,  0.0076,  0.0075,  0.0000,  0.0039,  0.0000,  0.3700,  1.3700,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:15:21","2022-09-29T18:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188470588"
0, 42.3310,-71.0859,50.02,18.96, 219.375,  56.625,   5.250,   1.250,   0.000,   0.000,   0.125,   0.875,   0.375,  2.2879,  0.2209,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0191,  0.0077,  0.0038,  0.0076,  0.0076,  0.0000,  0.3900,  4.6500,  0.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:14:21","2022-09-29T18:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468563"
0, 42.3310,-71.0859,50.57,18.98, 218.625,  49.750,  11.500,   1.500,   1.000,   0.000,   0.000,   1.250,   0.750,  2.3274,  0.1392,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0159,  0.0199,  0.0079,  0.0080,  0.0079,  0.0000,  0.4000,  2.7200,  1.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:13:21","2022-09-29T18:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468562"
0, 42.3310,-71.0859,54.93,18.99, 226.875,  62.375,   4.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  2.5550,  0.2354,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0951,  0.0000,  0.0000,  0.0000,  0.0000,  0.0230,  0.0189,  0.0115,  0.0152,  0.0000,  0.0000,  0.0000,  0.4600,  1.2300,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:12:21","2022-09-29T18:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468561"
0, 42.3310,-71.0859,55.70,19.01, 264.375,  71.625,  16.750,   0.750,   0.000,   0.000,   0.500,   1.625,   1.625,  2.5594,  0.2675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0076,  0.0527,  0.0188,  0.0188,  0.0112,  0.0151,  0.0075,  0.4700,  6.5200,  1.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:11:21","2022-09-29T18:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468560"
0, 42.3310,-71.0859,55.50,19.02, 340.500,  81.500,   8.250,   0.500,   0.000,   0.000,   1.000,   1.500,   1.250,  2.6856,  0.3072,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0995,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0155,  0.0346,  0.0192,  0.0039,  0.0193,  0.0077,  0.5200,  9.1500,  1.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:10:21","2022-09-29T18:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468558"
0, 42.3310,-71.0859,55.98,19.04, 335.625,  91.750,  16.750,   4.000,   0.000,   0.000,   0.750,   2.625,   2.000,  4.1133,  0.5452,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0385,  0.0268,  0.0194,  0.0038,  0.0039,  0.0000,  0.8800,  5.3700,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:09:21","2022-09-29T18:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468556"
0, 42.3310,-71.0859,55.98,19.04, 335.625,  91.750,  16.750,   4.000,   0.000,   0.000,   0.750,   2.625,   2.000,  4.1133,  0.5452,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0385,  0.0268,  0.0194,  0.0038,  0.0039,  0.0000,  0.8800,  5.3700,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:09:21","2022-09-29T18:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188468557"
0, 42.3310,-71.0859,57.25,19.06, 833.250, 219.750,  44.250,   3.750,   0.000,   0.000,   3.250,   6.000,   6.000,  7.2834,  1.4449,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0404,  0.0327,  0.0185,  0.0111,  0.0146,  0.0109,  1.5900, 11.3800,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:08:21","2022-09-29T18:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188466649"
0, 42.3310,-71.0859,58.09,19.06,1505.250, 403.000,  93.250,   8.000,   1.500,   1.250,   7.375,  13.500,  12.375, 21.1710,  5.4575,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5618,  0.0000,  0.0000,  0.0000,  0.0000,  0.1783,  0.1139,  0.0253,  0.0479,  0.0073,  0.0109,  0.0037,  5.2200, 13.6900,  7.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:07:21","2022-09-29T18:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188466648"
0, 42.3310,-71.0859,57.78,19.08,2290.125, 616.125, 121.375,   8.250,   0.000,   0.000,  11.625,  19.125,  18.875, 28.9760,  7.5102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0873,  0.0000,  0.0000,  0.0000,  0.0000,  0.3290,  0.1454,  0.0347,  0.0560,  0.0104,  0.0034,  0.0036,  7.1900, 13.5400, 10.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:06:21","2022-09-29T18:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188466647"
0, 42.3310,-71.0859,56.95,19.08, 617.625, 159.125,  35.500,   5.000,   2.000,   0.750,   2.375,   5.875,   4.500,  9.3934,  1.7246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0801,  0.0180,  0.0179,  0.0036,  0.0036,  0.0036,  2.0300,  5.2400,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:05:21","2022-09-29T18:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188466646"
0, 42.3310,-71.0859,58.81,19.10, 634.875, 184.250,  40.500,   4.500,   0.000,   0.000,   2.000,   5.000,   5.000, 12.1986,  2.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7177,  0.0000,  0.0000,  0.0000,  0.0000,  0.1260,  0.0671,  0.0639,  0.0226,  0.0190,  0.0076,  0.0038,  2.6800,  8.3700,  4.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:04:21","2022-09-29T18:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188466644"
0, 42.3310,-71.0859,58.81,19.10, 634.875, 184.250,  40.500,   4.500,   0.000,   0.000,   2.000,   5.000,   5.000, 12.1986,  2.1969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7177,  0.0000,  0.0000,  0.0000,  0.0000,  0.1260,  0.0671,  0.0639,  0.0226,  0.0190,  0.0076,  0.0038,  2.6800,  8.3700,  4.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:04:21","2022-09-29T18:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188466645"
0, 42.3310,-71.0859,59.07,19.10, 271.125,  72.750,   8.000,   0.750,   0.000,   0.000,   0.125,   0.625,   0.625,  3.5612,  0.2554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0237,  0.0196,  0.0392,  0.0078,  0.0119,  0.0078,  0.6300,  6.6200,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:03:21","2022-09-29T18:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188464964"
0, 42.3310,-71.0859,58.63,19.10, 237.000,  60.000,   9.500,   0.750,   0.000,   0.000,   0.250,   0.750,   0.625,  2.6552,  0.2023,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0676,  0.0277,  0.0594,  0.0118,  0.0039,  0.0039,  0.5600,  5.5200,  2.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-29T22:02:21","2022-09-29T18:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/188464963"
