"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,32.23,25.78, 700.875, 191.000,  50.375,   0.250,   0.000,   0.000,   2.375,   4.375,   4.375, 10.4951,  1.4819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0519,  0.0262,  0.0167,  0.0069,  0.0032,  0.0000,  0.0000,  1.8200,  2.7700,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:35:12","2022-09-16T16:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181856494"
0, 42.3310,-71.0859,32.42,25.79, 107.250,  29.500,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2839,  0.1452,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0236,  0.0067,  0.0068,  0.0068,  0.0066,  0.0000,  0.2600,  3.5600,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:34:12","2022-09-16T16:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181856493"
0, 42.3310,-71.0859,32.87,25.79, 355.125,  90.500,  17.250,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000,  5.5461,  0.6153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0135,  0.0000,  0.0102,  0.0000,  0.0068,  0.0000,  0.9300,  2.3900,  1.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:33:12","2022-09-16T16:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181856492"
0, 42.3310,-71.0859,32.75,25.80, 342.000,  95.750,  15.250,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125,  5.0502,  0.6131,  0.0000,  0.0032,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0263,  0.0065,  0.0065,  0.0000,  0.0033,  0.0000,  0.9000,  6.2100,  1.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:32:12","2022-09-16T16:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181856491"
0, 42.3310,-71.0859,32.54,25.79,  90.000,  24.000,   7.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0506,  0.1309,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0099,  0.0033,  0.0099,  0.0000,  0.0000,  0.0000,  0.2100,  2.5900,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:31:12","2022-09-16T16:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181856490"
0, 42.3310,-71.0859,32.54,25.79,  90.000,  24.000,   7.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0506,  0.1309,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0099,  0.0033,  0.0099,  0.0000,  0.0000,  0.0000,  0.2100,  2.5900,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:31:12","2022-09-16T16:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181856489"
0, 42.3310,-71.0859,32.67,25.80, 252.000,  61.750,   6.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  1.6805,  0.1678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0194,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.3100,  0.7200,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:30:12","2022-09-16T16:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854435"
0, 42.3310,-71.0859,32.66,25.82,1677.857, 463.286,  95.714,   7.143,   2.000,   1.143,   7.857,  15.143,  13.000, 18.6801,  3.1833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0482,  0.0174,  0.0000,  0.0071,  0.0034,  0.0000,  3.5500,  5.4100,  4.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:29:12","2022-09-16T16:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854433"
0, 42.3310,-71.0859,32.72,25.82, 226.500,  65.750,   4.000,   0.250,   0.000,   0.000,   0.125,   0.250,   0.250,  2.6995,  0.3364,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0065,  0.0198,  0.0097,  0.0033,  0.0033,  0.0000,  0.4900,  1.8200,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:28:12","2022-09-16T16:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854429"
0, 42.3310,-71.0859,32.48,25.82, 334.875,  97.125,  12.500,   0.000,   0.000,   0.000,   1.375,   1.750,   1.750,  4.6034,  0.6322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0332,  0.0137,  0.0134,  0.0066,  0.0000,  0.0000,  0.9000,  2.2100,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:27:12","2022-09-16T16:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854423"
0, 42.3310,-71.0859,32.48,25.84, 102.750,  31.250,   4.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.1119,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0142,  0.0071,  0.0036,  0.0035,  0.0000,  0.2100,  1.4000,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:26:12","2022-09-16T16:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854417"
0, 42.3310,-71.0859,32.43,25.84,  95.625,  23.250,   2.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1806,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0211,  0.0035,  0.0000,  0.0000,  0.0034,  0.0000,  0.2300,  0.9200,  0.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:25:12","2022-09-16T16:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854408"
0, 42.3310,-71.0859,32.43,25.84,  95.625,  23.250,   2.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1806,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0211,  0.0035,  0.0000,  0.0000,  0.0034,  0.0000,  0.2300,  0.9200,  0.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:25:12","2022-09-16T16:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181854409"
0, 42.3310,-71.0859,32.41,25.85, 250.000,  60.333,   9.667,   2.000,   0.000,   0.000,   0.500,   1.000,   1.000,  6.5876,  1.5319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4932,  0.0000,  0.0000,  0.0000,  0.0000,  0.1014,  0.0641,  0.0326,  0.0040,  0.0126,  0.0000,  0.0042,  1.6600,  4.8400,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:24:12","2022-09-16T16:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852250"
0, 42.3310,-71.0859,32.61,25.86,  92.625,  22.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.8164,  0.3176,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0208,  0.0171,  0.0035,  0.0070,  0.0105,  0.0000,  0.4200,  4.4300,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:23:12","2022-09-16T16:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852249"
0, 42.3310,-71.0859,32.35,25.87,  60.750,  17.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0493,  0.1222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0174,  0.0209,  0.0034,  0.0000,  0.0070,  0.0000,  0.2100,  1.6900,  0.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:22:12","2022-09-16T16:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852248"
0, 42.3310,-71.0859,32.18,25.88, 160.500,  41.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1987,  0.1383,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0141,  0.0071,  0.0036,  0.0000,  0.0036,  0.0000,  0.2300,  2.5600,  0.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:21:12","2022-09-16T16:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852247"
0, 42.3310,-71.0859,31.98,25.89,  99.750,  29.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3981,  0.1265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0210,  0.0139,  0.0035,  0.0105,  0.0000,  0.0035,  0.2800,  2.3800,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:20:12","2022-09-16T16:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852246"
0, 42.3310,-71.0859,32.38,25.89, 122.250,  33.250,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1565,  0.1569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0167,  0.0033,  0.0035,  0.0068,  0.0000,  0.2400,  1.8600,  0.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:19:12","2022-09-16T16:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852245"
0, 42.3310,-71.0859,32.26,25.90,  94.500,  24.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0297,  0.1215,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0067,  0.0000,  0.0000,  0.0034,  0.1700,  3.2700,  0.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:18:12","2022-09-16T16:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852243"
0, 42.3310,-71.0859,32.26,25.90,  94.500,  24.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0297,  0.1215,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0067,  0.0000,  0.0000,  0.0034,  0.1700,  3.2700,  0.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:18:12","2022-09-16T16:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181852244"
0, 42.3310,-71.0859,32.58,25.89,  66.000,  20.250,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2030,  0.1597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0165,  0.0167,  0.0098,  0.0034,  0.0033,  0.0067,  0.2500,  3.3900,  0.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:17:12","2022-09-16T16:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849705"
0, 42.3310,-71.0859,32.22,25.89,  99.000,  25.000,   3.000,   1.250,   0.000,   0.000,   0.000,   0.250,   0.000,  0.9665,  0.1108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0135,  0.0067,  0.0034,  0.0000,  0.0034,  0.0000,  0.2000,  0.9700,  0.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:16:12","2022-09-16T16:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849704"
0, 42.3310,-71.0859,32.53,25.90, 116.250,  31.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9041,  0.1194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0133,  0.0167,  0.0133,  0.0033,  0.0000,  0.0000,  0.1900,  1.1000,  0.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:15:12","2022-09-16T16:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849703"
0, 42.3310,-71.0859,32.58,25.90,  87.750,  23.500,   3.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.000,  0.9851,  0.0935,  0.0034,  0.0034,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0201,  0.0134,  0.0067,  0.0033,  0.0034,  0.0034,  0.2000,  8.1700,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:14:12","2022-09-16T16:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849702"
0, 42.3310,-71.0859,32.19,25.90,  69.000,  21.500,   1.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9473,  0.0837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0134,  0.0134,  0.0067,  0.0067,  0.0000,  0.0000,  0.1900,  1.1100,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:13:12","2022-09-16T16:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849701"
0, 42.3310,-71.0859,32.64,25.89, 106.500,  26.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9008,  0.1051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0136,  0.0068,  0.0136,  0.0067,  0.0033,  0.0000,  0.2000,  1.7400,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:12:12","2022-09-16T16:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849699"
0, 42.3310,-71.0859,32.55,25.89, 110.250,  28.750,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0509,  0.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0139,  0.0175,  0.0000,  0.0035,  0.0035,  0.0000,  0.2300,  1.2900,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:11:12","2022-09-16T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849698"
0, 42.3310,-71.0859,32.55,25.89, 110.250,  28.750,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0509,  0.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0139,  0.0175,  0.0000,  0.0035,  0.0035,  0.0000,  0.2300,  1.2900,  0.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:11:12","2022-09-16T16:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181849700"
0, 42.3310,-71.0859,32.56,25.90,  82.500,  19.250,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0688,  0.1454,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0138,  0.0244,  0.0034,  0.0069,  0.0035,  0.0000,  0.2200,  4.1900,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:10:12","2022-09-16T16:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847303"
0, 42.3310,-71.0859,32.46,25.89, 117.750,  29.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.0875,  0.1635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0205,  0.0135,  0.0170,  0.0068,  0.0000,  0.0000,  0.2500,  1.5400,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:09:12","2022-09-16T16:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847300"
0, 42.3310,-71.0859,32.46,25.89,  60.000,  16.500,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1165,  0.1224,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0713,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0170,  0.0068,  0.0137,  0.0000,  0.0000,  0.0000,  0.2400,  2.9000,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:08:12","2022-09-16T16:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847297"
0, 42.3310,-71.0859,32.15,25.89,  63.750,  19.750,   7.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.1001,  0.1104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0033,  0.0034,  0.0000,  0.0033,  0.0000,  0.0000,  0.2000,  0.5200,  0.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:07:12","2022-09-16T16:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847294"
0, 42.3310,-71.0859,32.68,25.89, 105.750,  32.750,   6.500,   1.500,   0.000,   0.000,   0.000,   0.500,   0.500,  1.2412,  0.1717,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0102,  0.0136,  0.0033,  0.0033,  0.0000,  0.0000,  0.2400,  0.8000,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:06:12","2022-09-16T16:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847286"
0, 42.3310,-71.0859,32.85,25.88, 120.750,  31.000,   3.500,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000,  1.3454,  0.1782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0100,  0.0068,  0.0135,  0.0000,  0.0034,  0.0034,  0.2600,  2.2200,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:05:12","2022-09-16T16:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847274"
0, 42.3310,-71.0859,33.07,25.86, 104.250,  25.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6300,  0.1814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0242,  0.0104,  0.0034,  0.0035,  0.0069,  0.0070,  0.3000,  3.7900,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:04:12","2022-09-16T16:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847245"
0, 42.3310,-71.0859,33.07,25.86, 104.250,  25.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6300,  0.1814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0242,  0.0104,  0.0034,  0.0035,  0.0069,  0.0070,  0.3000,  3.7900,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:04:12","2022-09-16T16:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181847246"
0, 42.3310,-71.0859,33.32,25.85, 117.000,  34.250,   5.000,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125,  1.7624,  0.1493,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0202,  0.0102,  0.0104,  0.0068,  0.0000,  0.0000,  0.3100,  3.7300,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:03:12","2022-09-16T16:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181844780"
0, 42.3310,-71.0859,33.42,25.85, 171.000,  41.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  2.3499,  0.2898,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0197,  0.0099,  0.0033,  0.0000,  0.0000,  0.0000,  0.4400,  2.8300,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:02:12","2022-09-16T16:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181844779"
0, 42.3310,-71.0859,33.21,25.83, 215.625,  60.375,  13.500,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,  4.4447,  0.3743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0134,  0.0065,  0.0034,  0.0068,  0.0034,  0.0034,  0.6800,  2.8500,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:01:12","2022-09-16T16:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181844778"
0, 42.3310,-71.0859,33.65,25.83, 191.625,  55.000,  15.250,   1.750,   1.000,   0.000,   0.250,   1.250,   0.625,  3.6754,  0.2997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0132,  0.0129,  0.0098,  0.0032,  0.0034,  0.0000,  0.5700,  1.8400,  0.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T20:00:12","2022-09-16T16:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181844777"
0, 42.3310,-71.0859,33.48,25.83, 169.500,  45.500,   7.250,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125,  2.0596,  0.2654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0338,  0.0133,  0.0168,  0.0067,  0.0000,  0.0000,  0.4200,  1.7500,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-16T19:59:12","2022-09-16T15:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181844776"
