"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,57.38,25.66, 788.625, 212.000,  39.500,   2.250,   0.250,   0.250,   3.250,   5.500,   5.250,  9.7111,  0.7485,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0531,  0.0534,  0.0233,  0.0233,  0.0099,  0.0100,  0.0000,  1.5200,  6.5100,  2.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:14:57","2022-09-11T17:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335547"
0, 42.3310,-71.0859,56.98,25.67, 694.875, 189.500,  28.500,   0.000,   0.000,   0.000,   3.125,   4.250,   4.250,  9.0982,  0.7995,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0295,  0.0424,  0.0293,  0.0065,  0.0033,  0.0000,  1.4900,  5.5100,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:13:57","2022-09-11T17:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335546"
0, 42.3310,-71.0859,57.03,25.67, 699.750, 197.125,  35.250,   3.500,   0.000,   0.000,   3.250,   5.000,   5.000,  9.5794,  0.6998,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0360,  0.0228,  0.0067,  0.0033,  0.0130,  0.0032,  1.4500,  6.5900,  2.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:12:57","2022-09-11T17:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335545"
0, 42.3310,-71.0859,56.78,25.68, 693.750, 179.375,  27.000,   1.000,   0.750,   0.750,   2.125,   4.125,   3.625,  9.6785,  0.8754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0518,  0.0322,  0.0162,  0.0195,  0.0131,  0.0032,  1.5600,  6.9100,  2.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:11:57","2022-09-11T17:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335543"
0, 42.3310,-71.0859,56.99,25.69, 869.625, 253.500,  42.250,   5.750,   0.000,   0.000,   3.625,   6.750,   6.750, 10.5517,  0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0322,  0.0422,  0.0327,  0.0193,  0.0130,  0.0031,  0.0032,  1.6300,  5.1400,  2.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:10:57","2022-09-11T17:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335542"
0, 42.3310,-71.0859,56.69,25.68, 910.500, 247.750,  46.500,   2.250,   1.000,   0.000,   3.375,   5.750,   5.250, 11.2987,  0.8621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0523,  0.0359,  0.0130,  0.0066,  0.0066,  0.0033,  1.7600,  5.3000,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:09:57","2022-09-11T17:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335544"
0, 42.3310,-71.0859,56.69,25.68, 910.500, 247.750,  46.500,   2.250,   1.000,   0.000,   3.375,   5.750,   5.250, 11.2987,  0.8621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0523,  0.0359,  0.0130,  0.0066,  0.0066,  0.0033,  1.7600,  5.3000,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:09:57","2022-09-11T17:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179335541"
0, 42.3310,-71.0859,56.75,25.69, 880.875, 233.500,  47.500,   4.250,   1.750,   0.750,   3.250,   6.875,   5.375, 12.4472,  1.2064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0570,  0.0565,  0.0439,  0.0131,  0.0034,  0.0066,  0.0000,  2.0400,  4.6600,  3.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:08:57","2022-09-11T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333392"
0, 42.3310,-71.0859,56.37,25.69, 615.750, 167.000,  28.500,   2.500,   0.000,   0.000,   2.500,   4.500,   4.500, 10.2659,  0.8842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0302,  0.0365,  0.0330,  0.0199,  0.0131,  0.0032,  0.0000,  1.6400,  4.3300,  2.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:07:57","2022-09-11T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333391"
0, 42.3310,-71.0859,56.07,25.70, 664.125, 189.125,  44.500,   4.250,   0.750,   0.750,   3.125,   6.375,   5.750,  9.9087,  0.9326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0712,  0.0276,  0.0138,  0.0066,  0.0067,  0.0000,  1.6300,  4.3200,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:06:57","2022-09-11T17:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333390"
0, 42.3310,-71.0859,55.57,25.70, 605.250, 157.125,  26.250,   0.000,   0.000,   0.000,   2.375,   3.500,   3.500,  9.6686,  0.8385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0502,  0.0439,  0.0271,  0.0101,  0.0101,  0.0000,  1.5900,  5.5000,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:05:57","2022-09-11T17:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333389"
0, 42.3310,-71.0859,55.24,25.69, 656.250, 167.250,  33.000,   1.750,   0.000,   0.000,   2.125,   3.625,   3.125,  9.2669,  0.7110,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1685,  0.0000,  0.0000,  0.0000,  0.0000,  0.0449,  0.0486,  0.0358,  0.0390,  0.0195,  0.0129,  0.0000,  1.4700,  6.6500,  3.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:04:57","2022-09-11T17:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333387"
0, 42.3310,-71.0859,54.80,25.70, 565.500, 158.375,  28.500,   1.500,   0.750,   0.000,   2.000,   3.500,   3.000,  8.9763,  0.6723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0473,  0.0339,  0.0138,  0.0069,  0.0170,  0.0000,  1.4000,  5.5200,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:03:57","2022-09-11T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333385"
0, 42.3310,-71.0859,54.80,25.70, 565.500, 158.375,  28.500,   1.500,   0.750,   0.000,   2.000,   3.500,   3.000,  8.9763,  0.6723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0473,  0.0339,  0.0138,  0.0069,  0.0170,  0.0000,  1.4000,  5.5200,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:03:57","2022-09-11T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179333386"
0, 42.3310,-71.0859,55.02,25.69, 642.375, 175.875,  33.000,   5.000,   0.000,   0.000,   2.250,   4.625,   4.625,  8.9216,  0.5923,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0469,  0.0642,  0.0267,  0.0340,  0.0101,  0.0137,  0.0067,  1.4200,  7.7100,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:02:57","2022-09-11T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331344"
0, 42.3310,-71.0859,55.79,25.68, 572.250, 156.750,  36.250,   3.750,   0.000,   0.000,   2.250,   4.625,   4.625,  8.6982,  0.6346,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0517,  0.0580,  0.0164,  0.0066,  0.0034,  0.0000,  1.3800,  5.8300,  2.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:01:57","2022-09-11T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331343"
0, 42.3310,-71.0859,55.41,25.68, 597.750, 165.625,  23.250,   0.000,   0.000,   0.000,   2.250,   3.375,   3.375,  9.1422,  0.7214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0555,  0.0654,  0.0378,  0.0243,  0.0102,  0.0068,  0.0000,  1.5100,  4.8900,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T21:00:57","2022-09-11T17:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331342"
0, 42.3310,-71.0859,55.03,25.68, 521.250, 145.000,  25.500,   4.500,   2.500,   1.500,   2.125,   5.500,   3.500,  8.2960,  0.6422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0333,  0.0363,  0.0067,  0.0100,  0.0000,  0.0033,  1.3000,  3.8200,  2.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:59:57","2022-09-11T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331341"
0, 42.3310,-71.0859,56.69,25.68, 658.125, 178.000,  28.250,   4.000,   1.750,   1.750,   2.625,   5.625,   4.250,  8.2366,  0.6022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0195,  0.0496,  0.0228,  0.0097,  0.0032,  0.0033,  1.2900,  4.8300,  2.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:58:57","2022-09-11T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331340"
0, 42.3310,-71.0859,57.07,25.68, 506.625, 128.250,  23.750,   1.750,   0.500,   0.500,   1.625,   3.125,   2.750,  8.3005,  0.5273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0421,  0.0520,  0.0227,  0.0128,  0.0065,  0.0000,  1.3000,  4.7700,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:57:57","2022-09-11T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331338"
0, 42.3310,-71.0859,57.07,25.68, 506.625, 128.250,  23.750,   1.750,   0.500,   0.500,   1.625,   3.125,   2.750,  8.3005,  0.5273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0422,  0.0421,  0.0520,  0.0227,  0.0128,  0.0065,  0.0000,  1.3000,  4.7700,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:57:57","2022-09-11T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179331339"
0, 42.3310,-71.0859,56.66,25.67, 492.000, 141.375,  32.500,   2.250,   2.250,   2.250,   1.750,   4.625,   3.125,  8.6211,  0.6304,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0957,  0.0000,  0.0000,  0.0000,  0.0000,  0.0533,  0.0468,  0.0430,  0.0165,  0.0065,  0.0000,  0.0033,  1.3300,  7.5300,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:56:57","2022-09-11T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329344"
0, 42.3310,-71.0859,57.27,25.67, 535.500, 140.500,  28.750,   2.750,   0.000,   0.000,   2.000,   4.000,   4.000,  8.2576,  0.6184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0673,  0.0416,  0.0384,  0.0096,  0.0000,  0.0031,  0.0032,  1.3200,  3.7700,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:55:57","2022-09-11T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329343"
0, 42.3310,-71.0859,56.40,25.67, 556.875, 149.875,  29.500,   5.250,   1.500,   1.250,   2.125,   5.125,   4.125,  8.7014,  0.5920,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0569,  0.0600,  0.0267,  0.0034,  0.0034,  0.0032,  1.3600,  6.2900,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:54:57","2022-09-11T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329341"
0, 42.3310,-71.0859,55.79,25.66, 597.000, 165.375,  19.500,   2.250,   1.250,   1.250,   2.500,   4.625,   3.750,  8.4073,  0.6406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0237,  0.0334,  0.0304,  0.0069,  0.0068,  0.0035,  1.3100,  5.2800,  2.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:53:57","2022-09-11T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329339"
0, 42.3310,-71.0859,55.66,25.67, 723.375, 196.625,  27.500,   0.000,   0.000,   0.000,   3.375,   4.125,   4.125,  8.4338,  0.6465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.0671,  0.0507,  0.0235,  0.0067,  0.0033,  0.0033,  1.3800,  4.9900,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:52:57","2022-09-11T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329337"
0, 42.3310,-71.0859,56.34,25.67, 560.625, 143.625,  24.000,   1.500,   0.000,   0.000,   1.750,   3.250,   3.250,  7.9746,  0.5777,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0422,  0.0357,  0.0259,  0.0195,  0.0031,  0.0000,  1.2700,  6.5300,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:51:57","2022-09-11T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329334"
0, 42.3310,-71.0859,56.34,25.67, 560.625, 143.625,  24.000,   1.500,   0.000,   0.000,   1.750,   3.250,   3.250,  7.9746,  0.5777,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0422,  0.0357,  0.0259,  0.0195,  0.0031,  0.0000,  1.2700,  6.5300,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:51:57","2022-09-11T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179329335"
0, 42.3310,-71.0859,55.71,25.66, 672.750, 169.250,  24.000,   1.500,   0.000,   0.000,   2.750,   3.875,   3.875,  8.2452,  0.6227,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0458,  0.0457,  0.0228,  0.0130,  0.0033,  0.0000,  1.3200,  7.1200,  2.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:50:57","2022-09-11T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327219"
0, 42.3310,-71.0859,54.66,25.66, 667.875, 175.875,  34.000,   2.750,   0.000,   0.000,   2.375,   5.000,   5.000,  8.2238,  0.5481,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1251,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0303,  0.0371,  0.0337,  0.0101,  0.0067,  0.0000,  1.2400,  6.0500,  2.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:49:57","2022-09-11T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327218"
0, 42.3310,-71.0859,54.84,25.65, 611.625, 160.125,  26.000,   1.000,   0.000,   0.000,   1.875,   3.000,   3.000,  8.1452,  0.5151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0638,  0.0351,  0.0189,  0.0159,  0.0000,  0.0000,  1.2600,  3.7300,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:48:57","2022-09-11T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327217"
0, 42.3310,-71.0859,54.99,25.65, 620.250, 170.125,  32.000,   4.250,   0.750,   0.750,   2.000,   4.750,   4.000,  7.9912,  0.5918,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0420,  0.0426,  0.0228,  0.0064,  0.0000,  0.0033,  1.2800,  5.5200,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:47:57","2022-09-11T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327216"
0, 42.3310,-71.0859,55.78,25.65, 553.875, 154.125,  29.250,   4.750,   1.000,   0.000,   2.000,   4.500,   4.000,  8.1952,  0.5585,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0462,  0.0192,  0.0096,  0.0034,  0.0033,  0.0000,  1.3000,  4.3700,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:46:57","2022-09-11T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327215"
0, 42.3310,-71.0859,55.01,25.65, 625.875, 173.500,  39.750,   0.750,   0.000,   0.000,   3.000,   4.500,   4.500,  8.0196,  0.6361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0317,  0.0254,  0.0159,  0.0031,  0.0032,  0.0096,  1.2600,  5.6000,  2.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:45:57","2022-09-11T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327214"
0, 42.3310,-71.0859,55.01,25.65, 625.875, 173.500,  39.750,   0.750,   0.000,   0.000,   3.000,   4.500,   4.500,  8.0196,  0.6361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0317,  0.0254,  0.0159,  0.0031,  0.0032,  0.0096,  1.2600,  5.6000,  2.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:45:57","2022-09-11T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179327213"
0, 42.3310,-71.0859,54.01,25.64, 631.500, 168.000,  21.250,   0.000,   0.000,   0.000,   2.250,   3.625,   3.625,  8.3089,  0.5658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1531,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0359,  0.0488,  0.0098,  0.0063,  0.0064,  0.0031,  1.3000,  4.7000,  2.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:44:57","2022-09-11T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325150"
0, 42.3310,-71.0859,54.41,25.64, 608.250, 159.125,  38.500,   1.500,   0.000,   0.000,   2.375,   4.250,   4.250,  8.4915,  0.6547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0397,  0.0389,  0.0132,  0.0131,  0.0000,  0.0032,  1.3400,  4.3100,  2.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:43:57","2022-09-11T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325149"
0, 42.3310,-71.0859,54.24,25.64, 498.375, 134.875,  26.500,   0.750,   0.500,   0.500,   1.625,   3.250,   2.750,  8.1761,  0.5801,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0547,  0.0287,  0.0323,  0.0064,  0.0000,  0.0000,  1.2600,  5.4000,  2.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:42:57","2022-09-11T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325148"
0, 42.3310,-71.0859,55.26,25.63, 671.250, 175.625,  34.750,   1.250,   1.000,   1.000,   3.000,   5.125,   4.375,  8.4036,  0.6258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0342,  0.0236,  0.0269,  0.0066,  0.0067,  0.0034,  1.3100,  5.0400,  2.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:41:57","2022-09-11T16:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325147"
0, 42.3310,-71.0859,55.17,25.62, 600.750, 158.750,  27.500,   2.250,   0.000,   0.000,   2.250,   3.875,   3.875,  8.5626,  0.4850,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0549,  0.0320,  0.0358,  0.0064,  0.0033,  0.0032,  1.3100,  6.3200,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:40:57","2022-09-11T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325146"
0, 42.3310,-71.0859,55.37,25.62, 715.500, 200.375,  34.500,   0.000,   0.000,   0.000,   3.125,   4.625,   4.625,  8.9052,  0.6516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0306,  0.0301,  0.0401,  0.0033,  0.0034,  0.0000,  1.3600,  3.8900,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:39:57","2022-09-11T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325145"
0, 42.3310,-71.0859,55.37,25.62, 715.500, 200.375,  34.500,   0.000,   0.000,   0.000,   3.125,   4.625,   4.625,  8.9052,  0.6516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0306,  0.0301,  0.0401,  0.0033,  0.0034,  0.0000,  1.3600,  3.8900,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-11T20:39:57","2022-09-11T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/179325143"
