"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,34.58,37.07, 204.000,  48.625,   6.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 5.5638, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0280, 0.0104, 0.0069, 0.0035, 0.0106, 0.0000, 0.8400, 3.1500, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:47:54","2022-08-28T13:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172219333"
0, 42.3310,-71.0859,35.21,37.05, 263.625,  76.125,  11.500,   1.250,   0.000,   0.000,   0.875,   1.625,   1.625, 5.4746, 0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0178, 0.0212, 0.0035, 0.0035, 0.0035, 0.0035, 0.8400, 3.0900, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:46:54","2022-08-28T13:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172219331"
0, 42.3310,-71.0859,35.21,37.05, 263.625,  76.125,  11.500,   1.250,   0.000,   0.000,   0.875,   1.625,   1.625, 5.4746, 0.3902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0178, 0.0212, 0.0035, 0.0035, 0.0035, 0.0035, 0.8400, 3.0900, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:46:54","2022-08-28T13:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172219332"
0, 42.3310,-71.0859,34.66,37.05, 236.625,  68.250,  16.500,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 5.6960, 0.3666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0418, 0.0209, 0.0241, 0.0035, 0.0070, 0.0000, 0.8800, 3.3800, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:45:54","2022-08-28T13:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217279"
0, 42.3310,-71.0859,34.71,37.05, 334.125,  90.250,  20.500,   0.000,   0.000,   0.000,   0.875,   1.750,   1.750, 5.7288, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0356, 0.0107, 0.0140, 0.0000, 0.0105, 0.0000, 0.8700, 3.2000, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:44:54","2022-08-28T13:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217278"
0, 42.3310,-71.0859,34.37,37.05, 346.500,  96.625,  19.000,   0.500,   0.000,   0.000,   0.625,   1.625,   1.625, 5.5250, 0.3362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0175, 0.0246, 0.0069, 0.0141, 0.0034, 0.0036, 0.8100, 3.8800, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:43:54","2022-08-28T13:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217276"
0, 42.3310,-71.0859,34.45,37.07, 245.625,  68.375,  18.750,   2.250,   0.000,   0.000,   0.500,   2.000,   2.000, 5.4962, 0.3895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0306, 0.0209, 0.0136, 0.0069, 0.0102, 0.0000, 0.8300, 3.6800, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:42:54","2022-08-28T13:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217275"
0, 42.3310,-71.0859,34.63,37.09, 290.250,  77.750,  21.000,   0.000,   0.000,   0.000,   0.375,   1.375,   1.375, 5.5158, 0.3422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0352, 0.0162, 0.0065, 0.0065, 0.0000, 0.0000, 0.8100, 1.8700, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:41:54","2022-08-28T13:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217274"
0, 42.3310,-71.0859,34.37,37.10, 285.750,  70.500,  13.000,   0.500,   0.000,   0.000,   0.500,   1.125,   1.125, 5.5295, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0177, 0.0179, 0.0109, 0.0037, 0.0000, 0.0000, 0.8400, 1.8200, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:40:54","2022-08-28T13:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217273"
0, 42.3310,-71.0859,34.37,37.10, 285.750,  70.500,  13.000,   0.500,   0.000,   0.000,   0.500,   1.125,   1.125, 5.5295, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0177, 0.0179, 0.0109, 0.0037, 0.0000, 0.0000, 0.8400, 1.8200, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:40:54","2022-08-28T13:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172217272"
0, 42.3310,-71.0859,33.77,37.14, 343.500,  88.125,  19.000,   1.500,   0.000,   0.000,   0.875,   1.875,   1.875, 6.0192, 0.3883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0035, 0.0069, 0.0034, 0.0035, 0.0034, 0.0000, 0.8700, 1.8600, 1.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:39:54","2022-08-28T13:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215087"
0, 42.3310,-71.0859,33.48,37.18, 315.750,  91.375,   8.750,   1.250,   0.500,   0.500,   1.000,   1.875,   1.625, 5.4667, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0069, 0.0234, 0.0235, 0.0133, 0.0000, 0.0034, 0.8200, 3.7300, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:38:54","2022-08-28T13:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215085"
0, 42.3310,-71.0859,34.29,37.18, 266.625,  70.250,  15.250,   1.750,   0.000,   0.000,   0.375,   1.625,   1.250, 5.5312, 0.3621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0135, 0.0171, 0.0171, 0.0104, 0.0068, 0.0033, 0.8300, 4.3000, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:37:54","2022-08-28T13:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215084"
0, 42.3310,-71.0859,34.47,37.18, 235.500,  51.250,  14.750,   1.500,   1.000,   1.000,   0.000,   1.750,   1.125, 5.5184, 0.3417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0465, 0.0179, 0.0144, 0.0073, 0.0071, 0.0036, 0.8500, 4.2700, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:36:54","2022-08-28T13:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215082"
0, 42.3310,-71.0859,34.56,37.18, 361.125,  89.125,  23.250,   0.750,   0.750,   0.750,   0.875,   2.750,   2.125, 5.1472, 0.3482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0234, 0.0200, 0.0167, 0.0099, 0.0000, 0.0033, 0.7600, 3.2400, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:35:54","2022-08-28T13:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215080"
0, 42.3310,-71.0859,34.84,37.18, 284.625,  77.125,  15.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 5.1634, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0258, 0.0160, 0.0095, 0.0064, 0.0000, 0.0000, 0.7900, 1.9200, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:34:54","2022-08-28T13:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215079"
0, 42.3310,-71.0859,34.84,37.18, 284.625,  77.125,  15.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 5.1634, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0258, 0.0160, 0.0095, 0.0064, 0.0000, 0.0000, 0.7900, 1.9200, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:34:54","2022-08-28T13:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172215078"
0, 42.3310,-71.0859,34.90,37.18, 358.125,  92.500,  18.500,   1.750,   0.000,   0.000,   0.875,   2.500,   2.500, 5.8295, 0.4463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0163, 0.0357, 0.0169, 0.0099, 0.0000, 0.0066, 0.9100, 4.4500, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:33:54","2022-08-28T13:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213057"
0, 42.3310,-71.0859,34.21,37.17, 357.750,  95.750,  22.000,   0.500,   0.000,   0.000,   1.125,   1.875,   1.875, 5.6194, 0.3784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0279, 0.0247, 0.0175, 0.0067, 0.0106, 0.0036, 0.8500, 4.8500, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:32:54","2022-08-28T13:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213056"
0, 42.3310,-71.0859,33.97,37.20, 264.375,  68.375,   9.250,   3.000,   1.000,   0.000,   0.125,   1.125,   0.625, 5.4244, 0.3936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0396, 0.0167, 0.0196, 0.0068, 0.0000, 0.0000, 0.8500, 2.3600, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:31:54","2022-08-28T13:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213055"
0, 42.3310,-71.0859,34.42,37.21, 258.000,  77.250,  12.500,   1.000,   0.000,   0.000,   0.500,   1.250,   1.250, 5.6859, 0.4168, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0195, 0.0266, 0.0330, 0.0132, 0.0165, 0.0000, 0.8700, 7.0500, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:30:54","2022-08-28T13:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213053"
0, 42.3310,-71.0859,34.09,37.23, 242.250,  66.000,  15.500,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500, 6.1209, 0.3907, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0339, 0.0168, 0.0170, 0.0102, 0.0101, 0.0000, 0.9400, 6.0500, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:29:54","2022-08-28T13:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213052"
0, 42.3310,-71.0859,34.31,37.26, 341.625,  98.750,  14.250,   0.500,   0.500,   0.000,   1.250,   2.500,   2.125, 5.5435, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0263, 0.0266, 0.0100, 0.0000, 0.0034, 0.0033, 0.8300, 3.0200, 1.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:28:54","2022-08-28T13:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213051"
0, 42.3310,-71.0859,34.31,37.26, 341.625,  98.750,  14.250,   0.500,   0.500,   0.000,   1.250,   2.500,   2.125, 5.5435, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0263, 0.0266, 0.0100, 0.0000, 0.0034, 0.0033, 0.8300, 3.0200, 1.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:28:54","2022-08-28T13:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172213050"
0, 42.3310,-71.0859,34.29,37.26, 244.875,  66.875,   6.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 5.5005, 0.3634, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0252, 0.0155, 0.0222, 0.0124, 0.0093, 0.0000, 0.8400, 5.4600, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:27:54","2022-08-28T13:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211041"
0, 42.3310,-71.0859,33.83,37.26, 268.125,  73.625,  24.000,   1.250,   0.000,   0.000,   0.375,   2.125,   2.125, 5.6804, 0.4246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0256, 0.0228, 0.0251, 0.0031, 0.0033, 0.0000, 0.8900, 2.8200, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:26:54","2022-08-28T13:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211038"
0, 42.3310,-71.0859,34.44,37.28, 352.875,  92.000,  19.000,   3.000,   1.500,   1.250,   0.750,   2.875,   1.625, 6.3979, 0.4919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0301, 0.0168, 0.0135, 0.0000, 0.0033, 0.0000, 0.9900, 2.3200, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:25:54","2022-08-28T13:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211036"
0, 42.3310,-71.0859,33.79,37.32, 304.125,  82.625,  15.750,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 6.4985, 0.4608, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0303, 0.0099, 0.0100, 0.0134, 0.0000, 0.0032, 0.9500, 4.7500, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:24:54","2022-08-28T13:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211034"
0, 42.3310,-71.0859,33.76,37.32, 394.500, 105.750,  24.750,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 5.7940, 0.3388, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0256, 0.0162, 0.0162, 0.0100, 0.0000, 0.0034, 0.8600, 6.8300, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:23:54","2022-08-28T13:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211029"
0, 42.3310,-71.0859,33.78,37.34, 329.625,  89.000,  12.500,   2.250,   0.000,   0.000,   0.750,   1.875,   1.375, 6.2402, 0.4164, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0412, 0.0279, 0.0246, 0.0105, 0.0107, 0.0000, 0.9800, 6.1900, 2.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:22:54","2022-08-28T13:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211027"
0, 42.3310,-71.0859,33.78,37.34, 329.625,  89.000,  12.500,   2.250,   0.000,   0.000,   0.750,   1.875,   1.375, 6.2402, 0.4164, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0412, 0.0279, 0.0246, 0.0105, 0.0107, 0.0000, 0.9800, 6.1900, 2.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:22:54","2022-08-28T13:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172211028"
0, 42.3310,-71.0859,33.97,37.34, 301.125,  88.125,  13.000,   1.250,   0.500,   0.500,   1.125,   2.000,   1.625, 5.9828, 0.4034, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0358, 0.0263, 0.0198, 0.0065, 0.0000, 0.0000, 0.9300, 3.8800, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:21:54","2022-08-28T13:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208920"
0, 42.3310,-71.0859,33.80,37.33, 222.375,  59.750,  14.250,   0.750,   0.750,   0.000,   0.625,   1.625,   1.250, 5.6006, 0.3609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0196, 0.0194, 0.0165, 0.0165, 0.0032, 0.0099, 0.8600, 6.0100, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:20:54","2022-08-28T13:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208918"
0, 42.3310,-71.0859,34.05,37.33, 249.000,  63.750,  13.500,   0.000,   0.000,   0.000,   0.125,   1.000,   1.000, 5.6460, 0.4268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0196, 0.0263, 0.0100, 0.0033, 0.0032, 0.0000, 0.8800, 2.3600, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:19:54","2022-08-28T13:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208916"
0, 42.3310,-71.0859,34.24,37.31, 274.875,  78.250,  21.000,   2.750,   0.500,   0.500,   0.500,   2.750,   2.375, 5.2601, 0.3960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0191, 0.0062, 0.0218, 0.0000, 0.0031, 0.0000, 0.8200, 2.1900, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:18:54","2022-08-28T13:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208912"
0, 42.3310,-71.0859,34.75,37.28, 362.250,  92.750,  14.750,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 6.4681, 0.4777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0237, 0.0103, 0.0099, 0.0103, 0.0000, 0.0000, 0.9700, 2.2600, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:17:54","2022-08-28T13:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208903"
0, 42.3310,-71.0859,35.03,37.24, 245.625,  64.000,  12.750,   0.500,   0.000,   0.000,   0.500,   1.000,   1.000, 5.4564, 0.4251, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0251, 0.0062, 0.0128, 0.0064, 0.0000, 0.0000, 0.8200, 3.2300, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:16:54","2022-08-28T13:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208900"
0, 42.3310,-71.0859,35.03,37.24, 245.625,  64.000,  12.750,   0.500,   0.000,   0.000,   0.500,   1.000,   1.000, 5.4564, 0.4251, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0251, 0.0062, 0.0128, 0.0064, 0.0000, 0.0000, 0.8200, 3.2300, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:16:54","2022-08-28T13:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172208899"
0, 42.3310,-71.0859,34.60,37.23, 307.125,  86.375,  25.750,   2.000,   0.000,   0.000,   1.000,   2.250,   2.250, 6.2416, 0.3982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0233, 0.0167, 0.0065, 0.0167, 0.0000, 0.0033, 0.9200, 3.5200, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:15:54","2022-08-28T13:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172206866"
0, 42.3310,-71.0859,34.17,37.22, 385.125, 101.750,  19.000,   2.000,   0.000,   0.000,   1.375,   2.500,   2.500, 5.6427, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0219, 0.0196, 0.0032, 0.0000, 0.0000, 0.0000, 0.8400, 1.3700, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:14:54","2022-08-28T13:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172206865"
0, 42.3310,-71.0859,33.74,37.22, 302.250,  82.000,  14.250,   2.000,   0.750,   0.750,   0.375,   2.125,   1.750, 5.5314, 0.3376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0320, 0.0159, 0.0260, 0.0098, 0.0031, 0.0066, 0.8400, 4.9200, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:13:54","2022-08-28T13:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172206863"
0, 42.3310,-71.0859,34.28,37.21, 279.750,  76.250,  17.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 5.3980, 0.3641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0321, 0.0192, 0.0126, 0.0162, 0.0063, 0.0000, 0.8200, 3.6600, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-28T17:12:54","2022-08-28T13:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172206861"
