"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,55.37,29.51, 621.000, 168.625,  40.000,   6.750,   1.250,   1.250,   2.250,   6.375,   5.000,11.9566, 0.7568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0585, 0.0392, 0.0259, 0.0163, 0.0000, 0.0000, 1.7800, 4.5600, 3.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:59:54","2022-08-27T12:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690220"
0, 42.3310,-71.0859,56.26,29.50, 595.125, 147.500,  32.500,   0.000,   0.000,   0.000,   2.000,   3.750,   3.750,10.4822, 0.7339, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0490, 0.0260, 0.0163, 0.0033, 0.0066, 0.0032, 1.6100, 6.3300, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:58:54","2022-08-27T12:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690218"
0, 42.3310,-71.0859,55.82,29.49, 652.875, 170.625,  34.250,   3.750,   2.500,   1.250,   1.625,   4.750,   3.000,11.4711, 0.7881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0500, 0.0559, 0.0165, 0.0067, 0.0034, 0.0033, 1.7400, 5.1200, 2.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:57:54","2022-08-27T12:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690216"
0, 42.3310,-71.0859,56.58,29.45, 556.500, 152.625,  32.750,   1.750,   0.000,   0.000,   2.250,   4.000,   4.000,10.3745, 0.8121, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0509, 0.0544, 0.0191, 0.0161, 0.0033, 0.0033, 1.6200, 8.3700, 2.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:56:54","2022-08-27T12:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690214"
0, 42.3310,-71.0859,56.24,29.39, 593.250, 167.125,  33.000,   3.250,   0.000,   0.000,   2.625,   4.500,   4.500, 9.6425, 0.6280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0531, 0.0375, 0.0127, 0.0126, 0.0125, 0.0000, 1.5100, 5.4400, 2.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:55:54","2022-08-27T12:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690212"
0, 42.3310,-71.0859,56.69,29.35, 397.875, 115.625,  33.000,   1.750,   0.500,   0.500,   1.250,   3.250,   2.875, 9.2391, 0.6818, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0403, 0.0338, 0.0218, 0.0063, 0.0032, 0.0064, 1.4400, 8.0400, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:54:54","2022-08-27T12:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690210"
0, 42.3310,-71.0859,56.69,29.35, 397.875, 115.625,  33.000,   1.750,   0.500,   0.500,   1.250,   3.250,   2.875, 9.2391, 0.6818, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0403, 0.0338, 0.0218, 0.0063, 0.0032, 0.0064, 1.4400, 8.0400, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:54:54","2022-08-27T12:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171690208"
0, 42.3310,-71.0859,56.48,29.30, 738.750, 203.750,  46.000,   0.500,   0.000,   0.000,   2.875,   5.625,   5.625,10.2291, 0.7013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0550, 0.0448, 0.0288, 0.0098, 0.0161, 0.0032, 1.5600, 7.2600, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:53:54","2022-08-27T12:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688116"
0, 42.3310,-71.0859,56.84,29.26, 468.000, 125.250,  30.750,   1.250,   0.250,   0.000,   1.125,   2.875,   2.750, 9.8899, 0.6227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0419, 0.0553, 0.0391, 0.0066, 0.0032, 0.0032, 1.5700, 5.6200, 3.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:52:54","2022-08-27T12:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688115"
0, 42.3310,-71.0859,58.14,29.17, 596.625, 167.750,  36.000,   0.000,   0.000,   0.000,   2.625,   4.250,   4.250,10.0329, 0.6980, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0440, 0.0556, 0.0093, 0.0097, 0.0091, 0.0000, 1.5500, 7.4200, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:51:54","2022-08-27T12:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688114"
0, 42.3310,-71.0859,58.44,29.09, 599.625, 156.375,  21.500,   1.750,   0.000,   0.000,   2.500,   3.375,   3.375,10.7115, 0.8364, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0460, 0.0527, 0.0198, 0.0033, 0.0034, 0.0000, 1.7000, 5.5000, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:50:54","2022-08-27T12:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688112"
0, 42.3310,-71.0859,57.96,29.03, 574.125, 159.125,  44.750,   1.250,   0.000,   0.000,   2.250,   4.875,   4.875,12.0953, 0.7930, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0472, 0.0546, 0.0273, 0.0102, 0.0000, 0.0034, 1.8500, 6.8300, 3.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:49:54","2022-08-27T12:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688111"
0, 42.3310,-71.0859,57.09,29.00, 606.375, 160.250,  40.250,   4.000,   1.250,   0.000,   1.875,   5.250,   4.500,11.7629, 0.7955, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0556, 0.0604, 0.0234, 0.0101, 0.0230, 0.0030, 1.7800, 9.9200, 3.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:48:54","2022-08-27T12:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688110"
0, 42.3310,-71.0859,57.09,29.00, 606.375, 160.250,  40.250,   4.000,   1.250,   0.000,   1.875,   5.250,   4.500,11.7629, 0.7955, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0556, 0.0604, 0.0234, 0.0101, 0.0230, 0.0030, 1.7800, 9.9200, 3.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:48:54","2022-08-27T12:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171688108"
0, 42.3310,-71.0859,58.08,28.94, 568.875, 165.625,  28.500,   2.000,   0.000,   0.000,   2.500,   4.125,   4.125,11.6873, 0.7198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0562, 0.0465, 0.0250, 0.0183, 0.0277, 0.0000, 1.8100, 8.8700, 3.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:47:54","2022-08-27T12:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685981"
0, 42.3310,-71.0859,58.54,28.89, 460.875, 119.000,  24.250,   2.500,   2.250,   2.250,   1.250,   4.500,   2.875,12.4920, 0.9119, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0467, 0.0394, 0.0403, 0.0068, 0.0104, 0.0034, 1.9300, 8.4300, 3.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:46:54","2022-08-27T12:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685979"
0, 42.3310,-71.0859,59.51,28.81, 576.750, 156.000,  34.500,   4.500,   1.250,   1.250,   2.500,   5.750,   4.750,12.5988, 0.8944, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0802, 0.0528, 0.0265, 0.0036, 0.0127, 0.0066, 1.9800, 9.2800, 3.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:45:54","2022-08-27T12:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685977"
0, 42.3310,-71.0859,58.46,28.78, 484.125, 143.000,  29.500,   5.000,   0.750,   0.000,   2.000,   4.625,   4.250,13.7036, 1.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0457, 0.0459, 0.0230, 0.0066, 0.0198, 0.0065, 2.0800, 8.8100, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:44:54","2022-08-27T12:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685975"
0, 42.3310,-71.0859,59.35,28.74, 717.375, 171.625,  30.750,   0.750,   0.000,   0.000,   2.750,   3.625,   3.625,12.7256, 0.9078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0541, 0.0541, 0.0095, 0.0094, 0.0194, 0.0063, 1.9400, 8.4800, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:43:54","2022-08-27T12:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685974"
0, 42.3310,-71.0859,58.83,28.68, 619.500, 165.000,  33.000,   2.250,   0.000,   0.000,   2.750,   4.625,   4.625,12.8729, 0.8935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0707, 0.0356, 0.0096, 0.0097, 0.0065, 0.0000, 1.9400, 4.7500, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:42:54","2022-08-27T12:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685972"
0, 42.3310,-71.0859,58.83,28.68, 619.500, 165.000,  33.000,   2.250,   0.000,   0.000,   2.750,   4.625,   4.625,12.8729, 0.8935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0707, 0.0356, 0.0096, 0.0097, 0.0065, 0.0000, 1.9400, 4.7500, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:42:54","2022-08-27T12:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171685973"
0, 42.3310,-71.0859,58.44,28.63, 698.250, 192.500,  39.750,   4.250,   1.500,   1.250,   3.375,   6.500,   5.250,13.7150, 0.9037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0471, 0.0600, 0.0311, 0.0031, 0.0064, 0.0000, 2.0700, 5.3000, 3.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:41:54","2022-08-27T12:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683795"
0, 42.3310,-71.0859,59.07,28.59, 943.125, 243.875,  38.000,   3.000,   0.000,   0.000,   4.500,   6.625,   6.000,13.9385, 0.7905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0379, 0.0569, 0.0158, 0.0097, 0.0068, 0.0000, 1.9900, 5.1400, 3.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:40:54","2022-08-27T12:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683794"
0, 42.3310,-71.0859,59.39,28.54, 687.375, 186.625,  34.500,   0.000,   0.000,   0.000,   2.500,   4.250,   4.250,13.5998, 0.8601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0408, 0.0398, 0.0338, 0.0000, 0.0123, 0.0031, 1.9500, 6.3800, 3.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:39:54","2022-08-27T12:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683793"
0, 42.3310,-71.0859,59.61,28.48, 814.125, 210.750,  48.250,   2.750,   0.000,   0.000,   3.375,   6.125,   6.125,13.2793, 0.8756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0361, 0.0364, 0.0330, 0.0091, 0.0121, 0.0000, 1.9700, 6.1200, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:38:54","2022-08-27T12:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683792"
0, 42.3310,-71.0859,59.92,28.44, 796.875, 221.000,  47.750,   4.250,   0.000,   0.000,   3.625,   6.750,   6.250,14.6105, 0.9481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0467, 0.0466, 0.0218, 0.0127, 0.0000, 0.0000, 2.1200, 4.5700, 3.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:37:54","2022-08-27T12:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683791"
0, 42.3310,-71.0859,59.21,28.42, 695.250, 178.875,  36.000,   5.000,   1.250,   1.250,   3.000,   6.000,   4.500,14.9610, 1.1564, 0.0031, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0498, 0.0409, 0.0284, 0.0094, 0.0126, 0.0000, 2.2300, 9.9500, 3.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:36:54","2022-08-27T12:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683790"
0, 42.3310,-71.0859,59.21,28.42, 695.250, 178.875,  36.000,   5.000,   1.250,   1.250,   3.000,   6.000,   4.500,14.9610, 1.1564, 0.0031, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0498, 0.0409, 0.0284, 0.0094, 0.0126, 0.0000, 2.2300, 9.9500, 3.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:36:54","2022-08-27T12:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171683789"
0, 42.3310,-71.0859,58.96,28.43, 910.875, 247.875,  48.500,   1.500,   0.500,   0.500,   4.250,   7.250,   6.875,14.0602, 0.9491, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0410, 0.0497, 0.0158, 0.0189, 0.0062, 0.0093, 2.0800, 9.5400, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:35:54","2022-08-27T12:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681665"
0, 42.3310,-71.0859,59.04,28.45, 607.500, 169.750,  44.250,   4.000,   0.500,   0.500,   2.250,   5.375,   5.000,13.7861, 0.9701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0510, 0.0484, 0.0256, 0.0000, 0.0000, 0.0162, 2.0900, 8.2500, 3.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:34:54","2022-08-27T12:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681663"
0, 42.3310,-71.0859,59.42,28.46, 554.250, 143.500,  21.500,   2.750,   0.000,   0.000,   2.000,   3.625,   3.625,12.3613, 0.9100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0636, 0.0545, 0.0513, 0.0063, 0.0193, 0.0000, 1.9300, 7.8400, 3.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:33:54","2022-08-27T12:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681658"
0, 42.3310,-71.0859,58.97,28.47, 441.750, 117.000,  19.500,   3.000,   1.250,   1.250,   1.375,   3.875,   2.750,12.0571, 0.8766, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0624, 0.0529, 0.0341, 0.0096, 0.0095, 0.0031, 1.8600, 8.1500, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:32:54","2022-08-27T12:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681656"
0, 42.3310,-71.0859,58.47,28.50, 461.250, 118.125,  22.750,   1.250,   0.000,   0.000,   1.375,   3.000,   3.000,12.5148, 1.0373, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0397, 0.0541, 0.0289, 0.0031, 0.0214, 0.0098, 1.9800,11.1700, 3.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:31:54","2022-08-27T12:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681653"
0, 42.3310,-71.0859,58.62,28.53, 569.250, 155.875,  35.750,   2.000,   0.500,   0.500,   2.625,   4.125,   3.750,13.0607, 0.9388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0436, 0.0503, 0.0198, 0.0101, 0.0035, 0.0033, 2.0000, 5.7000, 3.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:30:54","2022-08-27T12:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681649"
0, 42.3310,-71.0859,58.62,28.53, 569.250, 155.875,  35.750,   2.000,   0.500,   0.500,   2.625,   4.125,   3.750,13.0607, 0.9388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0436, 0.0503, 0.0198, 0.0101, 0.0035, 0.0033, 2.0000, 5.7000, 3.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:30:54","2022-08-27T12:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171681650"
0, 42.3310,-71.0859,59.19,28.56, 491.250, 123.875,  27.750,   2.000,   0.750,   0.000,   1.750,   3.375,   3.000,11.6628, 0.8181, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0421, 0.0814, 0.0363, 0.0130, 0.0227, 0.0032, 1.8000,11.3000, 3.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:29:54","2022-08-27T12:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679557"
0, 42.3310,-71.0859,58.68,28.57, 700.875, 186.625,  32.750,   0.750,   0.000,   0.000,   3.000,   4.875,   4.875,12.1036, 0.7812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0426, 0.0786, 0.0098, 0.0131, 0.0099, 0.0066, 1.8300, 7.5500, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:28:54","2022-08-27T12:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679556"
0, 42.3310,-71.0859,58.11,28.62, 596.625, 162.250,  32.500,   2.000,   0.000,   0.000,   2.625,   4.375,   4.375,12.0649, 0.8349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0442, 0.0318, 0.0316, 0.0127, 0.0093, 0.0000, 1.8600, 5.7900, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:27:54","2022-08-27T12:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679555"
0, 42.3310,-71.0859,58.50,28.66, 473.625, 137.500,  29.500,   5.000,   2.750,   1.500,   2.000,   5.500,   3.750,10.6764, 0.6959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0545, 0.0424, 0.0330, 0.0181, 0.0151, 0.0030, 1.6300, 7.7400, 3.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:26:54","2022-08-27T12:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679554"
0, 42.3310,-71.0859,58.36,28.70, 633.000, 164.500,  34.750,   1.250,   0.000,   0.000,   2.125,   4.250,   4.250,12.0252, 0.8146, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0693, 0.0812, 0.0252, 0.0032, 0.0032, 0.0094, 1.8500, 8.6300, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:25:54","2022-08-27T12:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679553"
0, 42.3310,-71.0859,57.96,28.75, 615.000, 148.750,  33.375,   3.750,   1.250,   0.000,   1.750,   4.125,   3.375,11.9533, 0.8720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0615, 0.0419, 0.0290, 0.0130, 0.0000, 0.0099, 1.8700, 7.2800, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:24:54","2022-08-27T12:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679552"
0, 42.3310,-71.0859,57.96,28.75, 615.000, 148.750,  33.375,   3.750,   1.250,   0.000,   1.750,   4.125,   3.375,11.9533, 0.8720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0615, 0.0419, 0.0290, 0.0130, 0.0000, 0.0099, 1.8700, 7.2800, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-27T16:24:54","2022-08-27T12:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171679551"
