"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,53.13,32.30,1044.375, 279.000,  42.500,   3.000,   0.250,   0.000,   5.125,   7.500,   6.875,14.3171, 0.9485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0629, 0.0409, 0.0158, 0.0159, 0.0095, 0.0126, 2.1100, 9.3900, 3.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:16:05","2022-07-28T14:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156793107"
0, 42.3310,-71.0859,53.18,32.26, 951.750, 264.625,  44.750,   1.750,   0.500,   0.500,   4.500,   7.250,   6.875,14.7338, 0.9342, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0375, 0.0439, 0.0344, 0.0093, 0.0060, 0.0092, 2.1200, 9.3800, 3.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:15:05","2022-07-28T14:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156793106"
0, 42.3310,-71.0859,52.76,32.25,1153.125, 323.500,  50.000,   1.750,   0.000,   0.000,   6.250,   8.000,   8.000,13.9584, 0.9726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0404, 0.0438, 0.0282, 0.0094, 0.0029, 0.0032, 2.0300, 5.6500, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:14:05","2022-07-28T14:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156793105"
0, 42.3310,-71.0859,52.56,32.25,1393.875, 377.250,  76.750,   3.750,   0.000,   0.000,   6.125,  11.000,  10.875,13.4994, 0.9405, 0.0000, 0.0031, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0429, 0.0155, 0.0216, 0.0187, 0.0188, 0.0031, 2.0000,14.2400, 3.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:13:05","2022-07-28T14:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156793103"
0, 42.3310,-71.0859,52.56,32.25,1393.875, 377.250,  76.750,   3.750,   0.000,   0.000,   6.125,  11.000,  10.875,13.4994, 0.9405, 0.0000, 0.0031, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0429, 0.0155, 0.0216, 0.0187, 0.0188, 0.0031, 2.0000,14.2400, 3.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:13:05","2022-07-28T14:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156793104"
0, 42.3310,-71.0859,52.34,32.26, 757.125, 193.625,  45.250,   2.250,   1.250,   0.000,   3.125,   5.750,   5.125,13.7134, 0.9413, 0.0030, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0397, 0.0337, 0.0307, 0.0095, 0.0185, 0.0061, 1.9900,13.6100, 3.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:12:05","2022-07-28T14:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156791535"
0, 42.3310,-71.0859,52.16,32.28,1141.125, 302.625,  47.000,   0.750,   0.000,   0.000,   5.125,   7.750,   7.750,13.7276, 0.9690, 0.0031, 0.0031, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0407, 0.0374, 0.0188, 0.0158, 0.0063, 0.0094, 2.0200,13.2800, 3.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:11:05","2022-07-28T14:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156791532"
0, 42.3310,-71.0859,51.94,32.30,1425.375, 398.375,  83.375,   3.500,   0.000,   0.000,   6.875,  11.500,  11.500,14.8650, 1.0032, 0.0000, 0.0032, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0694, 0.0395, 0.0405, 0.0279, 0.0330, 0.0066, 2.2000,17.3600, 4.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:10:05","2022-07-28T14:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156791530"
0, 42.3310,-71.0859,52.27,32.30, 982.500, 256.875,  44.500,   3.500,   1.250,   0.000,   3.875,   6.750,   6.125,14.0898, 0.9764, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0561, 0.0414, 0.0193, 0.0129, 0.0067, 0.0131, 2.0800,11.6500, 3.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:09:05","2022-07-28T14:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156791527"
0, 42.3310,-71.0859,53.06,32.31,1210.875, 341.375,  70.500,   4.000,   1.000,   1.000,   6.375,  10.750,  10.000,14.3657, 0.9136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0451, 0.0378, 0.0382, 0.0129, 0.0032, 0.0067, 2.0800, 7.6000, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:08:05","2022-07-28T14:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156791525"
0, 42.3310,-71.0859,53.06,32.31,1210.875, 341.375,  70.500,   4.000,   1.000,   1.000,   6.375,  10.750,  10.000,14.3657, 0.9136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0451, 0.0378, 0.0382, 0.0129, 0.0032, 0.0067, 2.0800, 7.6000, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:08:05","2022-07-28T14:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156791526"
0, 42.3310,-71.0859,53.44,32.32, 931.875, 258.500,  35.500,   0.500,   0.000,   0.000,   4.000,   5.500,   5.500,14.7140, 1.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0455, 0.0391, 0.0265, 0.0097, 0.0065, 0.0000, 2.1400, 5.3500, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:07:05","2022-07-28T14:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156789974"
0, 42.3310,-71.0859,53.05,32.32,1018.875, 275.125,  64.500,   5.250,   0.000,   0.000,   4.250,   8.500,   8.500,14.2957, 0.9676, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0441, 0.0315, 0.0126, 0.0128, 0.0186, 0.0126, 2.0800,12.0000, 3.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:06:05","2022-07-28T14:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156789971"
0, 42.3310,-71.0859,53.74,32.32,1157.625, 300.750,  49.000,   1.000,   0.000,   0.000,   5.750,   7.375,   7.375,15.0696, 1.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0579, 0.0514, 0.0257, 0.0164, 0.0063, 0.0033, 2.2100, 6.9700, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:05:05","2022-07-28T14:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156789969"
0, 42.3310,-71.0859,54.16,32.33, 880.125, 244.500,  34.000,   0.750,   0.000,   0.000,   4.375,   6.125,   6.125,14.1620, 0.9863, 0.0066, 0.0000, 0.0033, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0628, 0.0670, 0.0187, 0.0126, 0.0098, 0.0000, 2.1400,13.1500, 3.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:04:05","2022-07-28T14:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156789966"
0, 42.3310,-71.0859,53.83,32.36,1079.625, 287.750,  50.750,   2.000,   0.750,   0.750,   4.875,   8.250,   7.750,14.9904, 1.0295, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0512, 0.0386, 0.0289, 0.0098, 0.0129, 0.0097, 2.1900,11.7700, 3.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:03:05","2022-07-28T14:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156789963"
0, 42.3310,-71.0859,53.83,32.36,1079.625, 287.750,  50.750,   2.000,   0.750,   0.750,   4.875,   8.250,   7.750,14.9904, 1.0295, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0512, 0.0386, 0.0289, 0.0098, 0.0129, 0.0097, 2.1900,11.7700, 3.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:03:05","2022-07-28T14:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156789964"
0, 42.3310,-71.0859,53.31,32.38, 948.750, 257.750,  44.750,   2.250,   0.500,   0.000,   4.375,   7.125,   6.875,14.0104, 0.8878, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0391, 0.0445, 0.0210, 0.0120, 0.0090, 0.0118, 2.0200,11.3700, 3.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:02:05","2022-07-28T14:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156788397"
0, 42.3310,-71.0859,54.18,32.40, 846.375, 228.625,  35.250,   1.250,   0.000,   0.000,   3.750,   5.875,   5.750,15.2611, 0.9397, 0.0064, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0660, 0.0316, 0.0444, 0.0128, 0.0000, 0.0032, 2.1900,10.6700, 3.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:01:05","2022-07-28T14:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156788395"
0, 42.3310,-71.0859,53.99,32.43, 965.250, 259.500,  46.500,   1.500,   0.000,   0.000,   4.250,   6.875,   6.375,14.5153, 1.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0543, 0.0575, 0.0351, 0.0062, 0.0063, 0.0034, 2.1500, 6.5900, 3.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T18:00:05","2022-07-28T14:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156788392"
0, 42.3310,-71.0859,53.52,32.46, 778.125, 205.250,  40.750,   5.000,   0.500,   0.500,   3.250,   6.250,   6.000,14.6142, 0.9169, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0462, 0.0401, 0.0159, 0.0121, 0.0059, 0.0031, 2.1000, 7.8100, 3.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:59:05","2022-07-28T13:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156788391"
0, 42.3310,-71.0859,53.77,32.49,1139.625, 305.500,  46.750,   8.000,   1.500,   0.750,   5.500,   9.750,   8.500,14.9978, 1.0398, 0.0035, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0365, 0.0308, 0.0275, 0.0128, 0.0070, 0.0131, 2.1900,12.9300, 3.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:58:05","2022-07-28T13:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156788389"
0, 42.3310,-71.0859,53.77,32.49,1139.625, 305.500,  46.750,   8.000,   1.500,   0.750,   5.500,   9.750,   8.500,14.9978, 1.0398, 0.0035, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0365, 0.0308, 0.0275, 0.0128, 0.0070, 0.0131, 2.1900,12.9300, 3.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:58:05","2022-07-28T13:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156788390"
0, 42.3310,-71.0859,53.20,32.56,1037.250, 289.500,  57.375,   7.000,   2.500,   1.250,   5.250,   9.375,   7.750,14.9653, 1.0501, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0297, 0.0353, 0.0387, 0.0127, 0.0200, 0.0033, 2.2000,10.7000, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:57:05","2022-07-28T13:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156786839"
0, 42.3310,-71.0859,52.95,32.64,1062.375, 288.125,  41.500,   4.000,   0.000,   0.000,   5.125,   7.500,   7.500,15.2381, 1.0190, 0.0072, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0523, 0.0316, 0.0319, 0.0138, 0.0105, 0.0066, 2.1800,15.3000, 3.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:56:05","2022-07-28T13:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156786838"
0, 42.3310,-71.0859,53.15,32.74,1389.750, 363.875,  61.500,   4.750,   0.000,   0.000,   5.875,   9.625,   9.125,14.7845, 1.1001, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0404, 0.0326, 0.0234, 0.0032, 0.0064, 0.0032, 2.1900, 9.2100, 3.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:55:05","2022-07-28T13:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156786837"
0, 42.3310,-71.0859,53.79,32.83, 952.500, 260.375,  42.250,   1.250,   0.000,   0.000,   4.500,   6.375,   6.375,14.2765, 0.9449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0587, 0.0566, 0.0343, 0.0243, 0.0092, 0.0032, 2.1200, 8.1300, 3.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:54:05","2022-07-28T13:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156786836"
0, 42.3310,-71.0859,55.15,32.93, 898.500, 240.000,  44.250,   1.750,   0.000,   0.000,   3.750,   6.250,   6.250,14.8116, 1.0955, 0.0030, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0708, 0.0603, 0.0821, 0.0226, 0.0120, 0.0124, 2.2800,17.8800, 4.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:53:05","2022-07-28T13:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156786834"
0, 42.3310,-71.0859,55.15,32.93, 898.500, 240.000,  44.250,   1.750,   0.000,   0.000,   3.750,   6.250,   6.250,14.8116, 1.0955, 0.0030, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0708, 0.0603, 0.0821, 0.0226, 0.0120, 0.0124, 2.2800,17.8800, 4.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:53:05","2022-07-28T13:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156786835"
0, 42.3310,-71.0859,55.63,33.03,1151.625, 313.125,  52.125,   2.250,   0.000,   0.000,   5.625,   8.500,   8.500,14.8327, 1.0048, 0.0000, 0.0031, 0.0061, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0750, 0.1275, 0.0807, 0.0279, 0.0311, 0.0091, 2.3300,24.3100, 5.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:52:05","2022-07-28T13:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156785320"
0, 42.3310,-71.0859,55.21,33.15,1043.250, 276.125,  51.250,   2.000,   1.250,   1.250,   4.750,   8.000,   7.125,15.2653, 1.0508, 0.0032, 0.0067, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0797, 0.0785, 0.0559, 0.0359, 0.0163, 0.0065, 2.3200,19.9100, 4.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:51:05","2022-07-28T13:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156785319"
0, 42.3310,-71.0859,52.92,33.26, 923.625, 257.750,  59.250,   5.750,   0.250,   0.000,   3.750,   7.500,   7.375,14.6478, 0.9682, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0534, 0.0538, 0.0349, 0.0373, 0.0096, 0.0064, 2.1600,11.6700, 4.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:50:05","2022-07-28T13:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156785318"
0, 42.3310,-71.0859,50.97,33.34,1263.375, 357.375,  56.250,   0.750,   0.000,   0.000,   6.750,   9.125,   9.125,13.9526, 0.8223, 0.0032, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0472, 0.0503, 0.0286, 0.0156, 0.0064, 0.0031, 2.0200,10.3400, 3.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:49:05","2022-07-28T13:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156785317"
0, 42.3310,-71.0859,49.75,33.40,1092.000, 310.875,  57.500,   0.000,   0.000,   0.000,   5.375,   8.375,   8.375,14.5998, 0.9504, 0.0031, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0535, 0.0412, 0.0256, 0.0094, 0.0126, 0.0062, 2.1100,11.4900, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:48:05","2022-07-28T13:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156785316"
0, 42.3310,-71.0859,49.75,33.40,1092.000, 310.875,  57.500,   0.000,   0.000,   0.000,   5.375,   8.375,   8.375,14.5998, 0.9504, 0.0031, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0535, 0.0412, 0.0256, 0.0094, 0.0126, 0.0062, 2.1100,11.4900, 3.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:48:05","2022-07-28T13:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156785315"
0, 42.3310,-71.0859,49.36,33.49,1303.875, 359.250,  59.750,   2.250,   0.000,   0.000,   5.375,   8.875,   8.875,13.9341, 0.8082, 0.0033, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0330, 0.0366, 0.0313, 0.0189, 0.0063, 0.0030, 2.0000, 9.8600, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:47:05","2022-07-28T13:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156783796"
0, 42.3310,-71.0859,49.10,33.59, 957.000, 254.625,  44.250,   1.250,   1.250,   1.250,   4.000,   7.375,   6.125,14.1295, 0.8634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0372, 0.0346, 0.0125, 0.0000, 0.0092, 0.0000, 2.0000, 4.4300, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:46:05","2022-07-28T13:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156783795"
0, 42.3310,-71.0859,48.65,33.67,1179.750, 344.125,  76.875,   5.000,   1.250,   0.000,   6.125,  10.875,   9.875,13.4461, 0.7759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0282, 0.0504, 0.0126, 0.0000, 0.0062, 0.0032, 1.9300, 4.9700, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:45:05","2022-07-28T13:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156783794"
0, 42.3310,-71.0859,48.43,33.74, 851.250, 240.000,  31.500,   0.250,   0.000,   0.000,   3.625,   5.375,   5.375,14.7836, 0.8489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0289, 0.0287, 0.0327, 0.0194, 0.0099, 0.0032, 2.1100, 7.3800, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:44:05","2022-07-28T13:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156783793"
0, 42.3310,-71.0859,48.20,33.82,1069.875, 289.875,  50.250,   3.500,   1.250,   0.000,   4.750,   8.125,   7.375,13.9192, 0.8597, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0549, 0.0227, 0.0322, 0.0159, 0.0129, 0.0000, 1.9800, 8.7900, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:43:05","2022-07-28T13:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156783792"
0, 42.3310,-71.0859,48.20,33.82,1069.875, 289.875,  50.250,   3.500,   1.250,   0.000,   4.750,   8.125,   7.375,13.9192, 0.8597, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0549, 0.0227, 0.0322, 0.0159, 0.0129, 0.0000, 1.9800, 8.7900, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:43:05","2022-07-28T13:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156783791"
0, 42.3310,-71.0859,48.02,33.89, 714.000, 199.250,  40.500,   2.000,   1.000,   0.000,   3.000,   5.625,   5.125,12.9057, 0.8657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0340, 0.0208, 0.0299, 0.0058, 0.0122, 0.0000, 1.8500, 5.4400, 2.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-28T17:42:05","2022-07-28T13:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156782268"
