"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,86.79,19.76, 394.500,  99.125,  19.750,   2.500,   0.000,   0.000,   1.000,   2.375,   2.375, 6.8149, 0.5875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0945, 0.0476, 0.0364, 0.0109, 0.0037, 0.0000, 1.2400, 4.8200, 2.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:20:53","2022-09-06T08:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176672589"
0, 42.3310,-71.0859,86.74,19.77, 353.625,  96.500,  12.500,   1.250,   1.250,   1.250,   1.000,   2.625,   1.750, 7.3410, 0.6458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0511, 0.0216, 0.0548, 0.0038, 0.0183, 0.0037, 1.2700, 7.5200, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:19:53","2022-09-06T08:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670612"
0, 42.3310,-71.0859,86.71,19.76, 428.625, 116.750,  11.750,   1.500,   0.000,   0.000,   1.625,   2.125,   2.125, 7.5377, 0.7436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0732, 0.0367, 0.0327, 0.0111, 0.0074, 0.0036, 1.3700, 6.1400, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:18:53","2022-09-06T08:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670611"
0, 42.3310,-71.0859,86.46,19.76, 460.875, 125.625,  26.750,   0.250,   0.000,   0.000,   1.750,   2.875,   2.875, 7.3396, 0.6137, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0933, 0.0545, 0.0501, 0.0072, 0.0072, 0.0036, 1.3100, 8.7900, 3.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:17:53","2022-09-06T08:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670610"
0, 42.3310,-71.0859,86.14,19.74, 511.875, 138.750,  25.500,   1.000,   1.000,   1.000,   2.000,   3.375,   2.875, 6.7027, 0.6299, 0.0036, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0716, 0.0463, 0.0323, 0.0249, 0.0036, 0.0000, 1.1700, 9.4900, 2.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:16:53","2022-09-06T08:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670609"
0, 42.3310,-71.0859,86.30,19.75, 529.125, 136.750,  20.000,   0.250,   0.000,   0.000,   2.000,   3.000,   3.000, 7.7224, 0.7240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0813, 0.0704, 0.0441, 0.0183, 0.0110, 0.0073, 1.3600, 8.8800, 3.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:15:53","2022-09-06T08:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670608"
0, 42.3310,-71.0859,86.59,19.74, 501.375, 128.000,  30.500,   0.500,   0.250,   0.250,   1.500,   3.500,   3.375, 7.3534, 0.8503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0615, 0.0616, 0.0329, 0.0072, 0.0258, 0.0037, 1.3500, 8.8000, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:14:53","2022-09-06T08:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670607"
0, 42.3310,-71.0859,86.59,19.74, 501.375, 128.000,  30.500,   0.500,   0.250,   0.250,   1.500,   3.500,   3.375, 7.3534, 0.8503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0615, 0.0616, 0.0329, 0.0072, 0.0258, 0.0037, 1.3500, 8.8000, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:14:53","2022-09-06T08:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176670606"
0, 42.3310,-71.0859,87.34,19.73, 457.125, 130.375,  21.500,   1.000,   0.250,   0.250,   1.750,   3.125,   2.750, 8.7407, 0.8503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0724, 0.0438, 0.0367, 0.0108, 0.0036, 0.0036, 1.5500, 5.9700, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:13:53","2022-09-06T08:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668707"
0, 42.3310,-71.0859,86.88,19.72, 583.875, 158.875,  32.500,   4.250,   2.500,   0.000,   2.125,   5.750,   4.250, 8.2708, 0.8393, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0884, 0.0477, 0.0698, 0.0036, 0.0037, 0.0000, 1.5300, 7.8000, 3.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:12:53","2022-09-06T08:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668706"
0, 42.3310,-71.0859,86.85,19.72, 387.375, 111.125,  18.500,   0.750,   0.750,   0.750,   1.250,   2.625,   2.125, 7.5705, 0.8165, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0547, 0.0546, 0.0514, 0.0073, 0.0037, 0.0000, 1.3800, 6.6400, 3.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:11:53","2022-09-06T08:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668705"
0, 42.3310,-71.0859,87.07,19.72, 471.000, 131.500,  24.500,   1.750,   0.500,   0.000,   1.750,   3.250,   3.000, 7.9586, 0.8551, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0502, 0.0395, 0.0433, 0.0074, 0.0106, 0.0000, 1.4600,10.0900, 3.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:10:53","2022-09-06T08:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668704"
0, 42.3310,-71.0859,86.97,19.71, 579.750, 160.125,  30.000,   3.500,   2.000,   2.000,   2.625,   5.625,   4.000, 8.0365, 0.9806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0960, 0.0441, 0.0221, 0.0217, 0.0000, 0.0000, 1.5700, 4.9400, 3.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:09:53","2022-09-06T08:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668703"
0, 42.3310,-71.0859,86.57,19.71, 517.500, 139.000,  22.000,   1.750,   0.000,   0.000,   2.000,   3.375,   2.625, 8.1446, 1.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0923, 0.0731, 0.0589, 0.0146, 0.0110, 0.0000, 1.6400, 7.5800, 3.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:08:53","2022-09-06T08:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668701"
0, 42.3310,-71.0859,86.57,19.71, 517.500, 139.000,  22.000,   1.750,   0.000,   0.000,   2.000,   3.375,   2.625, 8.1446, 1.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0923, 0.0731, 0.0589, 0.0146, 0.0110, 0.0000, 1.6400, 7.5800, 3.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:08:53","2022-09-06T08:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176668693"
0, 42.3310,-71.0859,87.44,19.70, 682.875, 183.125,  36.500,   2.250,   1.750,   1.000,   2.500,   5.250,   4.000,10.1545, 1.7651, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.1260, 0.0453, 0.0418, 0.0000, 0.0105, 0.0000, 2.1700, 9.4100, 4.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:07:53","2022-09-06T08:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666713"
0, 42.3310,-71.0859,87.11,19.70, 661.875, 188.000,  33.250,   3.750,   0.000,   0.000,   2.625,   5.125,   5.125,10.2927, 1.9686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5654, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.1434, 0.0502, 0.0534, 0.0104, 0.0142, 0.0036, 2.3700, 9.4500, 4.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:06:53","2022-09-06T08:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666712"
0, 42.3310,-71.0859,86.83,19.69, 722.250, 196.500,  44.500,   0.250,   0.250,   0.000,   2.875,   5.000,   4.875, 9.9196, 1.6492, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5156, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 0.0844, 0.0442, 0.0406, 0.0110, 0.0073, 0.0000, 2.1400, 9.0900, 4.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:05:53","2022-09-06T08:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666711"
0, 42.3310,-71.0859,87.24,19.68, 648.750, 177.750,  29.250,   0.500,   0.250,   0.000,   2.625,   4.125,   4.000,10.2600, 1.9329, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5487, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.1211, 0.0425, 0.0609, 0.0106, 0.0214, 0.0036, 2.3400,12.0200, 4.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:04:53","2022-09-06T08:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666710"
0, 42.3310,-71.0859,87.10,19.67, 726.000, 203.625,  44.500,   4.750,   2.500,   1.250,   2.625,   6.500,   4.750, 9.5360, 1.7164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4182, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.1172, 0.0476, 0.0625, 0.0110, 0.0036, 0.0036, 2.0700, 7.6800, 4.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:03:53","2022-09-06T08:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666709"
0, 42.3310,-71.0859,86.80,19.67, 669.000, 186.000,  30.500,   3.000,   0.000,   0.000,   2.875,   4.875,   4.875, 9.8984, 1.6699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4191, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0543, 0.0360, 0.0397, 0.0037, 0.0074, 0.0000, 2.0400, 5.6300, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:02:53","2022-09-06T08:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666707"
0, 42.3310,-71.0859,86.80,19.67, 669.000, 186.000,  30.500,   3.000,   0.000,   0.000,   2.875,   4.875,   4.875, 9.8984, 1.6699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4191, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0543, 0.0360, 0.0397, 0.0037, 0.0074, 0.0000, 2.0400, 5.6300, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:02:53","2022-09-06T08:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176666706"
0, 42.3310,-71.0859,86.78,19.66, 766.875, 203.250,  40.000,   3.000,   1.500,   0.000,   4.000,   5.750,   4.875, 8.9293, 1.5729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4024, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.1023, 0.0842, 0.0258, 0.0149, 0.0146, 0.0000, 1.9800, 7.8000, 4.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:01:53","2022-09-06T08:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664731"
0, 42.3310,-71.0859,87.16,19.66, 613.500, 166.250,  26.750,   5.250,   0.000,   0.000,   2.750,   4.125,   4.125, 9.2665, 1.2987, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0976, 0.0395, 0.0433, 0.0073, 0.0109, 0.0000, 1.8800, 8.0300, 3.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T12:00:53","2022-09-06T08:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664729"
0, 42.3310,-71.0859,87.32,19.65, 554.625, 155.000,  32.750,   4.000,   0.500,   0.000,   1.875,   3.625,   3.125, 9.3474, 1.4101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0878, 0.0652, 0.0326, 0.0111, 0.0037, 0.0036, 1.8800, 6.6300, 3.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:59:53","2022-09-06T07:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664727"
0, 42.3310,-71.0859,87.28,19.65, 566.625, 154.500,  19.000,   1.500,   1.000,   1.000,   1.250,   3.125,   2.250, 9.5509, 1.3086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0952, 0.0462, 0.0598, 0.0073, 0.0105, 0.0072, 1.8800, 8.9300, 3.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:58:53","2022-09-06T07:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664724"
0, 42.3310,-71.0859,87.11,19.64, 717.375, 194.375,  28.500,   0.500,   0.000,   0.000,   3.000,   4.125,   4.125,10.2108, 1.3279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0799, 0.0654, 0.0508, 0.0036, 0.0073, 0.0072, 2.0000, 8.2800, 4.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:57:53","2022-09-06T07:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664723"
0, 42.3310,-71.0859,86.89,19.63, 613.125, 169.000,  31.000,   1.750,   0.000,   0.000,   2.500,   4.500,   4.500, 9.3029, 1.4606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0503, 0.0573, 0.0432, 0.0144, 0.0071, 0.0035, 1.9200, 7.4200, 3.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:56:53","2022-09-06T07:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664721"
0, 42.3310,-71.0859,86.89,19.63, 613.125, 169.000,  31.000,   1.750,   0.000,   0.000,   2.500,   4.500,   4.500, 9.3029, 1.4606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0503, 0.0573, 0.0432, 0.0144, 0.0071, 0.0035, 1.9200, 7.4200, 3.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:56:53","2022-09-06T07:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176664725"
0, 42.3310,-71.0859,86.77,19.63, 528.375, 145.875,  20.500,   3.250,   0.000,   0.000,   2.000,   3.375,   3.375, 9.7209, 1.2982, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0832, 0.0845, 0.0505, 0.0037, 0.0145, 0.0000, 1.9600, 9.8900, 4.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:55:53","2022-09-06T07:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662684"
0, 42.3310,-71.0859,85.99,19.62, 602.625, 167.750,  28.750,   0.750,   0.000,   0.000,   1.625,   3.375,   3.375, 8.6680, 1.3539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0654, 0.0722, 0.0755, 0.0293, 0.0073, 0.0110, 1.7700,11.4800, 4.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:54:53","2022-09-06T07:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662683"
0, 42.3310,-71.0859,86.08,19.62, 684.375, 189.750,  30.250,   1.500,   0.500,   0.000,   2.625,   4.250,   4.000, 8.8381, 1.2326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.1025, 0.0838, 0.0443, 0.0036, 0.0038, 0.0037, 1.8300, 6.7600, 3.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:53:53","2022-09-06T07:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662682"
0, 42.3310,-71.0859,86.58,19.62, 520.500, 149.375,  29.750,   1.000,   0.000,   0.000,   2.000,   3.500,   3.500, 8.9719, 1.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.1001, 0.0516, 0.0591, 0.0185, 0.0074, 0.0000, 1.8200, 7.3100, 4.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:52:53","2022-09-06T07:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662681"
0, 42.3310,-71.0859,86.23,19.61, 658.500, 171.250,  26.250,   1.500,   0.000,   0.000,   2.625,   4.250,   4.250, 8.9283, 1.2380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3620, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.1172, 0.1019, 0.0526, 0.0227, 0.0076, 0.0038, 1.8900, 9.3000, 4.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:51:53","2022-09-06T07:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662679"
0, 42.3310,-71.0859,85.09,19.62, 594.375, 145.125,  17.750,   2.250,   0.000,   0.000,   1.875,   3.250,   3.250, 7.7707, 1.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.1139, 0.0866, 0.0528, 0.0074, 0.0117, 0.0038, 1.6400, 8.3100, 4.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:50:53","2022-09-06T07:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662678"
0, 42.3310,-71.0859,85.09,19.62, 594.375, 145.125,  17.750,   2.250,   0.000,   0.000,   1.875,   3.250,   3.250, 7.7707, 1.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.1139, 0.0866, 0.0528, 0.0074, 0.0117, 0.0038, 1.6400, 8.3100, 4.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:50:53","2022-09-06T07:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176662680"
0, 42.3310,-71.0859,84.85,19.62, 545.250, 140.500,  17.250,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875, 7.1706, 1.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0885, 0.0708, 0.0389, 0.0175, 0.0070, 0.0069, 1.4800, 8.2700, 3.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:49:53","2022-09-06T07:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176660719"
0, 42.3310,-71.0859,85.48,19.62, 468.000, 125.625,  23.000,   1.500,   0.000,   0.000,   1.375,   2.625,   2.625, 7.3570, 0.9015, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0820, 0.0775, 0.0634, 0.0148, 0.0112, 0.0075, 1.4900,11.2200, 3.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:48:53","2022-09-06T07:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176660718"
0, 42.3310,-71.0859,84.80,19.62, 513.375, 139.250,  19.500,   0.750,   0.000,   0.000,   2.000,   3.250,   3.250, 6.9000, 0.7767, 0.0038, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.1184, 0.1037, 0.0625, 0.0111, 0.0111, 0.0036, 1.4500,15.2700, 4.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:47:53","2022-09-06T07:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176660717"
0, 42.3310,-71.0859,84.63,19.62, 501.750, 131.750,  16.250,   0.250,   0.000,   0.000,   1.875,   2.625,   2.625, 6.1163, 0.5888, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0849, 0.0592, 0.0629, 0.0148, 0.0110, 0.0183, 1.2200,15.9000, 3.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:46:53","2022-09-06T07:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176660716"
0, 42.3310,-71.0859,85.61,19.62, 549.375, 150.875,  22.250,   2.250,   0.000,   0.000,   2.500,   3.625,   3.375, 7.1505, 0.7289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0944, 0.0543, 0.0799, 0.0216, 0.0182, 0.0072, 1.3900,11.1700, 4.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:45:53","2022-09-06T07:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176660715"
0, 42.3310,-71.0859,85.61,19.62, 549.375, 150.875,  22.250,   2.250,   0.000,   0.000,   2.500,   3.625,   3.375, 7.1505, 0.7289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0944, 0.0543, 0.0799, 0.0216, 0.0182, 0.0072, 1.3900,11.1700, 4.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-06T11:45:53","2022-09-06T07:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176660714"
