"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.30,38.59, 202.500,  59.250,  10.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,   1.7716,   0.1075,   0.0119,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0715,   0.0000,   0.0000,   0.0000,   0.0000,   0.0158,   0.0435,   0.0356,   0.0277,   0.0040,   0.0197,   0.0198,   0.3600,  15.4800,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:11:04","2022-08-03T13:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159544918"
0, 42.3310,-71.0859,28.75,38.55, 220.875,  55.500,   8.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,   1.6328,   0.1399,   0.0040,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0959,   0.0000,   0.0000,   0.0000,   0.0000,   0.0280,   0.0518,   0.0559,   0.0478,   0.0398,   0.0160,   0.0120,   0.4000,  12.7700,   2.5800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:10:04","2022-08-03T13:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159544917"
0, 42.3310,-71.0859,28.81,38.54, 203.250,  56.000,  15.250,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875,   1.6497,   0.1509,   0.0000,   0.0083,   0.0041,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0881,   0.0000,   0.0000,   0.0000,   0.0000,   0.0335,   0.0503,   0.0332,   0.0913,   0.0083,   0.0417,   0.0124,   0.4000,  21.7300,   2.7700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:09:04","2022-08-03T13:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159544916"
0, 42.3310,-71.0859,28.81,38.54, 203.250,  56.000,  15.250,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875,   1.6497,   0.1509,   0.0000,   0.0083,   0.0041,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0881,   0.0000,   0.0000,   0.0000,   0.0000,   0.0335,   0.0503,   0.0332,   0.0913,   0.0083,   0.0417,   0.0124,   0.4000,  21.7300,   2.7700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:09:04","2022-08-03T13:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159544915"
0, 42.3310,-71.0859,29.48,38.49, 314.250,  85.125,   7.500,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,   1.8735,   0.1488,   0.0040,   0.0040,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0896,   0.0000,   0.0000,   0.0000,   0.0000,   0.0166,   0.0741,   0.0865,   0.0656,   0.0540,   0.0162,   0.0000,   0.4600,  14.0700,   3.3500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:08:04","2022-08-03T13:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543015"
0, 42.3310,-71.0859,29.53,38.45, 258.375,  74.125,  17.750,   2.250,   0.000,   0.000,   0.750,   1.750,   1.750,   1.5318,   0.1431,   0.0076,   0.0080,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0733,   0.0000,   0.0000,   0.0000,   0.0000,   0.0231,   0.0729,   0.0505,   0.0387,   0.0425,   0.0425,   0.0113,   0.3800,  22.7400,   2.7800,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:07:04","2022-08-03T13:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543014"
0, 42.3310,-71.0859,29.18,38.43, 335.250,  90.250,  10.500,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500,   1.5858,   0.1231,   0.0075,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0821,   0.0000,   0.0000,   0.0000,   0.0000,   0.0195,   0.0390,   0.0380,   0.0382,   0.0231,   0.0156,   0.0000,   0.3500,   9.2300,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:06:04","2022-08-03T13:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543013"
0, 42.3310,-71.0859,29.36,38.41, 225.000,  61.250,   9.750,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,   1.7469,   0.1547,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0276,   0.0357,   0.0436,   0.0279,   0.0197,   0.0079,   0.0158,   0.4000,   8.7400,   1.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:05:04","2022-08-03T13:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543012"
0, 42.3310,-71.0859,29.14,38.41, 250.500,  61.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,   1.7297,   0.1741,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0893,   0.0000,   0.0000,   0.0000,   0.0000,   0.0221,   0.0418,   0.0151,   0.0153,   0.0194,   0.0113,   0.0078,   0.3700,   6.3300,   1.3600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:04:04","2022-08-03T13:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543011"
0, 42.3310,-71.0859,29.33,38.41, 254.250,  71.750,  11.750,   1.000,   0.000,   0.000,   0.500,   1.000,   1.000,   1.9869,   0.1460,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0461,   0.0000,   0.0000,   0.0000,   0.0000,   0.0214,   0.0178,   0.0464,   0.0395,   0.0144,   0.0106,   0.0145,   0.3700,  10.7800,   1.7900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:03:04","2022-08-03T13:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543010"
0, 42.3310,-71.0859,29.33,38.41, 254.250,  71.750,  11.750,   1.000,   0.000,   0.000,   0.500,   1.000,   1.000,   1.9869,   0.1460,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0461,   0.0000,   0.0000,   0.0000,   0.0000,   0.0214,   0.0178,   0.0464,   0.0395,   0.0144,   0.0106,   0.0145,   0.3700,  10.7800,   1.7900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:03:04","2022-08-03T13:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159543009"
0, 42.3310,-71.0859,29.85,38.38, 286.500,  79.500,  10.250,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,   1.9823,   0.1296,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0421,   0.0000,   0.0000,   0.0000,   0.0000,   0.0176,   0.0104,   0.0176,   0.0278,   0.0069,   0.0070,   0.0070,   0.3300,   4.8500,   1.1400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:02:04","2022-08-03T13:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541120"
0, 42.3310,-71.0859,29.22,38.36, 316.500,  82.500,  10.000,   0.750,   0.750,   0.750,   0.875,   1.375,   1.000,   1.7554,   0.1179,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0630,   0.0000,   0.0000,   0.0000,   0.0000,   0.0114,   0.0070,   0.0365,   0.0185,   0.0110,   0.0038,   0.0000,   0.3100,   2.6900,   1.1300,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:01:04","2022-08-03T13:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541119"
0, 42.3310,-71.0859,29.25,38.33, 259.125,  61.750,   9.000,   0.000,   0.000,   0.000,   0.125,   1.000,   1.000,   1.6126,   0.1422,   0.0074,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0402,   0.0000,   0.0000,   0.0000,   0.0000,   0.0147,   0.0107,   0.0255,   0.0182,   0.0075,   0.0072,   0.0036,   0.2900,   6.9400,   1.0400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T17:00:04","2022-08-03T13:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541118"
0, 42.3310,-71.0859,28.90,38.31, 191.250,  53.500,  13.000,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,   1.7565,   0.0986,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0258,   0.0000,   0.0000,   0.0000,   0.0000,   0.0147,   0.0479,   0.0148,   0.0292,   0.0000,   0.0145,   0.0000,   0.3100,   3.7300,   1.2000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:59:04","2022-08-03T12:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541117"
0, 42.3310,-71.0859,29.26,38.26, 216.000,  59.500,   9.500,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125,   1.5649,   0.0949,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0473,   0.0000,   0.0000,   0.0000,   0.0000,   0.0073,   0.0219,   0.0219,   0.0183,   0.0146,   0.0073,   0.0036,   0.2800,   4.2600,   1.1200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:58:04","2022-08-03T12:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541116"
0, 42.3310,-71.0859,29.43,38.24, 164.250,  47.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,   1.5415,   0.0973,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0574,   0.0000,   0.0000,   0.0000,   0.0000,   0.0072,   0.0180,   0.0109,   0.0144,   0.0144,   0.0108,   0.0000,   0.2700,   5.0200,   0.9700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:57:04","2022-08-03T12:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541115"
0, 42.3310,-71.0859,29.43,38.24, 164.250,  47.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,   1.5415,   0.0973,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0574,   0.0000,   0.0000,   0.0000,   0.0000,   0.0072,   0.0180,   0.0109,   0.0144,   0.0144,   0.0108,   0.0000,   0.2700,   5.0200,   0.9700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:57:04","2022-08-03T12:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159541114"
0, 42.3310,-71.0859,29.44,38.20, 223.500,  63.000,  12.500,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,   1.6292,   0.1202,   0.0000,   0.0000,   0.0000,   0.0035,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0564,   0.0000,   0.0000,   0.0000,   0.0000,   0.0035,   0.0139,   0.0140,   0.0388,   0.0035,   0.0035,   0.0070,   0.2900,   6.8600,   1.1200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:56:04","2022-08-03T12:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539232"
0, 42.3310,-71.0859,29.82,38.18, 206.250,  58.250,   7.500,   0.500,   0.000,   0.000,   0.125,   1.000,   1.000,   1.6115,   0.1070,   0.0070,   0.0000,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0713,   0.0000,   0.0000,   0.0000,   0.0000,   0.0179,   0.0362,   0.0251,   0.0322,   0.0181,   0.0036,   0.0073,   0.3300,  13.6900,   1.5100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:55:04","2022-08-03T12:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539231"
0, 42.3310,-71.0859,30.49,38.11, 282.000,  73.000,  11.750,   1.750,   0.000,   0.000,   0.625,   1.125,   1.125,   1.6732,   0.1847,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0686,   0.0000,   0.0000,   0.0000,   0.0000,   0.0146,   0.0322,   0.0510,   0.0073,   0.0179,   0.0070,   0.0036,   0.3600,   4.6100,   1.4200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:54:04","2022-08-03T12:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539230"
0, 42.3310,-71.0859,30.50,38.06, 244.875,  68.250,  14.750,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250,   1.7265,   0.1421,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0534,   0.0000,   0.0000,   0.0000,   0.0000,   0.0036,   0.0320,   0.0036,   0.0143,   0.0035,   0.0071,   0.0036,   0.3100,   3.1800,   0.8200,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:53:04","2022-08-03T12:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539229"
0, 42.3310,-71.0859,30.45,38.00, 264.000,  73.000,   9.750,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500,   1.6143,   0.1261,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0641,   0.0000,   0.0000,   0.0000,   0.0000,   0.0259,   0.0337,   0.0150,   0.0292,   0.0075,   0.0000,   0.0000,   0.3300,   3.6800,   1.1600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:52:04","2022-08-03T12:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539228"
0, 42.3310,-71.0859,30.72,37.96, 249.375,  71.500,   9.000,   0.250,   0.000,   0.000,   1.000,   1.125,   1.125,   1.7878,   0.1640,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0624,   0.0000,   0.0000,   0.0000,   0.0000,   0.0272,   0.0425,   0.0272,   0.0354,   0.0079,   0.0038,   0.0000,   0.3700,   3.1200,   1.4600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:51:04","2022-08-03T12:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539227"
0, 42.3310,-71.0859,30.72,37.96, 249.375,  71.500,   9.000,   0.250,   0.000,   0.000,   1.000,   1.125,   1.125,   1.7878,   0.1640,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0624,   0.0000,   0.0000,   0.0000,   0.0000,   0.0272,   0.0425,   0.0272,   0.0354,   0.0079,   0.0038,   0.0000,   0.3700,   3.1200,   1.4600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:51:04","2022-08-03T12:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159539226"
0, 42.3310,-71.0859,30.22,37.93, 258.750,  78.500,   9.750,   1.750,   0.000,   0.000,   0.875,   1.375,   1.375,   1.6919,   0.0879,   0.0000,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0578,   0.0000,   0.0000,   0.0000,   0.0000,   0.0155,   0.0384,   0.0232,   0.0232,   0.0077,   0.0154,   0.0038,   0.3200,   8.0100,   1.3100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:50:04","2022-08-03T12:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537325"
0, 42.3310,-71.0859,30.12,37.92, 318.375,  87.250,  17.500,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750,   1.9156,   0.1144,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0693,   0.0000,   0.0000,   0.0000,   0.0000,   0.0114,   0.0269,   0.0076,   0.0348,   0.0115,   0.0078,   0.0000,   0.3400,   3.5500,   1.2500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:49:04","2022-08-03T12:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537324"
0, 42.3310,-71.0859,30.95,37.89, 372.000,  94.375,  19.750,   1.250,   0.000,   0.000,   1.000,   2.125,   2.125,   1.8006,   0.1184,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0296,   0.0000,   0.0000,   0.0000,   0.0000,   0.0110,   0.0185,   0.0185,   0.0185,   0.0111,   0.0184,   0.0037,   0.3000,   5.6000,   1.1600,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:48:04","2022-08-03T12:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537323"
0, 42.3310,-71.0859,30.69,37.87, 233.250,  61.500,   5.000,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,   1.9895,   0.1105,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0813,   0.0000,   0.0000,   0.0000,   0.0000,   0.0113,   0.0149,   0.0074,   0.0257,   0.0074,   0.0186,   0.0000,   0.3400,   4.5100,   1.1400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:47:04","2022-08-03T12:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537321"
0, 42.3310,-71.0859,30.73,37.83, 315.375,  86.875,  13.000,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,   2.0963,   0.1584,   0.0077,   0.0000,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0777,   0.0000,   0.0000,   0.0000,   0.0000,   0.0155,   0.0501,   0.0654,   0.0503,   0.0156,   0.0271,   0.0153,   0.4400,  18.1800,   2.5100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:46:04","2022-08-03T12:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537320"
0, 42.3310,-71.0859,30.74,37.80, 241.125,  65.000,  16.250,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000,   1.9215,   0.1936,   0.0038,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1100,   0.0000,   0.0000,   0.0000,   0.0000,   0.0150,   0.0678,   0.0451,   0.0602,   0.0301,   0.0188,   0.0190,   0.4600,  16.9400,   2.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:45:04","2022-08-03T12:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537322"
0, 42.3310,-71.0859,30.74,37.80, 241.125,  65.000,  16.250,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000,   1.9215,   0.1936,   0.0038,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1100,   0.0000,   0.0000,   0.0000,   0.0000,   0.0150,   0.0678,   0.0451,   0.0602,   0.0301,   0.0188,   0.0190,   0.4600,  16.9400,   2.6900,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:45:04","2022-08-03T12:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159537319"
0, 42.3310,-71.0859,31.04,37.78, 231.375,  69.125,  10.750,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500,   2.0728,   0.1459,   0.0039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0689,   0.0000,   0.0000,   0.0000,   0.0000,   0.0076,   0.0078,   0.0153,   0.0269,   0.0077,   0.0193,   0.0078,   0.3500,   8.5000,   1.2500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:44:04","2022-08-03T12:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535324"
0, 42.3310,-71.0859,30.92,37.78, 186.000,  51.750,   9.750,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625,   2.1014,   0.0642,   0.0038,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0452,   0.0000,   0.0000,   0.0000,   0.0000,   0.0038,   0.0113,   0.0113,   0.0150,   0.0190,   0.0076,   0.0038,   0.3100,   5.9900,   1.0400,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:43:04","2022-08-03T12:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535323"
0, 42.3310,-71.0859,31.36,37.75, 231.375,  66.875,  17.250,   1.500,   0.000,   0.000,   0.375,   1.375,   1.125,   2.3179,   0.1295,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0443,   0.0000,   0.0000,   0.0000,   0.0000,   0.0073,   0.0074,   0.0075,   0.0185,   0.0037,   0.0037,   0.0000,   0.3500,   1.8400,   0.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:42:04","2022-08-03T12:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535322"
0, 42.3310,-71.0859,30.76,37.74, 177.750,  51.750,   9.500,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,   2.1831,   0.1007,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0262,   0.0000,   0.0000,   0.0000,   0.0000,   0.0074,   0.0112,   0.0112,   0.0185,   0.0074,   0.0075,   0.0000,   0.3200,   2.6700,   0.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:41:04","2022-08-03T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535321"
0, 42.3310,-71.0859,31.06,37.73, 246.000,  69.500,  12.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,   2.0950,   0.1481,   0.0000,   0.0000,   0.0000,   0.0000,   0.0036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0468,   0.0000,   0.0000,   0.0000,   0.0000,   0.0035,   0.0037,   0.0110,   0.0220,   0.0000,   0.0000,   0.0000,   0.3300,   3.5300,   0.7500,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:40:04","2022-08-03T12:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535320"
0, 42.3310,-71.0859,31.13,37.70, 241.875,  64.625,   9.500,   1.500,   0.750,   0.000,   0.125,   1.375,   1.000,   2.2527,   0.1021,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0387,   0.0000,   0.0000,   0.0000,   0.0000,   0.0034,   0.0210,   0.0069,   0.0247,   0.0176,   0.0000,   0.0070,   0.3400,   4.3400,   1.1100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:39:04","2022-08-03T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535319"
0, 42.3310,-71.0859,31.13,37.70, 241.875,  64.625,   9.500,   1.500,   0.750,   0.000,   0.125,   1.375,   1.000,   2.2527,   0.1021,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0387,   0.0000,   0.0000,   0.0000,   0.0000,   0.0034,   0.0210,   0.0069,   0.0247,   0.0176,   0.0000,   0.0070,   0.3400,   4.3400,   1.1100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:39:04","2022-08-03T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159535318"
0, 42.3310,-71.0859,31.63,37.65, 197.625,  55.750,   9.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,   2.0199,   0.1336,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0285,   0.0000,   0.0000,   0.0000,   0.0000,   0.0144,   0.0212,   0.0139,   0.0138,   0.0036,   0.0000,   0.0000,   0.3300,   1.3000,   0.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:38:04","2022-08-03T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159533371"
0, 42.3310,-71.0859,32.14,37.62, 286.500,  74.750,  11.500,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,   2.1878,   0.1102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0292,   0.0000,   0.0000,   0.0000,   0.0000,   0.0071,   0.0294,   0.0110,   0.0183,   0.0037,   0.0035,   0.0000,   0.3400,   1.9500,   0.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:37:04","2022-08-03T12:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159533370"
0, 42.3310,-71.0859,31.86,37.57, 164.250,  47.750,   9.500,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750,   1.9008,   0.1686,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0278,   0.0000,   0.0000,   0.0000,   0.0000,   0.0139,   0.0104,   0.0170,   0.0316,   0.0138,   0.0108,   0.0036,   0.3200,   5.0100,   1.2700,   0.0000,   0.0000,"MOD-PM-00222","2022-08-03T16:36:04","2022-08-03T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/159533367"
