"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,22.20,39.04,  478.125,  124.250,   19.750,    0.000,    0.000,    0.000,    1.375,    2.500,    2.500,  4.9177,  0.2947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0132,  0.0067,  0.0100,  0.0099,  0.0101,  0.0000,  0.7200,  3.3600,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:18:05","2022-08-19T12:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167713280"
0, 42.3310,-71.0859,22.20,39.04,  478.125,  124.250,   19.750,    0.000,    0.000,    0.000,    1.375,    2.500,    2.500,  4.9177,  0.2947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0132,  0.0067,  0.0100,  0.0099,  0.0101,  0.0000,  0.7200,  3.3600,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:18:05","2022-08-19T12:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167713279"
0, 42.3310,-71.0859,22.31,38.96,  474.750,  103.125,   12.750,    0.000,    0.000,    0.000,    1.125,    1.750,    1.750,  5.3253,  0.3479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0159,  0.0094,  0.0000,  0.0094,  0.0032,  0.0000,  0.7800,  2.1500,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:17:05","2022-08-19T12:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711094"
0, 42.3310,-71.0859,21.39,38.91,  652.875,  163.250,   30.000,    0.500,    0.000,    0.000,    2.375,    3.750,    3.750,  8.1308,  0.6315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0227,  0.0185,  0.0094,  0.0096,  0.0063,  0.0000,  1.2100,  3.4700,  1.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:16:05","2022-08-19T12:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711093"
0, 42.3310,-71.0859,21.48,38.88,  505.875,  134.625,   32.500,    0.000,    0.000,    0.000,    2.125,    3.250,    3.250,  4.7246,  0.2958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0269,  0.0238,  0.0064,  0.0069,  0.0000,  0.0000,  0.7000,  1.8500,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:15:05","2022-08-19T12:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711092"
0, 42.3310,-71.0859,21.33,38.84,  461.625,  108.000,   23.000,    1.250,    0.000,    0.000,    1.375,    2.375,    2.375,  4.8131,  0.3172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0247,  0.0034,  0.0036,  0.0035,  0.0035,  0.0000,  0.7100,  1.7700,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:14:05","2022-08-19T12:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711091"
0, 42.3310,-71.0859,21.51,38.79,  498.375,  139.500,   25.250,    1.000,    0.000,    0.000,    1.750,    3.125,    3.125,  4.8557,  0.2744,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0104,  0.0036,  0.0034,  0.0035,  0.0067,  0.0000,  0.6800,  4.2300,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:13:05","2022-08-19T12:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711090"
0, 42.3310,-71.0859,22.00,38.72,  304.125,   92.125,   15.750,    2.250,    0.000,    0.000,    0.500,    1.375,    1.250,  4.9743,  0.2711,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0073,  0.0145,  0.0036,  0.0000,  0.0073,  0.0000,  0.7100,  4.3300,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:12:05","2022-08-19T12:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711088"
0, 42.3310,-71.0859,22.00,38.72,  304.125,   92.125,   15.750,    2.250,    0.000,    0.000,    0.500,    1.375,    1.250,  4.9743,  0.2711,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0073,  0.0145,  0.0036,  0.0000,  0.0073,  0.0000,  0.7100,  4.3300,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:12:05","2022-08-19T12:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167711089"
0, 42.3310,-71.0859,21.51,38.61,  376.125,   91.125,   17.250,    2.750,    1.500,    1.500,    0.875,    2.875,    1.375,  4.5375,  0.3277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0101,  0.0169,  0.0069,  0.0000,  0.0036,  0.0037,  0.6800,  2.7100,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:11:05","2022-08-19T12:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708911"
0, 42.3310,-71.0859,21.54,38.51,  364.500,   94.750,   17.250,    0.000,    0.000,    0.000,    1.250,    2.125,    2.125,  4.3826,  0.3065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0171,  0.0000,  0.0209,  0.0068,  0.0000,  0.0000,  0.6500,  1.8500,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:10:05","2022-08-19T12:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708910"
0, 42.3310,-71.0859,20.83,38.40,  356.625,  100.625,   22.250,    0.000,    0.000,    0.000,    0.875,    2.250,    2.250,  4.4001,  0.2874,  0.0033,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0103,  0.0035,  0.0137,  0.0035,  0.0000,  0.0000,  0.6400,  5.3600,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:09:05","2022-08-19T12:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708909"
0, 42.3310,-71.0859,21.87,38.30,  372.000,  101.500,   14.500,    1.250,    0.000,    0.000,    0.750,    1.750,    1.750,  4.7428,  0.2227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0243,  0.0108,  0.0142,  0.0035,  0.0035,  0.0000,  0.6700,  2.1400,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:08:05","2022-08-19T12:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708908"
0, 42.3310,-71.0859,22.56,38.20,  393.750,  111.750,   16.000,    0.000,    0.000,    0.000,    1.375,    1.875,    1.875,  4.1413,  0.2666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0097,  0.0098,  0.0064,  0.0033,  0.0000,  0.0000,  0.6100,  1.2500,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:07:05","2022-08-19T12:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708907"
0, 42.3310,-71.0859,22.73,38.09,  396.375,  109.750,   21.500,    3.250,    1.250,    1.250,    1.375,    3.625,    2.625,  4.2287,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0097,  0.0095,  0.0000,  0.0000,  0.0096,  0.0000,  0.5900,  2.1900,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:06:05","2022-08-19T12:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708905"
0, 42.3310,-71.0859,22.73,38.09,  396.375,  109.750,   21.500,    3.250,    1.250,    1.250,    1.375,    3.625,    2.625,  4.2287,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0097,  0.0095,  0.0000,  0.0000,  0.0096,  0.0000,  0.5900,  2.1900,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:06:05","2022-08-19T12:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167708903"
0, 42.3310,-71.0859,22.31,38.00,  365.250,  107.250,   18.500,    0.000,    0.000,    0.000,    1.625,    2.500,    2.500,  4.6484,  0.3237,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0034,  0.0102,  0.0068,  0.0000,  0.0000,  0.6700,  1.5800,  1.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:05:05","2022-08-19T12:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706824"
0, 42.3310,-71.0859,21.69,37.95,  412.125,  114.000,   16.750,    0.000,    0.000,    0.000,    1.250,    2.000,    2.000,  4.5167,  0.3326,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0105,  0.0104,  0.0138,  0.0066,  0.0034,  0.0000,  0.6800,  3.8000,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:04:05","2022-08-19T12:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706823"
0, 42.3310,-71.0859,21.31,37.89,  447.000,  111.250,   31.750,    0.000,    0.000,    0.000,    1.875,    2.500,    2.500,  4.5647,  0.3303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0135,  0.0169,  0.0099,  0.0000,  0.0000,  0.0000,  0.6800,  1.3100,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:03:05","2022-08-19T12:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706822"
0, 42.3310,-71.0859,22.16,37.83,  319.500,   84.750,   27.250,    3.750,    0.500,    0.500,    0.750,    2.500,    2.250,  4.4177,  0.3209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0231,  0.0194,  0.0131,  0.0000,  0.0000,  0.0000,  0.6500,  1.4300,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:02:05","2022-08-19T12:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706821"
0, 42.3310,-71.0859,22.77,37.74,  451.125,  115.750,   13.000,    1.250,    0.000,    0.000,    0.875,    1.375,    1.375,  4.2537,  0.2178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0130,  0.0164,  0.0195,  0.0000,  0.0033,  0.0000,  0.6200,  2.0000,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:01:05","2022-08-19T12:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706820"
0, 42.3310,-71.0859,22.48,37.67,  611.625,  165.125,   26.000,    2.750,    0.750,    0.750,    2.375,    4.250,    3.750,  4.4797,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0268,  0.0103,  0.0099,  0.0000,  0.0000,  0.0032,  0.6700,  2.1500,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:00:05","2022-08-19T12:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706819"
0, 42.3310,-71.0859,22.48,37.67,  611.625,  165.125,   26.000,    2.750,    0.750,    0.750,    2.375,    4.250,    3.750,  4.4797,  0.2812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0268,  0.0103,  0.0099,  0.0000,  0.0000,  0.0032,  0.6700,  2.1500,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T16:00:05","2022-08-19T12:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167706818"
0, 42.3310,-71.0859,22.61,37.60,  390.375,  103.125,   16.500,    2.000,    0.000,    0.000,    0.875,    2.000,    2.000,  4.6978,  0.2382,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0173,  0.0175,  0.0139,  0.0069,  0.0000,  0.0000,  0.6800,  3.3800,  1.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:59:05","2022-08-19T11:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704681"
0, 42.3310,-71.0859,22.68,37.52,  424.125,   97.375,   13.750,    0.000,    0.000,    0.000,    0.625,    1.250,    1.250,  4.6734,  0.2656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0306,  0.0136,  0.0000,  0.0067,  0.0034,  0.0034,  0.6900,  2.9000,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:58:05","2022-08-19T11:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704679"
0, 42.3310,-71.0859,22.65,37.46,  477.000,  127.500,   22.250,    0.500,    0.000,    0.000,    1.375,    2.750,    2.750,  4.5667,  0.3045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0104,  0.0069,  0.0105,  0.0035,  0.0036,  0.0000,  0.6700,  1.9200,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:57:05","2022-08-19T11:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704677"
0, 42.3310,-71.0859,23.16,37.38,  348.750,   94.500,   17.750,    1.250,    0.000,    0.000,    1.125,    2.250,    2.250,  4.8304,  0.2822,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0236,  0.0132,  0.0035,  0.0000,  0.0000,  0.7000,  3.1900,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:56:05","2022-08-19T11:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704674"
0, 42.3310,-71.0859,23.43,37.31,  364.500,   96.000,   17.750,    2.000,    1.000,    0.000,    0.500,    1.875,    1.250,  4.5627,  0.2438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0754,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0066,  0.0065,  0.0032,  0.0068,  0.0134,  0.0000,  0.6500,  3.3100,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:55:05","2022-08-19T11:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704671"
0, 42.3310,-71.0859,23.10,37.23,  372.375,   90.375,   15.000,    2.000,    0.000,    0.000,    1.000,    1.750,    1.500,  4.6828,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0196,  0.0197,  0.0099,  0.0000,  0.0000,  0.0000,  0.6600,  1.3300,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:54:05","2022-08-19T11:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704666"
0, 42.3310,-71.0859,23.10,37.23,  372.375,   90.375,   15.000,    2.000,    0.000,    0.000,    1.000,    1.750,    1.500,  4.6828,  0.2395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0196,  0.0197,  0.0099,  0.0000,  0.0000,  0.0000,  0.6600,  1.3300,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:54:05","2022-08-19T11:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167704667"
0, 42.3310,-71.0859,22.74,37.13,  409.125,  107.625,   21.500,    0.000,    0.000,    0.000,    1.125,    2.500,    2.500,  4.4471,  0.2597,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0298,  0.0098,  0.0000,  0.0000,  0.0032,  0.0032,  0.6500,  2.2700,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:53:05","2022-08-19T11:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702551"
0, 42.3310,-71.0859,22.63,37.02,  405.375,  101.875,   27.250,    1.000,    0.000,    0.000,    0.750,    2.000,    1.750,  4.2311,  0.3081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0094,  0.0187,  0.0031,  0.0000,  0.0063,  0.0000,  0.6300,  1.9700,  0.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:52:05","2022-08-19T11:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702550"
0, 42.3310,-71.0859,23.03,36.93,  408.375,  101.125,   13.750,    1.000,    0.000,    0.000,    0.750,    1.625,    1.625,  4.2591,  0.2708,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0033,  0.0097,  0.0165,  0.0033,  0.0097,  0.0097,  0.6200,  7.5200,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:51:05","2022-08-19T11:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702549"
0, 42.3310,-71.0859,22.84,36.83,  447.375,  109.750,   20.750,    2.500,    0.000,    0.000,    0.875,    2.500,    2.500,  4.1243,  0.2505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0030,  0.0216,  0.0061,  0.0000,  0.0061,  0.0061,  0.0000,  0.5900,  2.1000,  0.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:50:05","2022-08-19T11:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702548"
0, 42.3310,-71.0859,23.65,36.72,  324.375,   89.500,   20.250,    0.000,    0.000,    0.000,    1.000,    1.875,    1.875,  4.3361,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0153,  0.0274,  0.0061,  0.0000,  0.0091,  0.0000,  0.6500,  2.6300,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:49:05","2022-08-19T11:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702546"
0, 42.3310,-71.0859,24.38,36.64,  405.000,  105.250,   23.000,    1.750,    0.000,    0.000,    1.000,    2.500,    2.250,  5.0477,  0.2554,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0124,  0.0221,  0.0156,  0.0062,  0.0031,  0.0064,  0.7300,  5.5000,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:48:05","2022-08-19T11:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702547"
0, 42.3310,-71.0859,24.38,36.64,  405.000,  105.250,   23.000,    1.750,    0.000,    0.000,    1.000,    2.500,    2.250,  5.0477,  0.2554,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0124,  0.0221,  0.0156,  0.0062,  0.0031,  0.0064,  0.7300,  5.5000,  1.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:48:05","2022-08-19T11:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167702545"
0, 42.3310,-71.0859,24.50,36.54,  405.375,  111.875,   15.500,    1.500,    0.000,    0.000,    0.875,    1.625,    1.625,  4.9654,  0.2764,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0135,  0.0064,  0.0034,  0.0000,  0.0032,  0.0000,  0.7000,  2.9100,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:47:05","2022-08-19T11:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167700441"
0, 42.3310,-71.0859,24.84,36.43,  390.375,  105.250,   19.000,    0.000,    0.000,    0.000,    1.250,    2.125,    2.125,  5.4180,  0.3205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0242,  0.0142,  0.0067,  0.0103,  0.0000,  0.0000,  0.7700,  2.0000,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:46:05","2022-08-19T11:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167700440"
0, 42.3310,-71.0859,24.55,36.34,  435.000,  115.750,   16.750,    0.000,    0.000,    0.000,    1.375,    2.125,    2.125,  5.1962,  0.2531,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0173,  0.0000,  0.0177,  0.0034,  0.0034,  0.0000,  0.7500,  3.7000,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:45:05","2022-08-19T11:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167700439"
0, 42.3310,-71.0859,25.06,36.24,  421.500,  117.125,   19.250,    2.250,    0.000,    0.000,    1.125,    2.750,    2.750,  5.2508,  0.3211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0101,  0.0169,  0.0241,  0.0103,  0.0101,  0.0000,  0.7700,  3.9600,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:44:05","2022-08-19T11:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167700438"
0, 42.3310,-71.0859,24.70,36.14,  428.625,  117.250,   25.000,    1.250,    1.250,    1.250,    1.625,    3.625,    2.625,  5.2430,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0260,  0.0130,  0.0162,  0.0031,  0.0000,  0.0000,  0.7500,  1.7800,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-19T15:43:05","2022-08-19T11:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/167700436"
