"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,33.75,35.67,1095.000, 306.750,  67.250,   7.250,   0.750,   0.750,   5.250,  10.375,   9.875, 15.0897,  0.8374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0217,  0.0190,  0.0127,  0.0066,  0.0000,  0.0000,  2.0500,  3.3000,  2.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:59:14","2022-09-18T13:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832552"
0, 42.3310,-71.0859,34.02,35.69, 752.625, 205.500,  30.500,   3.250,   0.500,   0.500,   3.000,   5.250,   5.000, 14.7994,  0.7147,  0.0086,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0979,  0.0000,  0.0000,  0.0000,  0.0000,  0.0087,  0.0057,  0.0150,  0.0145,  0.0029,  0.0149,  0.0000,  1.9600, 10.4800,  2.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:58:14","2022-09-18T13:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832550"
0, 42.3310,-71.0859,33.97,35.68, 974.250, 255.875,  47.750,   4.000,   2.000,   2.000,   4.125,   8.750,   7.125, 13.9240,  0.6668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0177,  0.0180,  0.0150,  0.0149,  0.0000,  0.0000,  1.8500,  3.6900,  2.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:57:14","2022-09-18T13:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832547"
0, 42.3310,-71.0859,34.00,35.70,1054.125, 283.625,  41.000,   2.500,   0.000,   0.000,   4.500,   6.375,   6.375, 14.7299,  0.6991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0335,  0.0061,  0.0155,  0.0060,  0.0123,  0.0000,  1.9500,  4.9000,  2.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:56:14","2022-09-18T13:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832545"
0, 42.3310,-71.0859,33.92,35.72, 950.250, 249.125,  42.250,   3.000,   0.000,   0.000,   4.375,   6.625,   6.625, 14.7047,  0.6929,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0307,  0.0247,  0.0061,  0.0060,  0.0062,  0.0094,  1.9800,  8.3200,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:55:14","2022-09-18T13:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832544"
0, 42.3310,-71.0859,33.80,35.76, 925.125, 254.875,  51.000,   2.250,   0.000,   0.000,   4.125,   7.125,   6.875, 14.5395,  0.7641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0242,  0.0245,  0.0029,  0.0092,  0.0238,  0.0000,  1.9600,  6.6200,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:54:14","2022-09-18T13:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832541"
0, 42.3310,-71.0859,33.80,35.76, 925.125, 254.875,  51.000,   2.250,   0.000,   0.000,   4.125,   7.125,   6.875, 14.5395,  0.7641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0242,  0.0245,  0.0029,  0.0092,  0.0238,  0.0000,  1.9600,  6.6200,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:54:14","2022-09-18T13:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182832540"
0, 42.3310,-71.0859,33.92,35.76,1097.625, 308.375,  52.000,   6.250,   2.500,   2.500,   5.000,   9.625,   7.500, 14.0822,  0.7085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0303,  0.0270,  0.0086,  0.0060,  0.0000,  0.0030,  1.8800,  3.9000,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:53:14","2022-09-18T13:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830415"
0, 42.3310,-71.0859,34.17,35.77,1022.250, 276.375,  56.250,   3.000,   0.500,   0.000,   4.250,   7.875,   7.500, 14.0308,  0.6274,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0351,  0.0176,  0.0058,  0.0029,  0.0029,  0.0086,  1.8600,  6.6400,  2.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:52:14","2022-09-18T13:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830414"
0, 42.3310,-71.0859,34.74,35.75, 901.875, 249.000,  61.250,   1.000,   0.000,   0.000,   4.375,   6.750,   6.625, 13.7802,  0.7039,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0233,  0.0235,  0.0293,  0.0000,  0.0030,  0.0029,  1.8500,  6.2500,  2.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:51:14","2022-09-18T13:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830413"
0, 42.3310,-71.0859,34.67,35.70, 833.625, 232.875,  52.750,   3.250,   1.000,   0.750,   3.000,   6.875,   6.250, 13.5024,  0.6971,  0.0000,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0262,  0.0173,  0.0174,  0.0057,  0.0057,  0.0000,  1.8300,  5.7100,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:50:14","2022-09-18T13:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830412"
0, 42.3310,-71.0859,34.68,35.64, 958.875, 239.750,  45.500,   2.500,   0.750,   0.250,   3.500,   6.000,   5.500, 13.7845,  0.6555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0116,  0.0117,  0.0147,  0.0119,  0.0060,  0.0000,  1.8500,  4.2500,  2.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:49:14","2022-09-18T13:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830411"
0, 42.3310,-71.0859,34.82,35.58, 869.250, 239.000,  36.500,   3.250,   0.500,   0.500,   4.500,   6.750,   6.375, 13.8478,  0.6977,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0321,  0.0058,  0.0087,  0.0059,  0.0029,  0.0029,  1.8400,  5.8200,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:48:14","2022-09-18T13:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830409"
0, 42.3310,-71.0859,34.82,35.58, 869.250, 239.000,  36.500,   3.250,   0.500,   0.500,   4.500,   6.750,   6.375, 13.8478,  0.6977,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0321,  0.0058,  0.0087,  0.0059,  0.0029,  0.0029,  1.8400,  5.8200,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:48:14","2022-09-18T13:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182830410"
0, 42.3310,-71.0859,34.62,35.53, 813.750, 216.500,  40.250,   2.000,   1.250,   0.000,   3.125,   5.375,   4.750, 14.1417,  0.6912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0349,  0.0175,  0.0117,  0.0057,  0.0087,  0.0030,  1.9000,  5.1500,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:47:14","2022-09-18T13:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828241"
0, 42.3310,-71.0859,34.51,35.49, 925.875, 259.750,  48.500,   2.500,   1.500,   0.000,   3.500,   6.625,   5.625, 13.5030,  0.7172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0309,  0.0227,  0.0338,  0.0028,  0.0141,  0.0056,  1.8700,  7.1800,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:46:14","2022-09-18T13:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828240"
0, 42.3310,-71.0859,34.36,35.46, 967.125, 280.875,  68.000,   7.750,   3.250,   3.250,   4.750,  11.000,   8.125, 15.0447,  0.7670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0153,  0.0218,  0.0218,  0.0093,  0.0092,  0.0093,  2.0100,  7.5700,  2.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:45:14","2022-09-18T13:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828239"
0, 42.3310,-71.0859,34.57,35.44, 899.250, 238.125,  52.750,   4.750,   2.750,   1.250,   3.875,   7.625,   5.625, 14.7540,  0.8086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0929,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0268,  0.0205,  0.0177,  0.0029,  0.0147,  0.0028,  2.0000,  6.0800,  2.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:44:14","2022-09-18T13:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828238"
0, 42.3310,-71.0859,34.74,35.41, 922.875, 232.625,  58.625,   5.000,   0.000,   0.000,   3.625,   7.875,   7.125, 13.7738,  0.7628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0205,  0.0231,  0.0030,  0.0147,  0.0000,  0.0056,  1.8700,  4.9400,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:43:14","2022-09-18T13:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828237"
0, 42.3310,-71.0859,35.32,35.37, 868.125, 222.875,  42.500,   1.750,   0.000,   0.000,   3.250,   6.375,   6.375, 13.8969,  0.7507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0263,  0.0261,  0.0173,  0.0000,  0.0059,  0.0000,  1.9100,  3.8400,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:42:14","2022-09-18T13:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828236"
0, 42.3310,-71.0859,35.32,35.37, 868.125, 222.875,  42.500,   1.750,   0.000,   0.000,   3.250,   6.375,   6.375, 13.8969,  0.7507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0263,  0.0261,  0.0173,  0.0000,  0.0059,  0.0000,  1.9100,  3.8400,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:42:14","2022-09-18T13:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182828235"
0, 42.3310,-71.0859,35.47,35.33,1197.750, 344.250,  56.750,   4.500,   4.500,   2.500,   6.625,  11.375,   8.250, 15.2325,  0.8232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0308,  0.0125,  0.0061,  0.0031,  0.0122,  0.0060,  2.1000,  6.3100,  2.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:41:14","2022-09-18T13:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182826091"
0, 42.3310,-71.0859,35.47,35.30,1204.125, 334.250,  68.375,   3.750,   1.250,   0.000,   6.000,  10.125,   9.250, 16.2341,  0.8462,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0417,  0.0329,  0.0183,  0.0061,  0.0093,  0.0000,  2.2100,  7.1800,  3.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:40:14","2022-09-18T13:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182826089"
0, 42.3310,-71.0859,35.31,35.29, 946.500, 252.875,  51.250,   4.500,   1.500,   1.500,   4.375,   8.125,   7.250, 14.1823,  0.7125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0410,  0.0175,  0.0172,  0.0030,  0.0087,  0.0028,  1.9400,  5.1900,  2.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:39:14","2022-09-18T13:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182826087"
0, 42.3310,-71.0859,35.40,35.31,1339.125, 362.375,  75.250,   3.250,   1.250,   1.250,   5.750,  10.875,   9.875, 15.5482,  0.8529,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0233,  0.0175,  0.0175,  0.0088,  0.0029,  0.0000,  2.1500,  4.1400,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:38:14","2022-09-18T13:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182826085"
0, 42.3310,-71.0859,35.13,35.33,1227.750, 342.750,  58.250,   0.750,   0.000,   0.000,   6.125,   8.625,   8.625, 16.6392,  0.9438,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0215,  0.0156,  0.0093,  0.0153,  0.0031,  0.0031,  2.2300,  6.5300,  2.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:37:14","2022-09-18T13:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182826088"
0, 42.3310,-71.0859,35.13,35.33,1227.750, 342.750,  58.250,   0.750,   0.000,   0.000,   6.125,   8.625,   8.625, 16.6392,  0.9438,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0219,  0.0215,  0.0156,  0.0093,  0.0153,  0.0031,  0.0031,  2.2300,  6.5300,  2.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:37:14","2022-09-18T13:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182826083"
0, 42.3310,-71.0859,35.15,35.36,1252.500, 339.500,  54.750,   2.000,   0.000,   0.000,   6.125,   8.875,   8.875, 15.5028,  0.7761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0182,  0.0031,  0.0119,  0.0061,  0.0000,  0.0029,  2.0600,  3.8300,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:36:14","2022-09-18T13:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824332"
0, 42.3310,-71.0859,35.42,35.37, 882.750, 238.250,  54.500,   6.500,   1.000,   0.000,   3.875,   7.875,   7.250, 17.1181,  0.9547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0265,  0.0180,  0.0176,  0.0086,  0.0058,  0.0028,  2.3600,  5.5400,  3.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:35:14","2022-09-18T13:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824330"
0, 42.3310,-71.0859,35.35,35.38,1146.000, 308.625,  75.250,   6.500,   0.000,   0.000,   4.875,   9.500,   9.500, 15.2236,  0.7498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0212,  0.0091,  0.0152,  0.0000,  0.0059,  0.0000,  2.0300,  3.6400,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:34:14","2022-09-18T13:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824328"
0, 42.3310,-71.0859,35.34,35.40,1012.875, 276.875,  56.125,   4.000,   0.500,   0.250,   4.250,   8.625,   8.250, 15.5832,  0.8681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0240,  0.0328,  0.0150,  0.0000,  0.0031,  0.0000,  2.1400,  3.6700,  2.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:33:14","2022-09-18T13:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824326"
0, 42.3310,-71.0859,35.16,35.42,1019.250, 277.125,  43.250,   3.750,   0.250,   0.250,   4.875,   7.375,   7.250, 15.3958,  0.7320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0153,  0.0123,  0.0183,  0.0153,  0.0121,  0.0182,  0.0061,  2.0500,  7.9700,  2.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:32:14","2022-09-18T13:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824324"
0, 42.3310,-71.0859,34.94,35.43,1141.875, 314.500,  62.000,   2.750,   0.000,   0.000,   5.000,   8.750,   8.625, 14.1645,  0.7292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0345,  0.0129,  0.0124,  0.0029,  0.0065,  0.0031,  1.9100,  4.6900,  2.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:31:14","2022-09-18T13:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824323"
0, 42.3310,-71.0859,34.94,35.43,1141.875, 314.500,  62.000,   2.750,   0.000,   0.000,   5.000,   8.750,   8.625, 14.1645,  0.7292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0345,  0.0129,  0.0124,  0.0029,  0.0065,  0.0031,  1.9100,  4.6900,  2.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:31:14","2022-09-18T13:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182824322"
0, 42.3310,-71.0859,34.98,35.43,1064.250, 292.500,  65.500,   4.500,   0.500,   0.000,   4.750,   9.375,   8.875, 13.7613,  0.6583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0239,  0.0119,  0.0117,  0.0118,  0.0117,  0.0060,  1.8400,  6.6400,  2.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:30:14","2022-09-18T13:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822211"
0, 42.3310,-71.0859,34.92,35.44,1344.000, 357.375,  54.750,   3.000,   0.000,   0.000,   6.875,   9.750,   9.750, 13.4089,  0.7472,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0235,  0.0088,  0.0120,  0.0265,  0.0060,  0.0088,  0.0087,  1.8300,  8.1600,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:29:14","2022-09-18T13:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822203"
0, 42.3310,-71.0859,35.08,35.43, 754.875, 193.625,  39.500,   2.000,   0.500,   0.000,   2.125,   5.000,   4.625, 12.9040,  0.6867,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0227,  0.0280,  0.0058,  0.0056,  0.0058,  0.0000,  1.7600,  5.4400,  2.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:28:14","2022-09-18T13:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822195"
0, 42.3310,-71.0859,35.34,35.41,1026.750, 287.875,  45.500,   2.000,   0.250,   0.250,   4.750,   7.625,   7.375, 13.1842,  0.7119,  0.0028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0149,  0.0233,  0.0116,  0.0086,  0.0058,  0.0000,  1.7800,  5.2100,  2.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:27:14","2022-09-18T13:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822175"
0, 42.3310,-71.0859,35.53,35.38, 947.625, 257.125,  48.125,   0.000,   0.000,   0.000,   4.375,   6.875,   6.875, 13.6850,  0.6721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0147,  0.0267,  0.0148,  0.0234,  0.0000,  0.0031,  1.8600,  5.2000,  2.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:26:14","2022-09-18T13:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822170"
0, 42.3310,-71.0859,35.35,35.38, 887.625, 236.375,  45.500,   2.500,   2.000,   0.000,   4.375,   7.250,   6.000, 14.2829,  0.7263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0206,  0.0151,  0.0150,  0.0059,  0.0029,  0.0029,  1.9100,  4.3500,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:25:14","2022-09-18T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822166"
0, 42.3310,-71.0859,35.35,35.38, 887.625, 236.375,  45.500,   2.500,   2.000,   0.000,   4.375,   7.250,   6.000, 14.2829,  0.7263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0206,  0.0151,  0.0150,  0.0059,  0.0029,  0.0029,  1.9100,  4.3500,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:25:14","2022-09-18T13:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182822163"
0, 42.3310,-71.0859,35.56,35.35, 957.750, 256.625,  45.750,   1.500,   1.000,   0.000,   4.250,   6.750,   6.250, 14.0512,  0.6837,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0089,  0.0364,  0.0238,  0.0151,  0.0060,  0.0060,  0.0000,  1.8900,  4.1600,  2.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-18T17:24:14","2022-09-18T13:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/182820050"
