"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,77.83,19.29, 546.000, 136.250,  27.500,   1.250,   0.000,   0.000,   1.625,   3.125,   3.125, 7.0457, 0.8628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0701, 0.0484, 0.0331, 0.0037, 0.0038, 0.0000, 1.3400, 4.2400, 2.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:30:13","2022-09-20T11:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183817957"
0, 42.3310,-71.0859,77.98,19.29, 628.500, 165.125,  27.750,   3.250,   0.000,   0.000,   2.375,   4.375,   4.125, 8.7848, 0.9802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0551, 0.0625, 0.0513, 0.0184, 0.0184, 0.0038, 1.6400, 9.4100, 3.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:29:13","2022-09-20T11:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183817956"
0, 42.3310,-71.0859,78.51,19.28, 558.375, 152.250,  29.750,   3.000,   1.000,   1.000,   1.875,   4.250,   3.500,11.4059, 1.2679, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0574, 0.0469, 0.0465, 0.0142, 0.0072, 0.0000, 1.9900, 8.0100, 3.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:28:13","2022-09-20T11:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183817955"
0, 42.3310,-71.0859,78.51,19.28, 558.375, 152.250,  29.750,   3.000,   1.000,   1.000,   1.875,   4.250,   3.500,11.4059, 1.2679, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0574, 0.0469, 0.0465, 0.0142, 0.0072, 0.0000, 1.9900, 8.0100, 3.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:28:13","2022-09-20T11:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183817954"
0, 42.3310,-71.0859,78.51,19.27, 601.500, 177.875,  54.000,   5.000,   1.000,   1.000,   2.000,   5.500,   5.000,11.6980, 1.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0760, 0.0700, 0.0629, 0.0178, 0.0101, 0.0105, 2.0500,10.9300, 4.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:27:13","2022-09-20T11:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815838"
0, 42.3310,-71.0859,77.67,19.28, 752.625, 213.000,  43.750,   4.250,   1.000,   0.500,   2.750,   6.500,   5.750,11.7121, 1.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0561, 0.0528, 0.0462, 0.0106, 0.0034, 0.0000, 1.9800, 5.7300, 3.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:26:13","2022-09-20T11:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815837"
0, 42.3310,-71.0859,77.49,19.29, 741.750, 196.625,  44.000,   4.500,   0.000,   0.000,   3.125,   5.750,   5.250,11.8895, 1.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0596, 0.0698, 0.0488, 0.0070, 0.0174, 0.0000, 2.0000, 7.8300, 3.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:25:13","2022-09-20T11:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815836"
0, 42.3310,-71.0859,78.03,19.28, 715.875, 200.125,  47.500,   3.500,   0.000,   0.000,   2.750,   5.875,   5.750,12.4211, 1.4089, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0670, 0.0527, 0.0455, 0.0105, 0.0104, 0.0000, 2.1600, 8.5200, 4.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:24:13","2022-09-20T11:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815835"
0, 42.3310,-71.0859,77.54,19.29, 692.250, 175.625,  39.250,   1.750,   0.500,   0.000,   2.750,   4.875,   4.625,13.4967, 1.3718, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0923, 0.0539, 0.0575, 0.0213, 0.0143, 0.0036, 2.2700,11.3400, 4.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:23:13","2022-09-20T11:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815833"
0, 42.3310,-71.0859,77.26,19.29, 661.125, 185.250,  37.000,   3.500,   1.250,   1.250,   2.875,   5.750,   4.500,13.6541, 1.4234, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.1006, 0.1008, 0.0693, 0.0519, 0.0068, 0.0172, 0.0035, 2.3800,11.5700, 4.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:22:13","2022-09-20T11:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815834"
0, 42.3310,-71.0859,77.26,19.29, 661.125, 185.250,  37.000,   3.500,   1.250,   1.250,   2.875,   5.750,   4.500,13.6541, 1.4234, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.1006, 0.1008, 0.0693, 0.0519, 0.0068, 0.0172, 0.0035, 2.3800,11.5700, 4.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:22:13","2022-09-20T11:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183815832"
0, 42.3310,-71.0859,77.68,19.30, 627.375, 177.375,  24.250,   5.000,   1.250,   0.000,   2.875,   4.875,   4.125,12.6740, 1.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0756, 0.0690, 0.0470, 0.0218, 0.0072, 0.0036, 2.2200, 8.6400, 4.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:21:13","2022-09-20T11:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183813754"
0, 42.3310,-71.0859,77.88,19.30, 680.625, 197.375,  48.000,   3.000,   0.500,   0.500,   3.125,   6.125,   5.875,12.0446, 1.2303, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.1045, 0.0647, 0.0503, 0.0106, 0.0037, 0.0036, 2.1400, 8.9800, 4.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:20:13","2022-09-20T11:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183813753"
0, 42.3310,-71.0859,77.76,19.30, 775.500, 212.000,  34.500,   3.000,   1.250,   1.250,   3.250,   6.125,   5.125,12.5862, 1.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0961, 0.0563, 0.0528, 0.0071, 0.0106, 0.0036, 2.1500, 8.1100, 4.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:19:13","2022-09-20T11:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183813752"
0, 42.3310,-71.0859,79.18,19.30, 755.625, 206.250,  42.500,   0.750,   0.250,   0.250,   3.000,   5.375,   5.125,14.1739, 1.5709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.1035, 0.0446, 0.0412, 0.0103, 0.0172, 0.0036, 2.3900, 9.0500, 4.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:18:13","2022-09-20T11:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183813751"
0, 42.3310,-71.0859,79.78,19.29, 892.500, 260.625,  60.750,   1.500,   0.000,   0.000,   3.625,   7.500,   7.500,16.5826, 1.6266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.1096, 0.0625, 0.0444, 0.0102, 0.0172, 0.0000, 2.7400, 8.8400, 4.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:17:13","2022-09-20T11:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183813750"
0, 42.3310,-71.0859,79.78,19.29, 892.500, 260.625,  60.750,   1.500,   0.000,   0.000,   3.625,   7.500,   7.500,16.5826, 1.6266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.1096, 0.0625, 0.0444, 0.0102, 0.0172, 0.0000, 2.7400, 8.8400, 4.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:17:13","2022-09-20T11:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183813749"
0, 42.3310,-71.0859,79.08,19.28, 850.500, 229.375,  37.250,   4.250,   3.250,   1.250,   3.125,   7.375,   5.250,16.3623, 1.5091, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0647, 0.0789, 0.0311, 0.0137, 0.0137, 0.0034, 2.6300,10.3600, 4.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:16:13","2022-09-20T11:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812047"
0, 42.3310,-71.0859,79.17,19.28, 963.000, 263.750,  49.000,   0.250,   0.000,   0.000,   4.250,   6.875,   6.875,16.7796, 1.7312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0591, 0.0591, 0.0521, 0.0207, 0.0034, 0.0035, 2.6900, 8.3500, 4.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:15:13","2022-09-20T11:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812045"
0, 42.3310,-71.0859,79.09,19.28, 779.625, 203.000,  34.500,   3.500,   0.000,   0.000,   3.125,   5.125,   5.125,16.4309, 1.5190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0717, 0.0378, 0.0452, 0.0102, 0.0103, 0.0000, 2.6500, 7.2700, 4.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:14:13","2022-09-20T11:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812042"
0, 42.3310,-71.0859,77.92,19.28, 864.750, 226.125,  34.750,   0.750,   0.000,   0.000,   3.875,   5.875,   5.875,16.3044, 1.5131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.1072, 0.0960, 0.0571, 0.0073, 0.0106, 0.0035, 2.7000, 9.3900, 5.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:13:13","2022-09-20T11:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812040"
0, 42.3310,-71.0859,77.82,19.27, 832.875, 224.375,  39.250,   4.000,   0.000,   0.000,   3.625,   6.000,   6.000,16.6393, 1.4324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0836, 0.0733, 0.0490, 0.0246, 0.0000, 0.0000, 2.6700, 7.3600, 4.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:12:13","2022-09-20T11:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812038"
0, 42.3310,-71.0859,78.79,19.26,1039.500, 282.500,  56.000,   1.750,   0.250,   0.250,   5.125,   7.875,   7.625,19.1918, 1.8363, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0786, 0.0748, 0.0309, 0.0270, 0.0135, 0.0033, 3.0700,12.6400, 5.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:11:13","2022-09-20T11:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812035"
0, 42.3310,-71.0859,78.79,19.26,1039.500, 282.500,  56.000,   1.750,   0.250,   0.250,   5.125,   7.875,   7.625,19.1918, 1.8363, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0786, 0.0748, 0.0309, 0.0270, 0.0135, 0.0033, 3.0700,12.6400, 5.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:11:13","2022-09-20T11:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183812034"
0, 42.3310,-71.0859,77.75,19.26, 861.000, 226.125,  57.750,   2.750,   0.250,   0.250,   3.500,   7.625,   7.375,17.7767, 1.6157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0770, 0.0637, 0.0568, 0.0238, 0.0032, 0.0000, 2.8400, 8.0400, 5.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:10:13","2022-09-20T11:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183809902"
0, 42.3310,-71.0859,79.80,19.26,1068.375, 311.625,  69.500,   4.750,   0.750,   0.250,   5.500,   9.625,   9.125,21.8753, 1.8438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0704, 0.0684, 0.0344, 0.0136, 0.0100, 0.0071, 3.4400,10.3100, 5.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:09:13","2022-09-20T11:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183809901"
0, 42.3310,-71.0859,78.10,19.25, 874.125, 247.250,  50.500,   3.500,   0.000,   0.000,   4.250,   7.375,   7.375,20.4023, 1.7803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0510, 0.0720, 0.0338, 0.0137, 0.0000, 0.0035, 3.1900, 7.5200, 4.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:08:13","2022-09-20T11:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183809900"
0, 42.3310,-71.0859,79.45,19.25,1150.125, 309.750,  58.750,   6.500,   2.000,   0.000,   5.375,  10.375,   8.750,21.1726, 1.6987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0773, 0.0845, 0.0408, 0.0167, 0.0035, 0.0000, 3.2600, 7.8300, 5.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:07:13","2022-09-20T11:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183809899"
0, 42.3310,-71.0859,79.06,19.24,1087.500, 299.250,  64.500,   4.250,   1.500,   1.500,   5.125,   9.625,   8.250,21.4614, 1.5917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0442, 0.0679, 0.0511, 0.0101, 0.0138, 0.0000, 3.1900, 8.7000, 5.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:06:13","2022-09-20T11:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183809897"
0, 42.3310,-71.0859,79.06,19.24,1087.500, 299.250,  64.500,   4.250,   1.500,   1.500,   5.125,   9.625,   8.250,21.4614, 1.5917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0442, 0.0679, 0.0511, 0.0101, 0.0138, 0.0000, 3.1900, 8.7000, 5.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:06:13","2022-09-20T11:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183809898"
0, 42.3310,-71.0859,78.83,19.24,1080.375, 306.250,  77.500,  10.250,   2.500,   1.000,   5.375,  12.125,   9.625,22.1022, 1.6189, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0877, 0.0610, 0.0477, 0.0068, 0.0101, 0.0000, 3.2900,10.0400, 5.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:05:13","2022-09-20T11:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183808204"
0, 42.3310,-71.0859,78.76,19.25, 891.375, 256.000,  52.750,   2.500,   0.000,   0.000,   4.625,   7.500,   7.500,21.3564, 1.5295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0673, 0.0646, 0.0340, 0.0205, 0.0238, 0.0102, 3.1600,13.0900, 5.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:04:13","2022-09-20T11:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183808203"
0, 42.3310,-71.0859,80.23,19.24, 916.500, 259.625,  61.250,   6.500,   1.000,   0.000,   4.250,   8.250,   7.625,22.0013, 1.5903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0678, 0.0509, 0.0704, 0.0234, 0.0171, 0.0067, 3.2600,12.4300, 5.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:03:13","2022-09-20T11:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183808202"
0, 42.3310,-71.0859,79.45,19.23, 987.000, 274.375,  42.500,   6.250,   1.500,   0.000,   4.875,   8.625,   7.500,20.3030, 1.3533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0919, 0.0548, 0.0519, 0.0271, 0.0135, 0.0000, 3.0300, 9.7500, 5.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:02:13","2022-09-20T11:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183808200"
0, 42.3310,-71.0859,80.24,19.22,1013.250, 284.375,  64.750,   2.500,   1.500,   1.500,   4.875,   8.875,   7.750,19.9763, 1.3388, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0907, 0.0708, 0.0671, 0.0067, 0.0135, 0.0034, 3.0200,11.3500, 5.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:01:13","2022-09-20T11:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183808201"
0, 42.3310,-71.0859,80.24,19.22,1013.250, 284.375,  64.750,   2.500,   1.500,   1.500,   4.875,   8.875,   7.750,19.9763, 1.3388, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0907, 0.0708, 0.0671, 0.0067, 0.0135, 0.0034, 3.0200,11.3500, 5.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:01:13","2022-09-20T11:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183808199"
0, 42.3310,-71.0859,80.25,19.20,1129.500, 300.000,  45.750,   1.250,   0.000,   0.000,   5.750,   8.000,   8.000,18.5628, 1.2035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0790, 0.0705, 0.0828, 0.0034, 0.0035, 0.0000, 2.7900, 7.5300, 5.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T15:00:13","2022-09-20T11:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183806434"
0, 42.3310,-71.0859,81.03,19.19, 967.125, 254.375,  54.250,   3.000,   0.000,   0.000,   4.375,   7.750,   7.375,18.9091, 1.4742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1107, 0.0936, 0.0502, 0.0461, 0.0143, 0.0106, 2.9700,14.4600, 6.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T14:59:13","2022-09-20T10:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183806433"
0, 42.3310,-71.0859,80.57,19.16, 982.500, 265.375,  51.000,   2.500,   0.000,   0.000,   4.625,   7.625,   7.625,17.8803, 1.3082, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.1289, 0.0801, 0.0733, 0.0315, 0.0177, 0.0104, 2.8500,18.8900, 6.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T14:58:13","2022-09-20T10:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183806432"
0, 42.3310,-71.0859,80.04,19.15,1022.250, 286.125,  72.500,   3.250,   0.000,   0.000,   5.250,   9.000,   9.000,17.5227, 1.2338, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.1151, 0.1109, 0.0700, 0.0404, 0.0034, 0.0136, 2.7300,15.2900, 5.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T14:57:13","2022-09-20T10:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183806431"
0, 42.3310,-71.0859,78.86,19.15, 750.375, 204.875,  39.250,   3.250,   1.250,   1.250,   3.250,   6.625,   5.375,16.9994, 1.2554, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.1071, 0.0910, 0.0484, 0.0279, 0.0172, 0.0069, 2.7000,14.4000, 5.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T14:56:13","2022-09-20T10:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183806429"
0, 42.3310,-71.0859,78.86,19.15, 750.375, 204.875,  39.250,   3.250,   1.250,   1.250,   3.250,   6.625,   5.375,16.9994, 1.2554, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.1071, 0.0910, 0.0484, 0.0279, 0.0172, 0.0069, 2.7000,14.4000, 5.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-20T14:56:13","2022-09-20T10:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183806430"
