"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,69.44,26.51, 327.750,  91.125,  21.250,   0.500,   0.000,   0.000,   0.375,   1.375,   1.375, 5.5244, 0.5743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0451, 0.0209, 0.0103, 0.0139, 0.0173, 0.0000, 0.9600, 5.3000, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T17:00:04","2022-08-23T13:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169681640"
0, 42.3310,-71.0859,69.54,26.47, 321.000,  88.375,   9.250,   1.500,   0.000,   0.000,   0.500,   1.000,   1.000, 5.3979, 0.6117, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0318, 0.0569, 0.0212, 0.0142, 0.0104, 0.0036, 0.9800, 7.5500, 2.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:59:04","2022-08-23T12:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169681639"
0, 42.3310,-71.0859,70.74,26.43, 286.500,  82.750,  18.000,   0.000,   0.000,   0.000,   0.625,   1.625,   1.625, 5.8897, 0.6390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0387, 0.0245, 0.0034, 0.0072, 0.0035, 0.0034, 1.0300, 3.6700, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:58:04","2022-08-23T12:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169681637"
0, 42.3310,-71.0859,70.14,26.40, 303.750,  79.250,  10.500,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 5.5631, 0.6968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0384, 0.0208, 0.0105, 0.0034, 0.0033, 0.0000, 1.0000, 2.5900, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:57:04","2022-08-23T12:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169681636"
0, 42.3310,-71.0859,70.14,26.40, 303.750,  79.250,  10.500,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250, 5.5631, 0.6968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0384, 0.0208, 0.0105, 0.0034, 0.0033, 0.0000, 1.0000, 2.5900, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:57:04","2022-08-23T12:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169681635"
0, 42.3310,-71.0859,70.25,26.36, 360.750, 101.125,  15.750,   1.500,   0.000,   0.000,   1.625,   2.250,   2.250, 5.5443, 0.5626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0344, 0.0206, 0.0104, 0.0035, 0.0000, 0.0000, 0.9800, 2.1000, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:56:04","2022-08-23T12:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679622"
0, 42.3310,-71.0859,69.86,26.33, 270.000,  74.000,  16.750,   0.500,   0.500,   0.500,   0.625,   1.375,   0.875, 5.8538, 0.6333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0240, 0.0170, 0.0066, 0.0067, 0.0000, 0.0000, 0.9900, 2.1000, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:55:04","2022-08-23T12:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679620"
0, 42.3310,-71.0859,70.56,26.31, 315.750,  81.750,  10.750,   1.250,   0.000,   0.000,   0.875,   1.125,   1.125, 7.1061, 0.7562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0262, 0.0251, 0.0218, 0.0000, 0.0073, 0.0000, 1.2300, 3.5500, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:54:04","2022-08-23T12:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679617"
0, 42.3310,-71.0859,69.86,26.28, 256.500,  75.250,  15.500,   2.750,   1.500,   1.500,   0.000,   1.750,   0.250, 5.9595, 0.6602, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0276, 0.0308, 0.0171, 0.0034, 0.0068, 0.0000, 1.0000, 5.4800, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:53:04","2022-08-23T12:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679615"
0, 42.3310,-71.0859,69.85,26.25, 366.000,  95.500,  21.000,   0.000,   0.000,   0.000,   0.875,   1.875,   1.875, 5.6831, 0.6031, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0229, 0.0328, 0.0065, 0.0098, 0.0000, 0.0033, 0.9900, 4.7700, 1.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:52:04","2022-08-23T12:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679613"
0, 42.3310,-71.0859,70.48,26.23, 235.875,  67.375,  15.000,   2.500,   0.000,   0.000,   0.375,   1.375,   1.375, 5.5348, 0.5725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0505, 0.0236, 0.0168, 0.0101, 0.0066, 0.0000, 0.9600, 3.7400, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:51:04","2022-08-23T12:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679611"
0, 42.3310,-71.0859,70.48,26.23, 235.875,  67.375,  15.000,   2.500,   0.000,   0.000,   0.375,   1.375,   1.375, 5.5348, 0.5725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0505, 0.0236, 0.0168, 0.0101, 0.0066, 0.0000, 0.9600, 3.7400, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:51:04","2022-08-23T12:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169679610"
0, 42.3310,-71.0859,70.34,26.20, 268.875,  77.375,  18.000,   2.000,   0.000,   0.000,   0.875,   2.000,   2.000, 5.4793, 0.6152, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0492, 0.0175, 0.0212, 0.0034, 0.0000, 0.0071, 0.9700, 6.4500, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:50:04","2022-08-23T12:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677607"
0, 42.3310,-71.0859,70.49,26.16, 312.000,  90.125,  19.250,   1.250,   0.750,   0.000,   0.875,   1.750,   1.375, 6.1100, 0.6845, 0.0035, 0.0000, 0.0035, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0518, 0.0309, 0.0205, 0.0070, 0.0000, 0.0070, 1.1100,11.0400, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:49:04","2022-08-23T12:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677606"
0, 42.3310,-71.0859,71.05,26.15, 436.875, 119.000,  17.000,   1.000,   0.000,   0.000,   1.000,   1.875,   1.875, 7.0860, 0.8182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0610, 0.0682, 0.0279, 0.0205, 0.0102, 0.0000, 1.2800, 6.2400, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:48:04","2022-08-23T12:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677605"
0, 42.3310,-71.0859,69.62,26.13, 418.500, 114.000,  40.000,   3.000,   1.250,   0.500,   1.000,   4.125,   3.250, 7.3152, 0.6866, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0806, 0.0353, 0.0317, 0.0069, 0.0105, 0.0036, 1.2800, 8.2900, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:47:04","2022-08-23T12:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677604"
0, 42.3310,-71.0859,69.69,26.11, 290.250,  79.250,  15.750,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 5.9955, 0.7292, 0.0034, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0651, 0.0412, 0.0206, 0.0104, 0.0104, 0.0068, 1.1200,12.7000, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:46:04","2022-08-23T12:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677603"
0, 42.3310,-71.0859,70.18,26.07, 256.125,  67.875,  18.250,   1.250,   0.000,   0.000,   0.125,   1.500,   1.500, 5.9587, 0.6405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0561, 0.0281, 0.0388, 0.0105, 0.0140, 0.0070, 1.0700, 7.6000, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:45:04","2022-08-23T12:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677601"
0, 42.3310,-71.0859,70.18,26.07, 256.125,  67.875,  18.250,   1.250,   0.000,   0.000,   0.125,   1.500,   1.500, 5.9587, 0.6405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0561, 0.0281, 0.0388, 0.0105, 0.0140, 0.0070, 1.0700, 7.6000, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:45:04","2022-08-23T12:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169677602"
0, 42.3310,-71.0859,70.64,26.06, 313.125,  83.000,  20.250,   0.000,   0.000,   0.000,   0.500,   1.750,   1.750, 6.4359, 0.8059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0529, 0.0461, 0.0282, 0.0106, 0.0142, 0.0035, 1.2000, 6.7400, 2.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:44:04","2022-08-23T12:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675596"
0, 42.3310,-71.0859,70.40,26.03, 225.375,  54.500,   7.000,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750, 5.4534, 0.6930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0493, 0.0174, 0.0387, 0.0140, 0.0070, 0.0000, 1.0500, 4.7800, 2.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:43:04","2022-08-23T12:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675594"
0, 42.3310,-71.0859,70.12,26.01, 419.250, 103.375,  13.000,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250, 5.9590, 0.7475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0654, 0.0315, 0.0278, 0.0034, 0.0067, 0.0000, 1.1100, 4.0000, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:42:04","2022-08-23T12:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675593"
0, 42.3310,-71.0859,69.48,25.98, 476.625, 141.625,  30.750,   0.000,   0.000,   0.000,   1.375,   2.875,   2.875, 5.9543, 0.6783, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0494, 0.0387, 0.0285, 0.0069, 0.0000, 0.0036, 1.0600, 6.2600, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:41:04","2022-08-23T12:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675592"
0, 42.3310,-71.0859,70.66,25.98, 259.875,  69.250,   8.250,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 4.9029, 0.5810, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0498, 0.0396, 0.0229, 0.0067, 0.0131, 0.0000, 0.9000, 6.2600, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:40:04","2022-08-23T12:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675591"
0, 42.3310,-71.0859,70.07,25.96, 234.750,  66.500,  10.000,   3.500,   0.000,   0.000,   0.375,   1.500,   1.500, 5.2236, 0.5968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0301, 0.0133, 0.0203, 0.0065, 0.0135, 0.0000, 0.9300, 4.3800, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:39:04","2022-08-23T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675590"
0, 42.3310,-71.0859,70.07,25.96, 234.750,  66.500,  10.000,   3.500,   0.000,   0.000,   0.375,   1.500,   1.500, 5.2236, 0.5968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0301, 0.0133, 0.0203, 0.0065, 0.0135, 0.0000, 0.9300, 4.3800, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:39:04","2022-08-23T12:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169675595"
0, 42.3310,-71.0859,70.73,25.94, 319.875,  88.625,  15.250,   3.000,   1.250,   0.000,   0.750,   2.875,   2.250, 4.7323, 0.5839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0233, 0.0266, 0.0200, 0.0166, 0.0133, 0.0034, 0.8500, 5.9400, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:38:04","2022-08-23T12:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673591"
0, 42.3310,-71.0859,69.77,25.92, 276.000,  69.250,  11.500,   1.000,   0.000,   0.000,   0.500,   1.250,   1.250, 5.1369, 0.7006, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0400, 0.0134, 0.0131, 0.0165, 0.0102, 0.0033, 0.9600, 6.7700, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:37:04","2022-08-23T12:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673590"
0, 42.3310,-71.0859,70.21,25.90, 315.000,  83.375,  14.750,   1.000,   0.000,   0.000,   0.375,   0.875,   0.875, 5.0967, 0.6324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0486, 0.0315, 0.0035, 0.0104, 0.0071, 0.0000, 0.9600, 3.5700, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:36:04","2022-08-23T12:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673589"
0, 42.3310,-71.0859,71.08,25.90, 286.875,  78.625,  20.750,   1.250,   0.000,   0.000,   0.125,   0.875,   0.875, 5.3648, 0.6703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0455, 0.0282, 0.0105, 0.0000, 0.0035, 0.0000, 1.0200, 2.5400, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:35:04","2022-08-23T12:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673588"
0, 42.3310,-71.0859,70.45,25.89, 287.250,  81.125,  13.500,   3.000,   1.250,   0.000,   0.625,   2.000,   1.250, 5.5510, 0.6491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0566, 0.0315, 0.0071, 0.0141, 0.0034, 0.0036, 1.0600, 4.5100, 2.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:34:04","2022-08-23T12:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673587"
0, 42.3310,-71.0859,70.19,25.89, 321.750,  82.375,  13.250,   1.250,   1.250,   0.000,   0.875,   2.000,   1.375, 4.7661, 0.5894, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0609, 0.0392, 0.0071, 0.0000, 0.0106, 0.0000, 0.9400, 6.1800, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:33:04","2022-08-23T12:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673586"
0, 42.3310,-71.0859,70.19,25.89, 321.750,  82.375,  13.250,   1.250,   1.250,   0.000,   0.875,   2.000,   1.375, 4.7661, 0.5894, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0609, 0.0392, 0.0071, 0.0000, 0.0106, 0.0000, 0.9400, 6.1800, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:33:04","2022-08-23T12:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169673585"
0, 42.3310,-71.0859,70.42,25.89, 342.750,  98.625,  35.750,   2.250,   1.500,   1.500,   1.125,   3.875,   2.750, 4.5684, 0.5612, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0558, 0.0454, 0.0315, 0.0069, 0.0036, 0.0035, 0.9000, 7.2900, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:32:04","2022-08-23T12:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671563"
0, 42.3310,-71.0859,69.40,25.90, 221.250,  64.000,  13.750,   1.250,   0.000,   0.000,   0.125,   1.250,   1.250, 4.8401, 0.5462, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0489, 0.0522, 0.0315, 0.0000, 0.0070, 0.0071, 0.9500, 7.3400, 2.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:31:04","2022-08-23T12:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671561"
0, 42.3310,-71.0859,69.03,25.92, 192.000,  57.750,  20.250,   3.750,   2.500,   2.500,   0.000,   3.000,   1.000, 4.4025, 0.5621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0644, 0.0614, 0.0203, 0.0000, 0.0035, 0.0000, 0.9300, 3.2900, 2.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:30:04","2022-08-23T12:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671560"
0, 42.3310,-71.0859,69.77,25.94, 229.500,  66.500,  27.250,   0.000,   0.000,   0.000,   0.500,   1.625,   1.625, 4.7104, 0.5892, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0392, 0.0351, 0.0175, 0.0034, 0.0000, 0.0035, 0.9000, 4.8200, 1.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:29:04","2022-08-23T12:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671559"
0, 42.3310,-71.0859,69.86,25.95, 216.750,  53.500,  14.000,   3.000,   0.000,   0.000,   0.250,   1.375,   1.375, 4.7387, 0.5355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0594, 0.0520, 0.0107, 0.0103, 0.0036, 0.0000, 0.9300, 3.5300, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:28:04","2022-08-23T12:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671558"
0, 42.3310,-71.0859,70.35,25.96, 169.500,  45.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.7573, 0.5727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0682, 0.0512, 0.0242, 0.0000, 0.0101, 0.0034, 0.9500, 5.1700, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:27:04","2022-08-23T12:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671557"
0, 42.3310,-71.0859,70.35,25.96, 169.500,  45.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.7573, 0.5727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0682, 0.0512, 0.0242, 0.0000, 0.0101, 0.0034, 0.9500, 5.1700, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:27:04","2022-08-23T12:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169671556"
0, 42.3310,-71.0859,70.50,25.97, 229.875,  58.875,  15.250,   1.000,   0.000,   0.000,   0.000,   1.125,   1.125, 4.6613, 0.5677, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0590, 0.0174, 0.0207, 0.0000, 0.0034, 0.0035, 0.8700, 6.0100, 1.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:26:04","2022-08-23T12:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169669581"
0, 42.3310,-71.0859,69.26,25.99, 241.125,  61.500,  13.750,   1.500,   1.000,   0.000,   0.250,   1.500,   0.625, 4.4379, 0.4590, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0320, 0.0466, 0.0145, 0.0143, 0.0071, 0.0036, 0.8600, 7.4000, 2.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-23T16:25:04","2022-08-23T12:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169669580"
