"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,23.68,36.92,  399.000,  107.500,   17.000,    1.000,    0.000,    0.000,    0.875,    2.250,    2.250,  4.0677,  0.2224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0032,  0.0125,  0.0092,  0.0062,  0.0031,  0.0000,  0.5700,  1.9200,  0.9600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:13:05","2022-07-27T14:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156356729"
0, 42.3310,-71.0859,23.31,36.98, 1007.250,  294.625,   74.000,    1.750,    0.000,    0.000,    4.875,    9.000,    9.000,  8.2688,  0.6930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0063,  0.0095,  0.0130,  0.0035,  0.0094,  0.0000,  1.1900,  3.3900,  1.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:12:05","2022-07-27T14:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354904"
0, 42.3310,-71.0859,23.57,37.01,  288.750,   80.000,   15.750,    0.000,    0.000,    0.000,    0.875,    1.375,    1.375,  1.7352,  0.0984,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0238,  0.0237,  0.0068,  0.0068,  0.0034,  0.0035,  0.2900,  5.7100,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:11:05","2022-07-27T14:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354902"
0, 42.3310,-71.0859,23.15,37.02,  197.250,   56.750,    9.250,    0.000,    0.000,    0.000,    0.375,    0.625,    0.625,  1.8025,  0.1871,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0103,  0.0204,  0.0034,  0.0000,  0.0034,  0.0000,  0.3100,  2.7900,  0.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:10:05","2022-07-27T14:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354900"
0, 42.3310,-71.0859,23.38,37.04,  290.625,   80.625,   16.000,    0.000,    0.000,    0.000,    0.750,    1.375,    1.375,  2.0035,  0.1690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0144,  0.0290,  0.0177,  0.0070,  0.0036,  0.0000,  0.3700,  2.3800,  1.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:09:05","2022-07-27T14:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354898"
0, 42.3310,-71.0859,23.09,37.12,  270.750,   68.000,    7.250,    1.000,    1.000,    0.000,    0.625,    1.375,    0.750,  1.8925,  0.1663,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0409,  0.0577,  0.0374,  0.0067,  0.0069,  0.0068,  0.3900,  7.2300,  1.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:08:05","2022-07-27T14:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354896"
0, 42.3310,-71.0859,22.23,37.22,  309.000,   86.750,   18.750,    0.500,    0.000,    0.000,    0.625,    1.625,    1.625,  1.8238,  0.0941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0173,  0.0108,  0.0070,  0.0067,  0.0035,  0.0000,  0.2900,  3.5400,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:07:05","2022-07-27T14:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354894"
0, 42.3310,-71.0859,22.23,37.22,  309.000,   86.750,   18.750,    0.500,    0.000,    0.000,    0.625,    1.625,    1.625,  1.8238,  0.0941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0173,  0.0108,  0.0070,  0.0067,  0.0035,  0.0000,  0.2900,  3.5400,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:07:05","2022-07-27T14:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156354893"
0, 42.3310,-71.0859,21.89,37.28,  136.500,   37.000,    3.250,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.8418,  0.1130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0072,  0.0110,  0.0074,  0.0000,  0.0036,  0.0000,  0.2900,  1.2500,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:06:05","2022-07-27T14:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353054"
0, 42.3310,-71.0859,21.90,37.35,  158.250,   44.500,   10.750,    2.000,    0.000,    0.000,    0.000,    0.875,    0.875,  1.7562,  0.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0147,  0.0220,  0.0036,  0.0074,  0.0037,  0.0000,  0.2800,  1.7900,  0.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:05:05","2022-07-27T14:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353053"
0, 42.3310,-71.0859,22.33,37.37,  229.125,   63.750,   10.250,    0.000,    0.000,    0.000,    0.000,    1.000,    1.000,  2.1366,  0.1734,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0188,  0.0076,  0.0226,  0.0038,  0.0000,  0.0077,  0.3600,  6.8200,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:04:05","2022-07-27T14:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353052"
0, 42.3310,-71.0859,22.09,37.41,  236.625,   65.625,    5.250,    0.000,    0.000,    0.000,    0.125,    0.750,    0.750,  1.7633,  0.1136,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0342,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0207,  0.0068,  0.0107,  0.0070,  0.0000,  0.0035,  0.2800,  3.6700,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:03:05","2022-07-27T14:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353051"
0, 42.3310,-71.0859,22.08,37.43,  217.125,   57.500,   10.250,    0.250,    0.000,    0.000,    0.250,    0.750,    0.625,  1.6417,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0068,  0.0102,  0.0068,  0.0068,  0.0034,  0.2500,  3.0700,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:02:05","2022-07-27T14:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353050"
0, 42.3310,-71.0859,22.22,37.43,  219.000,   62.500,    7.250,    0.750,    0.000,    0.000,    0.000,    1.000,    0.875,  1.7164,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0243,  0.0069,  0.0174,  0.0068,  0.0034,  0.0035,  0.2700,  2.9100,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:01:05","2022-07-27T14:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353049"
0, 42.3310,-71.0859,22.22,37.43,  219.000,   62.500,    7.250,    0.750,    0.000,    0.000,    0.000,    1.000,    0.875,  1.7164,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0243,  0.0069,  0.0174,  0.0068,  0.0034,  0.0035,  0.2700,  2.9100,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:01:05","2022-07-27T14:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156353048"
0, 42.3310,-71.0859,22.62,37.41,  262.875,   75.125,    7.250,    0.000,    0.000,    0.000,    0.750,    0.875,    0.875,  1.9069,  0.1095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0036,  0.0000,  0.0036,  0.0072,  0.0036,  0.0000,  0.2700,  1.4200,  0.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T18:00:05","2022-07-27T14:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351124"
0, 42.3310,-71.0859,23.11,37.38,  219.375,   66.625,    9.750,    0.250,    0.000,    0.000,    0.625,    1.125,    1.125,  1.8863,  0.0981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0138,  0.0072,  0.0105,  0.0000,  0.0033,  0.0036,  0.2900,  2.2300,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:59:05","2022-07-27T13:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351123"
0, 42.3310,-71.0859,23.43,37.35,  263.250,   70.875,   12.250,    0.750,    0.750,    0.750,    0.625,    1.875,    1.250,  1.9239,  0.1195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0066,  0.0165,  0.0066,  0.0000,  0.0000,  0.0000,  0.3000,  0.7600,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:58:05","2022-07-27T13:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351122"
0, 42.3310,-71.0859,22.72,37.32,  274.125,   72.875,    9.000,    0.000,    0.000,    0.000,    0.500,    0.875,    0.875,  1.6449,  0.0999,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0129,  0.0000,  0.0032,  0.0064,  0.0064,  0.0032,  0.2500,  4.9700,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:57:05","2022-07-27T13:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351121"
0, 42.3310,-71.0859,22.68,37.30,  260.250,   74.125,   14.750,    1.250,    0.000,    0.000,    0.875,    1.500,    1.500,  1.8357,  0.1209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0033,  0.0136,  0.0034,  0.0033,  0.0034,  0.0000,  0.2700,  1.3000,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:56:05","2022-07-27T13:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351119"
0, 42.3310,-71.0859,22.97,37.27,  195.750,   52.625,    8.250,    0.500,    0.250,    0.000,    0.125,    0.875,    0.750,  1.6347,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0139,  0.0070,  0.0139,  0.0035,  0.0035,  0.0034,  0.2700,  2.5200,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:55:05","2022-07-27T13:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351118"
0, 42.3310,-71.0859,22.97,37.27,  195.750,   52.625,    8.250,    0.500,    0.250,    0.000,    0.125,    0.875,    0.750,  1.6347,  0.1422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0139,  0.0070,  0.0139,  0.0035,  0.0035,  0.0034,  0.2700,  2.5200,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:55:05","2022-07-27T13:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156351120"
0, 42.3310,-71.0859,22.82,37.25,  256.875,   71.125,    4.500,    0.000,    0.000,    0.000,    0.500,    0.625,    0.625,  1.7842,  0.1226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0104,  0.0102,  0.0068,  0.0035,  0.0034,  0.0000,  0.2800,  1.4200,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:54:05","2022-07-27T13:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349271"
0, 42.3310,-71.0859,23.88,37.21,  255.375,   66.500,    9.500,    0.000,    0.000,    0.000,    0.375,    0.500,    0.500,  1.8541,  0.1561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0510,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0034,  0.0034,  0.0168,  0.0000,  0.0000,  0.0000,  0.3100,  0.9100,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:53:05","2022-07-27T13:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349270"
0, 42.3310,-71.0859,23.59,37.19,  300.375,   84.875,   11.750,    0.000,    0.000,    0.000,    0.625,    1.500,    1.500,  1.8516,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0204,  0.0034,  0.0035,  0.0034,  0.0000,  0.0000,  0.2900,  0.7800,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:52:05","2022-07-27T13:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349269"
0, 42.3310,-71.0859,24.22,37.14,  249.000,   77.250,   21.000,    1.500,    0.000,    0.000,    0.375,    2.000,    2.000,  1.6123,  0.1107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0034,  0.0136,  0.0069,  0.0000,  0.0035,  0.2500,  2.1100,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:51:05","2022-07-27T13:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349268"
0, 42.3310,-71.0859,23.79,37.11,  207.750,   57.750,    6.750,    0.000,    0.000,    0.000,    0.125,    0.375,    0.375,  1.7669,  0.1138,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0139,  0.0036,  0.0142,  0.0069,  0.0000,  0.0000,  0.2900,  2.8700,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:50:05","2022-07-27T13:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349267"
0, 42.3310,-71.0859,23.91,37.07,  247.875,   57.250,    6.750,    0.500,    0.000,    0.000,    0.000,    0.875,    0.875,  1.6284,  0.1035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0173,  0.0069,  0.0068,  0.0000,  0.0000,  0.0000,  0.2600,  2.7700,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:49:05","2022-07-27T13:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349265"
0, 42.3310,-71.0859,23.91,37.07,  247.875,   57.250,    6.750,    0.500,    0.000,    0.000,    0.000,    0.875,    0.875,  1.6284,  0.1035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0173,  0.0069,  0.0068,  0.0000,  0.0000,  0.0000,  0.2600,  2.7700,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:49:05","2022-07-27T13:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156349266"
0, 42.3310,-71.0859,23.49,37.05,  217.500,   61.750,    8.750,    0.000,    0.000,    0.000,    0.250,    0.500,    0.500,  1.7881,  0.0881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0105,  0.0036,  0.0071,  0.0000,  0.0035,  0.0035,  0.2600,  2.0600,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:48:05","2022-07-27T13:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347479"
0, 42.3310,-71.0859,22.90,37.02,  222.750,   58.500,    9.750,    0.000,    0.000,    0.000,    0.375,    0.750,    0.750,  1.8549,  0.1185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0216,  0.0108,  0.0214,  0.0000,  0.0036,  0.0000,  0.3100,  1.7600,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:47:05","2022-07-27T13:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347478"
0, 42.3310,-71.0859,23.72,36.98,  155.250,   38.000,    3.000,    0.500,    0.000,    0.000,    0.000,    0.250,    0.250,  1.8035,  0.1041,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0112,  0.0037,  0.0148,  0.0038,  0.0000,  0.0000,  0.2700,  2.6800,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:46:05","2022-07-27T13:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347477"
0, 42.3310,-71.0859,23.76,36.94,  279.000,   73.250,    6.250,    1.000,    0.000,    0.000,    0.500,    0.875,    0.875,  1.6593,  0.0850,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0035,  0.0072,  0.0000,  0.0000,  0.0000,  0.2300,  0.5000,  0.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:45:05","2022-07-27T13:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347476"
0, 42.3310,-71.0859,23.57,36.90,  265.875,   70.750,    7.500,    0.000,    0.000,    0.000,    0.375,    1.000,    1.000,  1.7004,  0.1064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0106,  0.0107,  0.0000,  0.0071,  0.0035,  0.2400,  2.6900,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:44:05","2022-07-27T13:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347475"
0, 42.3310,-71.0859,24.06,36.89,  265.125,   73.875,   19.250,    0.500,    0.000,    0.000,    0.250,    1.875,    1.875,  1.7844,  0.1409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0102,  0.0102,  0.0067,  0.0000,  0.0000,  0.0034,  0.3000,  1.6400,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:43:05","2022-07-27T13:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347474"
0, 42.3310,-71.0859,24.06,36.89,  265.125,   73.875,   19.250,    0.500,    0.000,    0.000,    0.250,    1.875,    1.875,  1.7844,  0.1409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0102,  0.0102,  0.0067,  0.0000,  0.0000,  0.0034,  0.3000,  1.6400,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:43:05","2022-07-27T13:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156347473"
0, 42.3310,-71.0859,24.22,36.86,  275.250,   78.500,   12.750,    1.250,    0.000,    0.000,    0.875,    1.625,    1.625,  1.8609,  0.1005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0138,  0.0241,  0.0070,  0.0000,  0.0070,  0.0000,  0.2900,  1.9000,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:42:05","2022-07-27T13:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156345668"
0, 42.3310,-71.0859,24.15,36.82,  198.375,   56.125,    9.250,    1.250,    0.000,    0.000,    0.000,    0.625,    0.500,  1.6689,  0.1041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0104,  0.0034,  0.0104,  0.0000,  0.0000,  0.0035,  0.2600,  1.6300,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:41:05","2022-07-27T13:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156345667"
0, 42.3310,-71.0859,24.59,36.77,  180.750,   50.750,    4.500,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,  1.5996,  0.0900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0000,  0.0033,  0.0033,  0.0034,  0.0066,  0.0034,  0.2300,  2.4700,  0.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:40:05","2022-07-27T13:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156345666"
0, 42.3310,-71.0859,25.30,36.72,  294.750,   75.500,   14.250,    0.250,    0.000,    0.000,    0.250,    1.000,    1.000,  1.9175,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0165,  0.0164,  0.0034,  0.0000,  0.0000,  0.0000,  0.2900,  0.7000,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:39:05","2022-07-27T13:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156345665"
0, 42.3310,-71.0859,24.24,36.72,  300.000,   71.250,   10.750,    2.000,    0.000,    0.000,    0.375,    1.375,    1.375,  2.8450,  0.1677,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0163,  0.0131,  0.0033,  0.0000,  0.0033,  0.0000,  0.4100,  2.6800,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:38:05","2022-07-27T13:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156345664"
0, 42.3310,-71.0859,23.05,36.75,  253.875,   66.375,   14.250,    1.250,    0.000,    0.000,    0.625,    1.375,    1.375,  1.9625,  0.1155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0099,  0.0098,  0.0198,  0.0066,  0.0132,  0.0065,  0.2900,  5.1700,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-27T17:37:05","2022-07-27T13:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/156345663"
