"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,68.47,29.38,1212.000, 324.375,  48.500,   2.750,   0.500,   0.500,   5.750,   8.375,   8.000,16.5115, 0.8121, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.1023, 0.0574, 0.0221, 0.0066, 0.0161, 0.0033, 2.4400, 9.5900, 4.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:09:05","2022-08-06T09:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160894786"
0, 42.3310,-71.0859,68.61,29.34,1413.750, 369.500,  72.250,   0.750,   0.000,   0.000,   6.250,   9.125,   9.125,17.9109, 0.9643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0702, 0.0535, 0.0372, 0.0033, 0.0034, 0.0035, 2.5700, 6.5400, 4.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:08:05","2022-08-06T09:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160894784"
0, 42.3310,-71.0859,68.61,29.34,1413.750, 369.500,  72.250,   0.750,   0.000,   0.000,   6.250,   9.125,   9.125,17.9109, 0.9643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0702, 0.0535, 0.0372, 0.0033, 0.0034, 0.0035, 2.5700, 6.5400, 4.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:08:05","2022-08-06T09:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160894785"
0, 42.3310,-71.0859,68.34,29.30,1190.250, 322.000,  57.000,   2.500,   0.000,   0.000,   5.625,   8.375,   8.375,16.7838, 0.8606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0632, 0.0540, 0.0378, 0.0094, 0.0063, 0.0000, 2.4100, 6.2500, 4.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:07:05","2022-08-06T09:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160892804"
0, 42.3310,-71.0859,68.72,29.27,1355.250, 385.750,  80.250,   4.250,   1.000,   1.000,   7.000,  12.125,  11.125,16.3508, 0.8286, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0637, 0.0458, 0.0301, 0.0091, 0.0061, 0.0030, 2.3000, 8.3900, 3.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:06:05","2022-08-06T09:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160892803"
0, 42.3310,-71.0859,68.64,29.23,1244.625, 327.750,  55.125,   2.250,   1.500,   1.500,   6.375,  10.000,   8.625,16.1273, 0.9396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0518, 0.0461, 0.0243, 0.0062, 0.0120, 0.0031, 2.3700, 7.1200, 3.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:05:05","2022-08-06T09:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160892802"
0, 42.3310,-71.0859,69.68,29.20,1410.000, 377.625,  70.750,   2.250,   0.250,   0.250,   7.125,  10.750,  10.500,17.2438, 0.9390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0652, 0.0608, 0.0452, 0.0095, 0.0127, 0.0031, 2.4900, 8.4400, 4.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:04:05","2022-08-06T09:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160892800"
0, 42.3310,-71.0859,69.92,29.14,1188.000, 332.500,  67.250,   6.250,   0.250,   0.000,   5.875,  10.125,   9.625,17.6395, 0.9118, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0564, 0.0428, 0.0299, 0.0260, 0.0102, 0.0067, 2.5000,10.8200, 4.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:03:05","2022-08-06T09:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160892798"
0, 42.3310,-71.0859,69.92,29.14,1188.000, 332.500,  67.250,   6.250,   0.250,   0.000,   5.875,  10.125,   9.625,17.6395, 0.9118, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0564, 0.0428, 0.0299, 0.0260, 0.0102, 0.0067, 2.5000,10.8200, 4.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:03:05","2022-08-06T09:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160892799"
0, 42.3310,-71.0859,69.96,29.10,1257.375, 344.375,  65.500,   5.250,   1.000,   1.000,   5.750,  10.125,   9.250,16.5945, 0.8717, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0730, 0.0505, 0.0343, 0.0126, 0.0000, 0.0030, 2.4300, 8.0900, 4.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:02:05","2022-08-06T09:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160891153"
0, 42.3310,-71.0859,70.02,29.05,1069.125, 286.875,  70.250,   5.750,   0.750,   0.750,   4.500,   9.500,   8.875,16.0388, 0.8857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0620, 0.0531, 0.0467, 0.0060, 0.0062, 0.0031, 2.3400, 7.0300, 4.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:01:05","2022-08-06T09:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160891152"
0, 42.3310,-71.0859,69.96,29.02,1327.875, 379.125,  70.625,   3.750,   1.250,   0.000,   7.000,  11.250,  10.625,16.8015, 0.8828, 0.0032, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0929, 0.0577, 0.0385, 0.0158, 0.0065, 0.0000, 2.4300,10.5100, 4.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T13:00:05","2022-08-06T09:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160891151"
0, 42.3310,-71.0859,69.66,28.98,1438.500, 398.500,  75.750,   1.750,   0.750,   0.000,   7.000,  11.375,  11.000,17.3927, 0.9607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0843, 0.0775, 0.0262, 0.0195, 0.0161, 0.0065, 2.5200,10.2500, 4.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:59:05","2022-08-06T08:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160891150"
0, 42.3310,-71.0859,69.78,28.94,1343.250, 353.375,  61.750,   1.250,   0.000,   0.000,   7.000,   9.375,   9.375,17.3620, 0.9806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0696, 0.0661, 0.0508, 0.0096, 0.0094, 0.0000, 2.5500, 7.4200, 4.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:58:05","2022-08-06T08:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160891154"
0, 42.3310,-71.0859,69.78,28.94,1343.250, 353.375,  61.750,   1.250,   0.000,   0.000,   7.000,   9.375,   9.375,17.3620, 0.9806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0696, 0.0661, 0.0508, 0.0096, 0.0094, 0.0000, 2.5500, 7.4200, 4.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:58:05","2022-08-06T08:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160891149"
0, 42.3310,-71.0859,69.99,28.90,1266.375, 318.250,  59.000,   0.750,   0.000,   0.000,   5.750,   8.125,   8.125,16.4964, 0.9523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0621, 0.0522, 0.0412, 0.0190, 0.0063, 0.0000, 2.3600, 6.8800, 4.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:57:05","2022-08-06T08:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160889474"
0, 42.3310,-71.0859,70.00,28.86,1494.750, 384.625,  57.500,   3.750,   1.250,   1.250,   6.375,  10.625,   9.750,17.2021, 1.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0466, 0.0476, 0.0349, 0.0126, 0.0125, 0.0032, 2.4800, 8.0500, 4.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:56:05","2022-08-06T08:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160889473"
0, 42.3310,-71.0859,70.27,28.82,1431.375, 398.625,  73.625,   6.250,   0.750,   0.750,   7.000,  11.375,  10.875,17.0409, 0.9715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0927, 0.0548, 0.0286, 0.0000, 0.0324, 0.0033, 2.4900,10.2300, 4.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:55:05","2022-08-06T08:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160889472"
0, 42.3310,-71.0859,70.27,28.79,1370.625, 369.875,  75.250,   8.750,   1.750,   0.000,   6.250,  12.250,  11.375,17.6811, 0.8990, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0817, 0.0560, 0.0326, 0.0129, 0.0034, 0.0000, 2.5900, 8.4300, 4.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:54:05","2022-08-06T08:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160889471"
0, 42.3310,-71.0859,70.49,28.75,1419.000, 383.375,  84.500,   5.250,   1.750,   0.500,   6.625,  12.750,  11.625,17.2722, 1.1054, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0593, 0.0685, 0.0566, 0.0094, 0.0032, 0.0000, 2.5700, 8.6000, 4.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:53:05","2022-08-06T08:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160889469"
0, 42.3310,-71.0859,70.49,28.75,1419.000, 383.375,  84.500,   5.250,   1.750,   0.500,   6.625,  12.750,  11.625,17.2722, 1.1054, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0593, 0.0685, 0.0566, 0.0094, 0.0032, 0.0000, 2.5700, 8.6000, 4.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:53:05","2022-08-06T08:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160889470"
0, 42.3310,-71.0859,70.29,28.72, 902.625, 243.875,  49.250,   1.750,   0.000,   0.000,   4.125,   6.625,   6.625,16.9328, 0.9388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0603, 0.0673, 0.0285, 0.0097, 0.0033, 0.0031, 2.4400, 6.5700, 4.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:52:05","2022-08-06T08:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887788"
0, 42.3310,-71.0859,70.63,28.68,1123.500, 314.375,  74.750,   3.500,   0.000,   0.000,   5.500,   9.875,   9.875,16.7439, 1.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0894, 0.0643, 0.0341, 0.0031, 0.0154, 0.0030, 2.4900, 8.1900, 4.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:51:05","2022-08-06T08:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887787"
0, 42.3310,-71.0859,70.93,28.65,1307.250, 355.625,  74.000,   5.000,   0.250,   0.000,   6.125,  10.500,  10.375,16.9557, 0.9190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0663, 0.0505, 0.0444, 0.0126, 0.0062, 0.0031, 2.4500, 7.4900, 4.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:50:05","2022-08-06T08:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887786"
0, 42.3310,-71.0859,71.24,28.61,1370.250, 384.125,  77.000,   4.250,   0.750,   0.750,   7.125,  11.500,  10.750,18.1569, 1.0148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.1082, 0.0418, 0.0445, 0.0094, 0.0098, 0.0000, 2.6700, 7.3000, 4.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:49:05","2022-08-06T08:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887785"
0, 42.3310,-71.0859,70.74,28.57,1136.625, 312.500,  56.500,   4.500,   0.000,   0.000,   5.375,   9.625,   9.125,17.1857, 1.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0738, 0.0604, 0.0542, 0.0124, 0.0066, 0.0000, 2.5300, 7.2500, 4.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:48:05","2022-08-06T08:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887784"
0, 42.3310,-71.0859,70.86,28.53, 970.500, 270.250,  47.750,   5.250,   2.500,   2.500,   4.625,   8.875,   7.000,16.4111, 0.9370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0717, 0.0440, 0.0440, 0.0191, 0.0128, 0.0000, 2.3900, 7.9300, 4.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:47:05","2022-08-06T08:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887779"
0, 42.3310,-71.0859,70.86,28.53, 970.500, 270.250,  47.750,   5.250,   2.500,   2.500,   4.625,   8.875,   7.000,16.4111, 0.9370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0717, 0.0440, 0.0440, 0.0191, 0.0128, 0.0000, 2.3900, 7.9300, 4.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:47:05","2022-08-06T08:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160887783"
0, 42.3310,-71.0859,71.54,28.49,1323.375, 365.500,  80.750,   3.000,   1.500,   1.500,   6.125,  11.500,  10.500,18.2100, 1.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0890, 0.0877, 0.0458, 0.0234, 0.0065, 0.0035, 2.6900, 9.2600, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:46:05","2022-08-06T08:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885814"
0, 42.3310,-71.0859,71.40,28.46,1443.375, 393.500,  58.000,   6.500,   1.250,   1.250,   7.250,  11.625,  10.625,16.8938, 0.9771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0709, 0.0458, 0.0376, 0.0246, 0.0127, 0.0029, 2.4400, 8.9600, 4.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:45:05","2022-08-06T08:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885813"
0, 42.3310,-71.0859,71.11,28.44,1316.250, 345.250,  57.875,   3.000,   0.000,   0.000,   5.750,   9.250,   9.250,17.4606, 0.9251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0695, 0.0581, 0.0292, 0.0128, 0.0000, 0.0000, 2.4900, 5.4600, 4.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:44:05","2022-08-06T08:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885812"
0, 42.3310,-71.0859,71.60,28.40,1564.875, 429.750,  73.250,   5.250,   0.500,   0.000,   7.750,  12.375,  12.125,19.9384, 1.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0635, 0.0441, 0.0635, 0.0034, 0.0188, 0.0000, 2.9100, 8.8200, 4.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:43:05","2022-08-06T08:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885811"
0, 42.3310,-71.0859,71.92,28.38,1461.000, 393.000,  88.000,   5.500,   0.500,   0.500,   6.875,  12.625,  12.000,19.7323, 1.1306, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0759, 0.0536, 0.0266, 0.0134, 0.0168, 0.0000, 2.8200,10.5300, 4.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:42:05","2022-08-06T08:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885810"
0, 42.3310,-71.0859,71.56,28.34,1459.125, 401.250,  72.000,   6.250,   0.000,   0.000,   7.500,  11.500,  11.500,17.4432, 0.9648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0608, 0.0317, 0.0316, 0.0156, 0.0095, 0.0032, 2.5200, 7.6200, 3.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:41:05","2022-08-06T08:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885809"
0, 42.3310,-71.0859,71.56,28.34,1459.125, 401.250,  72.000,   6.250,   0.000,   0.000,   7.500,  11.500,  11.500,17.4432, 0.9648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0608, 0.0317, 0.0316, 0.0156, 0.0095, 0.0032, 2.5200, 7.6200, 3.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:41:05","2022-08-06T08:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160885808"
0, 42.3310,-71.0859,71.54,28.32,1131.375, 294.000,  59.000,   2.250,   0.000,   0.000,   4.500,   8.000,   8.000,16.8730, 0.9645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0780, 0.0471, 0.0465, 0.0032, 0.0190, 0.0000, 2.4400, 7.9400, 4.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:40:05","2022-08-06T08:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883828"
0, 42.3310,-71.0859,71.35,28.29,1013.625, 273.500,  52.500,   1.250,   0.000,   0.000,   4.500,   6.875,   6.750,17.4059, 0.9170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0757, 0.0597, 0.0543, 0.0096, 0.0158, 0.0000, 2.5200, 8.3700, 4.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:39:05","2022-08-06T08:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883827"
0, 42.3310,-71.0859,71.87,28.25, 940.125, 254.375,  55.000,   2.250,   0.500,   0.500,   3.750,   7.250,   7.000,17.6411, 1.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.1093, 0.0629, 0.0331, 0.0068, 0.0162, 0.0033, 2.6400, 8.8800, 4.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:38:05","2022-08-06T08:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883826"
0, 42.3310,-71.0859,72.35,28.21,1202.625, 332.750,  72.375,   4.500,   0.000,   0.000,   5.625,  10.125,  10.125,18.8644, 1.0003, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0879, 0.0476, 0.0475, 0.0102, 0.0068, 0.0069, 2.7200,11.3200, 4.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:37:05","2022-08-06T08:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883824"
0, 42.3310,-71.0859,72.45,28.19,1154.625, 304.125,  39.750,   1.500,   0.000,   0.000,   5.500,   7.500,   7.500,17.3923, 1.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0875, 0.0487, 0.0456, 0.0133, 0.0097, 0.0033, 2.5600, 8.3300, 4.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:36:05","2022-08-06T08:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883823"
0, 42.3310,-71.0859,72.29,28.15, 931.500, 260.625,  52.000,   2.500,   0.000,   0.000,   4.250,   7.125,   7.125,17.0002, 0.9804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0805, 0.0619, 0.0401, 0.0156, 0.0184, 0.0000, 2.5000, 8.7400, 4.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:35:05","2022-08-06T08:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883825"
0, 42.3310,-71.0859,72.29,28.15, 931.500, 260.625,  52.000,   2.500,   0.000,   0.000,   4.250,   7.125,   7.125,17.0002, 0.9804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0805, 0.0619, 0.0401, 0.0156, 0.0184, 0.0000, 2.5000, 8.7400, 4.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-06T12:35:05","2022-08-06T08:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160883822"
