"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,26.19,37.57, 876.750, 248.000,  48.750,   4.500,   1.250,   0.000,   4.250,   7.750,   6.875, 11.5036,  0.5981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0151,  0.0090,  0.0090,  0.0000,  0.0000,  0.0032,  1.5600,  2.9700,  1.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:20:05","2022-07-23T17:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154584439"
0, 42.3310,-71.0859,26.19,37.57, 876.750, 248.000,  48.750,   4.500,   1.250,   0.000,   4.250,   7.750,   6.875, 11.5036,  0.5981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0151,  0.0090,  0.0090,  0.0000,  0.0000,  0.0032,  1.5600,  2.9700,  1.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:20:05","2022-07-23T17:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154584438"
0, 42.3310,-71.0859,26.23,37.60,1907.625, 543.750, 118.000,   6.250,   1.250,   0.500,  10.375,  17.500,  16.250, 19.0693,  1.2233,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0178,  0.0179,  0.0120,  0.0029,  0.0090,  0.0000,  2.6100,  4.8900,  3.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:19:05","2022-07-23T17:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582577"
0, 42.3310,-71.0859,26.10,37.62, 691.125, 188.875,  31.750,   2.750,   0.750,   0.750,   2.750,   5.500,   4.750, 11.4195,  0.6143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0221,  0.0218,  0.0032,  0.0063,  0.0032,  0.0000,  1.5700,  3.0200,  2.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:18:05","2022-07-23T17:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582576"
0, 42.3310,-71.0859,26.32,37.65, 895.500, 236.375,  53.750,   0.750,   0.250,   0.250,   3.875,   6.625,   6.500,  9.1196,  0.3894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0270,  0.0136,  0.0104,  0.0097,  0.0000,  0.0035,  1.2300,  3.4800,  1.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:17:05","2022-07-23T17:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582575"
0, 42.3310,-71.0859,26.39,37.67, 818.625, 221.500,  38.750,   3.000,   1.500,   1.500,   3.375,   6.500,   5.250,  9.2769,  0.5126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0195,  0.0129,  0.0066,  0.0032,  0.0099,  0.0000,  1.2800,  3.4500,  1.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:16:05","2022-07-23T17:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582574"
0, 42.3310,-71.0859,26.05,37.70, 669.000, 175.875,  29.750,   1.250,   1.250,   1.250,   3.125,   4.875,   4.000,  8.4336,  0.3733,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0301,  0.0134,  0.0098,  0.0032,  0.0036,  0.0000,  1.1900,  4.5500,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:15:05","2022-07-23T17:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582573"
0, 42.3310,-71.0859,26.45,37.71, 623.625, 173.000,  33.000,   3.250,   0.500,   0.500,   2.875,   5.125,   4.750,  8.0966,  0.3687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0266,  0.0067,  0.0099,  0.0066,  0.0000,  0.0000,  1.1200,  2.1400,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:14:05","2022-07-23T17:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582571"
0, 42.3310,-71.0859,26.45,37.71, 623.625, 173.000,  33.000,   3.250,   0.500,   0.500,   2.875,   5.125,   4.750,  8.0966,  0.3687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0266,  0.0067,  0.0099,  0.0066,  0.0000,  0.0000,  1.1200,  2.1400,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:14:05","2022-07-23T17:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154582572"
0, 42.3310,-71.0859,26.47,37.71, 682.125, 182.375,  32.250,   3.500,   0.750,   0.750,   3.000,   5.000,   4.500,  7.7785,  0.3636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0125,  0.0128,  0.0032,  0.0064,  0.0032,  0.0000,  1.0600,  2.3400,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:13:05","2022-07-23T17:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580627"
0, 42.3310,-71.0859,26.42,37.74, 774.375, 215.625,  39.750,   4.250,   0.000,   0.000,   3.250,   5.750,   5.750,  8.2904,  0.4051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0100,  0.0228,  0.0165,  0.0000,  0.0033,  0.0000,  1.1300,  2.5000,  1.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:12:05","2022-07-23T17:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580626"
0, 42.3310,-71.0859,26.36,37.75, 549.375, 139.000,  29.500,   2.250,   1.500,   1.500,   1.875,   4.125,   3.000,  7.5886,  0.3777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0220,  0.0190,  0.0000,  0.0031,  0.0032,  1.0400,  3.2800,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:11:05","2022-07-23T17:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580625"
0, 42.3310,-71.0859,26.53,37.77, 675.375, 190.250,  34.625,   3.250,   1.250,   0.000,   3.250,   5.625,   4.875,  8.1224,  0.3091,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0277,  0.0156,  0.0092,  0.0000,  0.0124,  0.0000,  1.0900,  4.8900,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:10:05","2022-07-23T17:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580624"
0, 42.3310,-71.0859,26.24,37.79, 645.000, 172.250,  38.000,   2.500,   0.500,   0.500,   2.875,   5.000,   4.250,  7.9716,  0.3558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0189,  0.0251,  0.0061,  0.0030,  0.0032,  0.0032,  1.1000,  3.2600,  1.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:09:05","2022-07-23T17:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580623"
0, 42.3310,-71.0859,26.28,37.81, 760.125, 222.750,  48.500,   2.750,   0.000,   0.000,   4.125,   6.125,   6.125,  7.6573,  0.3900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0154,  0.0092,  0.0152,  0.0031,  0.0062,  0.0000,  1.0600,  2.8700,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:08:05","2022-07-23T17:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580621"
0, 42.3310,-71.0859,26.28,37.81, 760.125, 222.750,  48.500,   2.750,   0.000,   0.000,   4.125,   6.125,   6.125,  7.6573,  0.3900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0154,  0.0092,  0.0152,  0.0031,  0.0062,  0.0000,  1.0600,  2.8700,  1.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:08:05","2022-07-23T17:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154580622"
0, 42.3310,-71.0859,26.13,37.84, 548.625, 143.125,  29.500,   2.250,   0.750,   0.750,   1.750,   3.500,   3.000,  8.3442,  0.3434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0097,  0.0066,  0.0063,  0.0094,  0.0000,  0.0031,  1.1000,  2.9500,  1.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:07:05","2022-07-23T17:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578738"
0, 42.3310,-71.0859,26.28,37.86, 690.000, 187.375,  33.250,   2.250,   0.000,   0.000,   2.500,   4.375,   4.375,  8.4645,  0.3695,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0225,  0.0099,  0.0128,  0.0033,  0.0031,  0.0000,  1.1500,  2.5000,  1.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:06:05","2022-07-23T17:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578737"
0, 42.3310,-71.0859,26.82,37.87, 610.875, 154.500,  25.250,   1.250,   0.000,   0.000,   2.125,   3.375,   3.375,  7.8794,  0.3446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0156,  0.0094,  0.0030,  0.0061,  0.0030,  0.0000,  1.0800,  2.2900,  1.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:05:05","2022-07-23T17:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578736"
0, 42.3310,-71.0859,26.94,37.88, 672.375, 175.750,  24.750,   0.000,   0.000,   0.000,   3.000,   4.000,   4.000,  7.9594,  0.4320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0212,  0.0096,  0.0126,  0.0120,  0.0032,  0.0032,  1.1200,  3.9200,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:04:05","2022-07-23T17:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578735"
0, 42.3310,-71.0859,27.38,37.88, 684.375, 167.875,  39.500,   1.250,   1.250,   1.250,   2.500,   5.250,   4.375,  8.5384,  0.4033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0091,  0.0156,  0.0189,  0.0031,  0.0125,  0.0000,  1.1600,  4.0700,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:03:05","2022-07-23T17:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578734"
0, 42.3310,-71.0859,27.98,37.88, 746.250, 212.000,  55.000,   3.250,   0.000,   0.000,   3.625,   6.500,   6.500,  9.0055,  0.4795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0193,  0.0093,  0.0249,  0.0032,  0.0000,  0.0031,  1.2600,  3.3400,  1.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:02:05","2022-07-23T17:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578733"
0, 42.3310,-71.0859,27.98,37.88, 746.250, 212.000,  55.000,   3.250,   0.000,   0.000,   3.625,   6.500,   6.500,  9.0055,  0.4795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0193,  0.0093,  0.0249,  0.0032,  0.0000,  0.0031,  1.2600,  3.3400,  1.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:02:05","2022-07-23T17:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154578732"
0, 42.3310,-71.0859,27.80,37.88, 760.125, 212.250,  42.000,   2.500,   1.750,   1.750,   3.375,   6.750,   5.375,  9.1846,  0.4594,  0.0000,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0374,  0.0187,  0.0154,  0.0062,  0.0000,  0.0030,  1.2600,  5.5900,  1.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:01:05","2022-07-23T17:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576854"
0, 42.3310,-71.0859,27.84,37.88, 558.750, 156.375,  23.500,   2.250,   0.000,   0.000,   2.125,   3.375,   3.375,  9.1495,  0.4806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0124,  0.0064,  0.0099,  0.0067,  0.0099,  0.0032,  1.2400,  4.4900,  1.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T21:00:05","2022-07-23T17:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576852"
0, 42.3310,-71.0859,28.34,37.88, 772.500, 212.250,  33.500,   1.750,   0.000,   0.000,   2.875,   5.125,   5.125,  8.7495,  0.4114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0183,  0.0154,  0.0091,  0.0063,  0.0000,  0.0032,  1.1900,  3.0900,  1.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:59:05","2022-07-23T16:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576850"
0, 42.3310,-71.0859,28.62,37.87, 633.000, 181.625,  34.250,   4.750,   1.250,   1.250,   2.750,   5.750,   4.750,  8.7842,  0.3583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0063,  0.0099,  0.0130,  0.0129,  0.0032,  0.0000,  1.1600,  3.1000,  1.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:58:05","2022-07-23T16:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576848"
0, 42.3310,-71.0859,28.57,37.85, 585.375, 158.750,  27.000,   1.250,   1.250,   0.000,   2.125,   4.375,   3.750,  9.7773,  0.5367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0299,  0.0198,  0.0135,  0.0033,  0.0068,  0.0000,  1.3600,  3.4400,  2.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:57:05","2022-07-23T16:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576846"
0, 42.3310,-71.0859,28.75,37.85, 845.250, 231.875,  51.000,   1.750,   1.000,   1.000,   3.875,   7.000,   6.125,  9.0764,  0.4494,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0229,  0.0162,  0.0098,  0.0032,  0.0096,  0.0033,  1.2400,  5.8000,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:56:05","2022-07-23T16:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576844"
0, 42.3310,-71.0859,28.75,37.85, 845.250, 231.875,  51.000,   1.750,   1.000,   1.000,   3.875,   7.000,   6.125,  9.0764,  0.4494,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0229,  0.0162,  0.0098,  0.0032,  0.0096,  0.0033,  1.2400,  5.8000,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:56:05","2022-07-23T16:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154576843"
0, 42.3310,-71.0859,29.10,37.84, 777.000, 205.875,  33.750,   3.750,   0.000,   0.000,   3.375,   5.000,   5.000,  9.1405,  0.4228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0162,  0.0160,  0.0194,  0.0096,  0.0063,  0.0000,  1.2700,  3.7800,  2.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:55:05","2022-07-23T16:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574881"
0, 42.3310,-71.0859,28.70,37.83, 651.375, 176.750,  25.000,   3.000,   1.250,   0.000,   2.375,   4.375,   3.750,  9.0949,  0.4546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0201,  0.0132,  0.0163,  0.0068,  0.0066,  0.0000,  1.2400,  3.4600,  1.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:54:05","2022-07-23T16:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574880"
0, 42.3310,-71.0859,28.27,37.83, 814.500, 218.000,  49.500,   2.250,   0.000,   0.000,   3.750,   6.000,   6.000,  8.5996,  0.3753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0094,  0.0281,  0.0065,  0.0031,  0.0000,  0.0063,  0.0000,  1.1500,  2.4200,  1.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:53:05","2022-07-23T16:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574879"
0, 42.3310,-71.0859,28.14,37.83, 774.000, 202.375,  39.750,   4.250,   2.000,   2.000,   3.250,   6.625,   5.000,  8.7783,  0.4197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0157,  0.0063,  0.0062,  0.0064,  0.0031,  0.0000,  1.1900,  2.4900,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:52:05","2022-07-23T16:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574878"
0, 42.3310,-71.0859,28.18,37.83, 783.750, 207.125,  47.500,   2.000,   0.250,   0.250,   3.250,   5.500,   5.250,  9.4918,  0.4167,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0096,  0.0190,  0.0127,  0.0000,  0.0033,  0.0000,  1.2500,  2.4300,  1.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:51:05","2022-07-23T16:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574876"
0, 42.3310,-71.0859,28.29,37.84, 736.125, 199.500,  35.500,   2.250,   0.000,   0.000,   2.875,   5.125,   4.875,  9.3972,  0.4049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0192,  0.0129,  0.0226,  0.0000,  0.0095,  0.0033,  1.2500,  4.5200,  1.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:50:05","2022-07-23T16:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574877"
0, 42.3310,-71.0859,28.29,37.84, 736.125, 199.500,  35.500,   2.250,   0.000,   0.000,   2.875,   5.125,   4.875,  9.3972,  0.4049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0192,  0.0129,  0.0226,  0.0000,  0.0095,  0.0033,  1.2500,  4.5200,  1.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:50:05","2022-07-23T16:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154574875"
0, 42.3310,-71.0859,27.90,37.84, 849.000, 220.250,  38.500,   1.500,   0.750,   0.750,   3.625,   6.250,   5.875,  9.4027,  0.4637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0227,  0.0096,  0.0063,  0.0000,  0.0032,  0.0033,  1.2500,  3.0800,  1.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:49:05","2022-07-23T16:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154572928"
0, 42.3310,-71.0859,27.77,37.86, 708.375, 195.500,  40.250,   3.500,   1.500,   0.000,   3.000,   6.000,   4.875,  9.0113,  0.4323,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0314,  0.0125,  0.0123,  0.0000,  0.0000,  0.0000,  1.2300,  3.8300,  1.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:48:05","2022-07-23T16:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154572927"
0, 42.3310,-71.0859,27.80,37.88, 794.625, 208.125,  32.250,   3.750,   1.500,   1.500,   3.000,   6.250,   4.875,  9.7165,  0.4124,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0357,  0.0065,  0.0222,  0.0096,  0.0000,  0.0000,  1.3000,  5.6900,  2.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:47:05","2022-07-23T16:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154572926"
0, 42.3310,-71.0859,27.99,37.89, 757.500, 204.875,  36.250,   2.000,   0.250,   0.250,   3.750,   6.000,   5.375,  9.2471,  0.4425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0097,  0.0225,  0.0033,  0.0162,  0.0033,  0.0032,  0.0032,  1.2500,  3.5000,  1.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:46:05","2022-07-23T16:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154572925"
0, 42.3310,-71.0859,27.93,37.89, 897.750, 236.000,  47.500,   0.000,   0.000,   0.000,   4.125,   6.250,   6.250,  9.8056,  0.4639,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0271,  0.0138,  0.0035,  0.0067,  0.0032,  0.0000,  1.3400,  4.1800,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-23T20:45:05","2022-07-23T16:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154572924"
