"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,48.74,33.83, 684.375, 198.375,  27.500,   4.000,   0.000,   0.000,   3.375,   5.000,   5.000,  7.0391,  0.4271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0484,  0.0411,  0.0139,  0.0244,  0.0000,  0.0000,  1.1100,  4.0400,  2.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:42:05","2022-08-08T18:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162024039"
0, 42.3310,-71.0859,48.92,33.85,1162.500, 321.000,  52.750,   3.750,   0.000,   0.000,   5.125,   8.750,   8.375,  7.5026,  0.4633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0422,  0.0264,  0.0067,  0.0098,  0.0063,  0.0000,  1.1700,  3.6200,  2.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:41:05","2022-08-08T18:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162024038"
0, 42.3310,-71.0859,49.13,33.86, 734.625, 191.000,  31.500,   1.750,   0.750,   0.750,   3.375,   5.125,   4.375,  7.3220,  0.4659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0589,  0.0436,  0.0186,  0.0062,  0.0094,  0.0000,  1.1700,  4.4700,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:40:05","2022-08-08T18:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162024037"
0, 42.3310,-71.0859,49.13,33.86, 734.625, 191.000,  31.500,   1.750,   0.750,   0.750,   3.375,   5.125,   4.375,  7.3220,  0.4659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0589,  0.0436,  0.0186,  0.0062,  0.0094,  0.0000,  1.1700,  4.4700,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:40:05","2022-08-08T18:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162024036"
0, 42.3310,-71.0859,49.17,33.88,1015.125, 290.625,  60.750,   0.250,   0.250,   0.250,   5.250,   8.125,   7.875,  9.8979,  0.6635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0529,  0.0616,  0.0186,  0.0156,  0.0061,  0.0000,  1.5200,  5.1800,  2.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:39:05","2022-08-08T18:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021940"
0, 42.3310,-71.0859,49.39,33.90, 702.000, 196.625,  38.250,   2.250,   0.250,   0.250,   2.875,   5.500,   5.250,  6.4684,  0.4479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0721,  0.0299,  0.0131,  0.0099,  0.0033,  0.0032,  1.0800,  4.3300,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:38:05","2022-08-08T18:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021939"
0, 42.3310,-71.0859,49.27,33.91,1405.125, 398.125,  61.000,   2.500,   2.250,   1.750,   7.250,  11.625,  10.000,  9.7514,  0.6869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0632,  0.0597,  0.0343,  0.0063,  0.0091,  0.0000,  1.5600,  5.5500,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:37:05","2022-08-08T18:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021938"
0, 42.3310,-71.0859,49.22,33.93, 861.000, 226.375,  39.500,   2.500,   2.500,   1.250,   3.625,   7.000,   5.125,  7.8580,  0.5097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0812,  0.0370,  0.0137,  0.0067,  0.0067,  0.0000,  1.2600,  4.0800,  2.4000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:36:05","2022-08-08T18:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021937"
0, 42.3310,-71.0859,48.99,33.95, 587.625, 148.625,  23.000,   4.000,   1.000,   0.000,   1.625,   3.625,   3.125,  6.2208,  0.3017,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0797,  0.0750,  0.0397,  0.0107,  0.0000,  0.0000,  1.0400,  4.4000,  2.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:35:05","2022-08-08T18:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021936"
0, 42.3310,-71.0859,49.01,33.97, 714.000, 195.625,  29.750,   1.250,   0.000,   0.000,   2.625,   4.750,   4.750,  6.4589,  0.4096,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0754,  0.0642,  0.0303,  0.0038,  0.0075,  0.0036,  1.1100,  7.1800,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:34:05","2022-08-08T18:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021933"
0, 42.3310,-71.0859,49.01,33.97, 714.000, 195.625,  29.750,   1.250,   0.000,   0.000,   2.625,   4.750,   4.750,  6.4589,  0.4096,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0754,  0.0642,  0.0303,  0.0038,  0.0075,  0.0036,  1.1100,  7.1800,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:34:05","2022-08-08T18:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162021934"
0, 42.3310,-71.0859,48.83,34.00, 529.125, 140.500,  16.250,   0.000,   0.000,   0.000,   1.750,   2.875,   2.875,  6.3540,  0.4157,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0817,  0.0337,  0.0372,  0.0110,  0.0036,  0.0000,  1.0600,  5.9500,  2.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:33:05","2022-08-08T18:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019791"
0, 42.3310,-71.0859,48.85,34.01, 724.125, 190.000,  32.500,   1.250,   0.000,   0.000,   2.625,   4.875,   4.875,  6.0393,  0.4523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0406,  0.0739,  0.0396,  0.0253,  0.0000,  0.0110,  0.0000,  1.0500,  4.3900,  2.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:32:05","2022-08-08T18:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019789"
0, 42.3310,-71.0859,49.04,34.03, 796.125, 214.125,  30.750,   0.500,   0.000,   0.000,   3.625,   4.875,   4.875,  5.7199,  0.3988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0770,  0.0765,  0.0517,  0.0212,  0.0069,  0.0000,  0.0000,  1.0400,  3.3400,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:31:05","2022-08-08T18:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019788"
0, 42.3310,-71.0859,49.10,34.05, 692.625, 206.125,  50.875,   1.250,   0.000,   0.000,   3.375,   5.875,   5.375,  5.7010,  0.3971,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0629,  0.0943,  0.0484,  0.0105,  0.0035,  0.0034,  0.0000,  1.0200,  5.7700,  2.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:30:05","2022-08-08T18:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019787"
0, 42.3310,-71.0859,49.00,34.08, 550.500, 144.250,  21.000,   0.500,   0.000,   0.000,   2.000,   3.125,   3.125,  5.8934,  0.4790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0560,  0.0559,  0.0390,  0.0035,  0.0000,  0.0000,  1.0400,  3.5600,  2.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:29:05","2022-08-08T18:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019786"
0, 42.3310,-71.0859,48.89,34.11, 625.125, 171.375,  24.750,   1.000,   0.000,   0.000,   2.625,   3.625,   3.625,  6.0932,  0.4426,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0843,  0.0389,  0.0315,  0.0074,  0.0076,  0.0000,  1.0900,  6.7100,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:28:05","2022-08-08T18:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019790"
0, 42.3310,-71.0859,48.89,34.11, 625.125, 171.375,  24.750,   1.000,   0.000,   0.000,   2.625,   3.625,   3.625,  6.0932,  0.4426,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0843,  0.0389,  0.0315,  0.0074,  0.0076,  0.0000,  1.0900,  6.7100,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:28:05","2022-08-08T18:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162019785"
0, 42.3310,-71.0859,48.77,34.14, 906.000, 239.750,  40.750,   0.250,   0.000,   0.000,   4.375,   5.500,   5.375,  6.0324,  0.4031,  0.0037,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0826,  0.0857,  0.0348,  0.0074,  0.0151,  0.0000,  1.0500, 10.5500,  2.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:27:05","2022-08-08T18:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017738"
0, 42.3310,-71.0859,48.76,34.17, 817.500, 210.125,  41.000,   3.750,   0.000,   0.000,   3.375,   6.000,   5.625,  6.0131,  0.3688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0746,  0.0536,  0.0217,  0.0109,  0.0000,  0.0072,  1.0400,  5.5300,  2.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:26:05","2022-08-08T18:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017737"
0, 42.3310,-71.0859,48.72,34.21, 695.625, 175.125,  28.000,   2.750,   0.000,   0.000,   2.250,   4.000,   4.000,  5.9185,  0.3367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0638,  0.0360,  0.0212,  0.0035,  0.0000,  0.0037,  0.9900,  3.7600,  2.0600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:25:05","2022-08-08T18:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017735"
0, 42.3310,-71.0859,48.90,34.22, 840.375, 230.625,  32.000,   4.000,   3.500,   2.250,   4.000,   7.875,   5.250,  5.5825,  0.3557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0586,  0.0527,  0.0034,  0.0176,  0.0034,  0.0036,  0.9300,  4.7400,  2.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:24:05","2022-08-08T18:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017734"
0, 42.3310,-71.0859,49.04,34.26, 660.000, 177.750,  35.250,   1.500,   0.000,   0.000,   3.125,   4.625,   4.625,  5.6286,  0.3488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0748,  0.0476,  0.0302,  0.0000,  0.0068,  0.0065,  0.9700,  5.6700,  2.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:23:05","2022-08-08T18:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017733"
0, 42.3310,-71.0859,48.86,34.30, 610.500, 173.000,  27.000,   1.500,   0.750,   0.750,   2.500,   4.375,   3.750,  5.6712,  0.3726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0877,  0.0706,  0.0460,  0.0071,  0.0108,  0.0000,  1.0500,  5.9200,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:22:05","2022-08-08T18:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017732"
0, 42.3310,-71.0859,48.86,34.30, 610.500, 173.000,  27.000,   1.500,   0.750,   0.750,   2.500,   4.375,   3.750,  5.6712,  0.3726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0877,  0.0706,  0.0460,  0.0071,  0.0108,  0.0000,  1.0500,  5.9200,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:22:05","2022-08-08T18:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162017736"
0, 42.3310,-71.0859,48.77,34.33, 818.250, 218.750,  46.750,   0.750,   0.250,   0.250,   3.375,   5.125,   4.875,  5.5064,  0.4054,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0530,  0.0776,  0.0281,  0.0522,  0.0140,  0.0111,  0.0000,  0.9900,  8.2500,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:21:05","2022-08-08T18:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015586"
0, 42.3310,-71.0859,48.66,34.37, 604.500, 166.375,  29.250,   3.500,   1.250,   0.000,   2.125,   4.250,   3.500,  5.7951,  0.4210,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0768,  0.0625,  0.0449,  0.0271,  0.0070,  0.0000,  1.0600,  9.5400,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:20:05","2022-08-08T18:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015585"
0, 42.3310,-71.0859,48.54,34.40, 885.375, 242.000,  32.250,   1.000,   0.000,   0.000,   3.500,   4.875,   4.875,  5.2684,  0.3335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0786,  0.0456,  0.0540,  0.0173,  0.0070,  0.0105,  0.9700,  8.6700,  2.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:19:05","2022-08-08T18:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015584"
0, 42.3310,-71.0859,48.44,34.43, 622.875, 166.375,  27.750,   1.750,   0.000,   0.000,   2.625,   3.750,   3.750,  5.8240,  0.3972,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0760,  0.0397,  0.0328,  0.0108,  0.0000,  0.0000,  1.0600,  3.8300,  2.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:18:05","2022-08-08T18:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015583"
0, 42.3310,-71.0859,48.29,34.48, 798.750, 216.750,  36.500,   3.250,   0.750,   0.750,   3.250,   6.000,   5.375,  6.3281,  0.4742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0887,  0.0480,  0.0320,  0.0040,  0.0078,  0.0000,  1.1500,  4.7100,  2.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:17:05","2022-08-08T18:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015582"
0, 42.3310,-71.0859,48.36,34.51, 692.625, 193.625,  24.250,   2.000,   0.000,   0.000,   2.875,   4.625,   4.375,  5.5424,  0.4749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0627,  0.0903,  0.0377,  0.0191,  0.0151,  0.0000,  1.0700,  7.2800,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:16:05","2022-08-08T18:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015581"
0, 42.3310,-71.0859,48.36,34.51, 692.625, 193.625,  24.250,   2.000,   0.000,   0.000,   2.875,   4.625,   4.375,  5.5424,  0.4749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0627,  0.0903,  0.0377,  0.0191,  0.0151,  0.0000,  1.0700,  7.2800,  3.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:16:05","2022-08-08T18:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162015580"
0, 42.3310,-71.0859,48.32,34.55, 853.500, 235.250,  32.500,   2.000,   0.250,   0.250,   4.000,   5.375,   5.125,  5.9444,  0.3633,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0618,  0.0613,  0.0235,  0.0040,  0.0074,  0.0000,  1.0700,  6.7100,  2.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:15:05","2022-08-08T18:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013513"
0, 42.3310,-71.0859,48.56,34.58, 479.625, 137.125,  14.750,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250,  5.3946,  0.3503,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0980,  0.0495,  0.0104,  0.0000,  0.0035,  0.0035,  1.0000,  4.0100,  2.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:14:05","2022-08-08T18:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013512"
0, 42.3310,-71.0859,48.46,34.62, 848.625, 219.875,  24.250,   0.500,   0.000,   0.000,   3.250,   4.500,   4.500,  5.6012,  0.4249,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0988,  0.0952,  0.0266,  0.0038,  0.0038,  0.0000,  1.1000,  6.3000,  2.9900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:13:05","2022-08-08T18:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013511"
0, 42.3310,-71.0859,48.40,34.64, 924.000, 268.875,  50.000,   3.250,   0.000,   0.000,   5.000,   7.250,   7.250,  4.9711,  0.3433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0543,  0.0904,  0.0869,  0.0215,  0.0073,  0.0000,  0.0036,  0.9900,  4.7800,  2.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:12:05","2022-08-08T18:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013510"
0, 42.3310,-71.0859,48.33,34.67, 523.875, 137.000,  20.250,   0.500,   0.000,   0.000,   1.375,   2.500,   2.500,  5.6607,  0.4210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0942,  0.0500,  0.0338,  0.0000,  0.0152,  0.0000,  1.0800,  5.5800,  2.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:11:05","2022-08-08T18:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013509"
0, 42.3310,-71.0859,48.23,34.69, 467.625, 124.375,  15.000,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375,  5.2849,  0.4072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0726,  0.0434,  0.0213,  0.0075,  0.0069,  0.0000,  0.9800,  4.1500,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:10:05","2022-08-08T18:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013507"
0, 42.3310,-71.0859,48.23,34.69, 467.625, 124.375,  15.000,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375,  5.2849,  0.4072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0405,  0.0726,  0.0434,  0.0213,  0.0075,  0.0069,  0.0000,  0.9800,  4.1500,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:10:05","2022-08-08T18:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162013508"
0, 42.3310,-71.0859,48.06,34.73, 708.375, 198.000,  34.250,   0.000,   0.000,   0.000,   3.000,   4.750,   4.750,  5.2218,  0.3291,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0746,  0.0953,  0.0353,  0.0287,  0.0071,  0.0000,  0.0071,  0.9900,  6.8400,  2.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:09:05","2022-08-08T18:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162011368"
0, 42.3310,-71.0859,47.81,34.76, 711.375, 193.750,  31.250,   3.000,   0.000,   0.000,   2.875,   4.875,   4.875,  5.1930,  0.3881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0884,  0.0441,  0.0225,  0.0074,  0.0038,  0.0037,  0.9800,  4.8300,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:08:05","2022-08-08T18:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162011367"
0, 42.3310,-71.0859,47.55,34.79, 537.000, 150.750,  27.500,   1.500,   0.000,   0.000,   2.500,   3.750,   3.750,  5.2366,  0.3200,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0883,  0.0772,  0.0624,  0.0109,  0.0037,  0.0000,  0.0000,  0.9900,  5.2100,  2.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-08T22:07:05","2022-08-08T18:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162011366"
