"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,46.66,23.44, 447.000, 127.333,  15.667,   4.333,   1.667,   0.000,   0.833,   2.667,   1.333, 3.5986, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0417, 0.0313, 0.0104, 0.0156, 0.0053, 0.0157, 0.6500, 7.6800, 1.6600,32.5000,29.1000,"MOD-PM-00141","2022-09-25T18:04:35","2022-09-25T14:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186395129"
0, 42.3328,-71.0976,48.14,23.42, 539.000, 156.667,  17.667,   0.000,   0.000,   0.000,   1.333,   1.833,   1.833, 3.3384, 0.4151, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0461, 0.0155, 0.0254, 0.0000, 0.0051, 0.0000, 0.6700, 4.8900, 1.5000,32.9000,29.1000,"MOD-PM-00141","2022-09-25T18:03:35","2022-09-25T14:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186394720"
0, 42.3328,-71.0976,46.72,23.40, 529.000, 150.333,  13.000,   1.333,   0.000,   0.000,   0.833,   1.667,   1.667, 3.4182, 0.3984, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0253, 0.0309, 0.0256, 0.0206, 0.0000, 0.0052, 0.6400, 6.9700, 1.7500,32.3000,29.0000,"MOD-PM-00141","2022-09-25T18:02:35","2022-09-25T14:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186394442"
0, 42.3328,-71.0976,47.59,23.38, 526.000, 138.333,  31.000,   2.333,   0.000,   0.000,   0.667,   2.500,   2.500, 3.2750, 0.2614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0344, 0.0345, 0.0050, 0.0049, 0.0000, 0.0000, 0.5800, 1.7300, 1.2300,32.7000,29.1000,"MOD-PM-00141","2022-09-25T18:01:35","2022-09-25T14:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186394060"
0, 42.3328,-71.0976,46.99,23.37, 487.000, 131.667,  13.667,   0.000,   0.000,   0.000,   0.833,   1.167,   1.167, 3.2077, 0.3596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0248, 0.0245, 0.0246, 0.0197, 0.0000, 0.0049, 0.6200, 4.5400, 1.6700,32.4000,29.1000,"MOD-PM-00141","2022-09-25T18:00:35","2022-09-25T14:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186393656"
0, 42.3328,-71.0976,47.85,23.38, 491.000, 137.333,  29.333,   2.333,   0.333,   0.000,   0.667,   2.167,   1.833, 3.2069, 0.3581, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0442, 0.0097, 0.0198, 0.0000, 0.0048, 0.0000, 0.6000, 5.2300, 1.2600,32.7000,29.1000,"MOD-PM-00141","2022-09-25T17:59:35","2022-09-25T13:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186393293"
0, 42.3328,-71.0976,47.10,23.38, 510.000, 145.000,  22.333,   4.333,   1.000,   0.000,   0.500,   2.333,   1.833, 3.5011, 0.3196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0199, 0.0149, 0.0303, 0.0151, 0.0000, 0.0000, 0.6100, 2.9000, 1.5200,32.2000,29.1000,"MOD-PM-00141","2022-09-25T17:58:35","2022-09-25T13:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186392970"
0, 42.3328,-71.0976,46.95,23.38, 490.000, 137.333,  14.333,   2.333,   0.000,   0.000,   0.833,   2.000,   1.500, 3.5267, 0.4824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0258, 0.0361, 0.0309, 0.0052, 0.0000, 0.0000, 0.6900, 2.6300, 1.6800,32.0000,29.1000,"MOD-PM-00141","2022-09-25T17:57:35","2022-09-25T13:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186392602"
0, 42.3328,-71.0976,46.11,23.40, 543.000, 157.667,  29.667,   5.333,   0.333,   0.333,   1.333,   3.500,   3.333, 3.4556, 0.3607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0255, 0.0154, 0.0051, 0.0051, 0.0103, 0.0051, 0.6500, 4.4200, 1.2500,31.6000,29.1000,"MOD-PM-00141","2022-09-25T17:56:35","2022-09-25T13:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186392227"
0, 42.3328,-71.0976,46.01,23.41, 555.000, 167.333,  23.000,   5.667,   1.667,   1.667,   1.667,   4.667,   3.167, 3.2598, 0.3581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0416, 0.0156, 0.0103, 0.0052, 0.0000, 0.0000, 0.6600, 1.8500, 1.3100,31.7000,29.1000,"MOD-PM-00141","2022-09-25T17:55:35","2022-09-25T13:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186391944"
0, 42.3328,-71.0976,46.10,23.43, 487.000, 146.000,  13.667,   1.667,   0.000,   0.000,   0.667,   1.500,   1.500, 3.2938, 0.3913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0208, 0.0105, 0.0211, 0.0054, 0.0105, 0.0000, 0.6100, 3.4400, 1.3200,31.5000,29.1000,"MOD-PM-00141","2022-09-25T17:54:35","2022-09-25T13:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186391595"
0, 42.3328,-71.0976,46.40,23.44, 420.000, 119.000,  16.000,   4.000,   1.667,   0.000,   0.500,   2.333,   1.500, 3.3204, 0.3468, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0253, 0.0256, 0.0256, 0.0050, 0.0051, 0.0000, 0.6600, 6.0900, 1.5800,31.8000,29.2000,"MOD-PM-00141","2022-09-25T17:53:35","2022-09-25T13:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186391244"
0, 42.3328,-71.0976,45.92,23.45, 496.000, 142.000,  11.667,   1.000,   1.000,   0.000,   0.667,   2.333,   1.667, 3.0793, 0.2886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0243, 0.0343, 0.0150, 0.0049, 0.0150, 0.0051, 0.5800, 5.5500, 1.5300,31.4000,29.2000,"MOD-PM-00141","2022-09-25T17:52:35","2022-09-25T13:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186390928"
0, 42.3328,-71.0976,45.56,23.47, 660.000, 180.000,  21.667,   0.333,   0.333,   0.000,   1.500,   3.167,   2.833, 2.9750, 0.3313, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0387, 0.0192, 0.0196, 0.0147, 0.0049, 0.0048, 0.5800, 6.8000, 1.5100,31.0000,29.2000,"MOD-PM-00141","2022-09-25T17:51:35","2022-09-25T13:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186390559"
0, 42.3328,-71.0976,45.14,23.48, 466.000, 130.333,  16.667,   2.000,   0.000,   0.000,   0.667,   1.500,   1.500, 2.8180, 0.3336, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0445, 0.0099, 0.0198, 0.0050, 0.0098, 0.0000, 0.5600, 5.4700, 1.3700,31.0000,29.2000,"MOD-PM-00141","2022-09-25T17:50:35","2022-09-25T13:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186390224"
0, 42.3328,-71.0976,45.28,23.49, 521.000, 145.000,  16.333,   0.000,   0.000,   0.000,   1.000,   2.000,   2.000, 3.2857, 0.3267, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0362, 0.0466, 0.0051, 0.0052, 0.0000, 0.0102, 0.6200, 9.1700, 1.4800,31.0000,29.2000,"MOD-PM-00141","2022-09-25T17:49:35","2022-09-25T13:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186389828"
0, 42.3328,-71.0976,45.03,23.50, 420.000, 119.333,  23.333,   0.333,   0.000,   0.000,   0.833,   1.333,   1.167, 3.1265, 0.3576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0206, 0.0310, 0.0208, 0.0053, 0.0000, 0.0051, 0.5800, 3.4700, 1.3700,31.0000,29.3000,"MOD-PM-00141","2022-09-25T17:48:35","2022-09-25T13:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186389497"
0, 42.3328,-71.0976,45.84,23.52, 482.000, 131.333,   9.333,   0.667,   0.000,   0.000,   0.667,   1.000,   1.000, 3.1636, 0.3226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0206, 0.0255, 0.0307, 0.0051, 0.0103, 0.0052, 0.6200, 5.3000, 1.6500,31.3000,29.3000,"MOD-PM-00141","2022-09-25T17:47:35","2022-09-25T13:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186389189"
0, 42.3328,-71.0976,46.17,23.54, 427.000, 124.667,  27.000,   6.000,   1.667,   0.000,   0.667,   3.500,   1.833, 3.3946, 0.3409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0305, 0.0303, 0.0052, 0.0200, 0.0104, 0.0000, 0.6400, 4.2800, 1.5800,31.4000,29.3000,"MOD-PM-00141","2022-09-25T17:46:35","2022-09-25T13:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186388828"
0, 42.3328,-71.0976,45.17,23.56, 482.000, 133.333,  17.000,   1.667,   0.000,   0.000,   0.500,   2.000,   1.833, 2.9895, 0.3237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0257, 0.0305, 0.0101, 0.0104, 0.0052, 0.0000, 0.5500, 2.8900, 1.3300,31.0000,29.3000,"MOD-PM-00141","2022-09-25T17:45:35","2022-09-25T13:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186388525"
0, 42.3328,-71.0976,45.77,23.59, 485.000, 147.333,  24.667,   6.000,   1.667,   0.000,   0.833,   3.833,   2.500, 2.9733, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0548, 0.0303, 0.0051, 0.0000, 0.0097, 0.0000, 0.6100, 2.9400, 1.3900,31.2000,29.4000,"MOD-PM-00141","2022-09-25T17:44:35","2022-09-25T13:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186388167"
0, 42.3328,-71.0976,45.15,23.63, 503.000, 148.000,  29.000,   2.333,   0.000,   0.000,   0.667,   2.333,   2.333, 3.1005, 0.3256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0283, 0.0375, 0.0329, 0.0047, 0.0046, 0.0047, 0.5600, 4.4600, 1.6300,30.8000,29.4000,"MOD-PM-00141","2022-09-25T17:43:35","2022-09-25T13:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186387844"
0, 42.3328,-71.0976,44.52,23.66, 488.000, 145.667,  25.667,   2.667,   2.000,   0.000,   0.500,   2.500,   1.500, 3.0675, 0.3102, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0240, 0.0331, 0.0190, 0.0141, 0.0094, 0.0093, 0.5500, 8.5400, 1.6000,30.6000,29.4000,"MOD-PM-00141","2022-09-25T17:42:35","2022-09-25T13:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186387434"
0, 42.3328,-71.0976,45.88,23.68, 480.000, 136.667,  20.000,   2.667,   1.667,   1.667,   1.000,   3.333,   1.833, 3.0427, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0532, 0.0147, 0.0049, 0.0000, 0.0000, 0.0000, 0.5900, 1.2700, 1.1000,31.4000,29.4000,"MOD-PM-00141","2022-09-25T17:41:35","2022-09-25T13:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186387061"
0, 42.3328,-71.0976,45.49,23.70, 465.000, 136.667,  23.333,   3.333,   0.000,   0.000,   0.667,   2.333,   2.333, 3.8904, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0145, 0.0201, 0.0000, 0.0101, 0.0049, 0.0000, 0.7700, 2.5900, 1.3000,31.0000,29.5000,"MOD-PM-00141","2022-09-25T17:40:35","2022-09-25T13:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186386731"
0, 42.3328,-71.0976,45.30,23.70, 504.000, 133.333,  20.667,   1.667,   1.667,   0.667,   0.500,   2.167,   1.333, 4.0086, 0.6600, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0256, 0.0207, 0.0207, 0.0051, 0.0154, 0.0052, 0.8700, 8.2200, 1.8400,30.9000,29.5000,"MOD-PM-00141","2022-09-25T17:39:35","2022-09-25T13:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186386371"
0, 42.3328,-71.0976,44.70,23.72, 487.000, 135.333,  20.000,   4.667,   0.333,   0.000,   0.500,   2.167,   1.833, 3.3486, 0.4486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0344, 0.0249, 0.0296, 0.0051, 0.0048, 0.0000, 0.6700, 3.1600, 1.6300,30.5000,29.5000,"MOD-PM-00141","2022-09-25T17:38:35","2022-09-25T13:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186386089"
0, 42.3328,-71.0976,44.68,23.73, 611.000, 171.667,  32.000,   2.333,   1.667,   0.000,   1.000,   3.833,   3.000, 4.3770, 0.4436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0234, 0.0047, 0.0142, 0.0000, 0.0049, 0.0096, 0.7100, 4.6800, 1.2200,30.4000,29.5000,"MOD-PM-00141","2022-09-25T17:37:35","2022-09-25T13:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186385806"
0, 42.3328,-71.0976,44.30,23.75, 426.000, 122.000,  18.000,   1.333,   0.000,   0.000,   0.667,   1.667,   1.667, 2.9737, 0.3335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0337, 0.0238, 0.0238, 0.0094, 0.0096, 0.0048, 0.5400, 5.0700, 1.4900,30.1000,29.6000,"MOD-PM-00141","2022-09-25T17:36:35","2022-09-25T13:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186385428"
0, 42.3328,-71.0976,44.22,23.78, 611.000, 178.000,  24.667,   0.667,   0.000,   0.000,   1.500,   3.000,   3.000, 3.9795, 0.4400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0098, 0.0337, 0.0387, 0.0049, 0.0048, 0.0096, 0.6900, 5.9800, 1.7600,30.2000,29.6000,"MOD-PM-00141","2022-09-25T17:35:35","2022-09-25T13:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186384982"
0, 42.3328,-71.0976,43.86,23.80,1225.000, 356.333,  79.000,  17.000,   0.000,   0.000,   5.000,  13.000,   9.333,10.8834, 1.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0251, 0.0348, 0.0147, 0.0153, 0.0048, 0.0000, 1.7400, 4.6300, 2.7600,30.0000,29.6000,"MOD-PM-00141","2022-09-25T17:34:35","2022-09-25T13:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186384680"
0, 42.3328,-71.0976,44.14,23.83, 655.000, 191.000,  34.667,   8.333,   0.000,   0.000,   2.167,   5.333,   4.167, 7.1425, 0.9480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0386, 0.0387, 0.0097, 0.0000, 0.0047, 0.0096, 1.2900, 5.6700, 2.1600,30.2000,29.7000,"MOD-PM-00141","2022-09-25T17:33:35","2022-09-25T13:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186384347"
0, 42.3328,-71.0976,44.39,23.87, 570.000, 161.667,  20.000,   2.000,   2.000,   0.000,   1.000,   3.167,   2.000, 7.3145, 1.3142, 0.0050, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0757, 0.0200, 0.0153, 0.0103, 0.0051, 0.0000, 1.4800, 9.9600, 2.5600,30.1000,29.7000,"MOD-PM-00141","2022-09-25T17:32:35","2022-09-25T13:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186383780"
0, 42.3328,-71.0976,43.80,23.91, 754.000, 212.667,  55.667,   6.667,   1.333,   1.333,   1.833,   6.667,   5.500, 7.6046, 1.8712, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0558, 0.0205, 0.0051, 0.0050, 0.0000, 0.0000, 1.8200, 6.2000, 2.6600,29.4000,29.8000,"MOD-PM-00141","2022-09-25T17:31:35","2022-09-25T13:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186383785"
0, 42.3328,-71.0976,43.03,23.95, 474.000, 127.667,  18.667,   1.333,   0.000,   0.000,   0.167,   1.833,   1.833, 2.7524, 0.3205, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0404, 0.0355, 0.0154, 0.0000, 0.0000, 0.0000, 0.6000, 4.0500, 1.4200,29.4000,29.8000,"MOD-PM-00141","2022-09-25T17:30:35","2022-09-25T13:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186383392"
0, 42.3328,-71.0976,43.53,23.99, 492.000, 143.333,  23.333,   2.333,   0.667,   0.000,   0.833,   2.667,   1.667, 3.2753, 0.3554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0462, 0.0157, 0.0050, 0.0101, 0.0000, 0.0052, 0.6400, 3.3900, 1.3100,29.8000,29.9000,"MOD-PM-00141","2022-09-25T17:29:35","2022-09-25T13:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186382925"
0, 42.3328,-71.0976,44.68,24.02, 529.000, 138.000,  25.333,   1.667,   0.000,   0.000,   0.500,   2.000,   2.000, 3.4345, 0.4194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0452, 0.0454, 0.0000, 0.0000, 0.0000, 0.0100, 0.6700, 4.2400, 1.4100,30.0000,29.9000,"MOD-PM-00141","2022-09-25T17:28:35","2022-09-25T13:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186382581"
0, 42.3328,-71.0976,43.60,24.07, 515.000, 146.667,  19.333,   2.000,   0.000,   0.000,   1.167,   2.667,   2.167, 3.6487, 0.4549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0295, 0.0100, 0.0098, 0.0049, 0.0049, 0.0000, 0.7200, 2.4600, 1.3200,29.3000,30.0000,"MOD-PM-00141","2022-09-25T17:27:35","2022-09-25T13:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186382282"
0, 42.3328,-71.0976,42.55,24.13, 452.000, 131.000,  11.333,   1.000,   0.000,   0.000,   0.667,   1.333,   1.000, 3.0772, 0.3091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0147, 0.0193, 0.0096, 0.0048, 0.0000, 0.0048, 0.5500, 2.8600, 1.0800,28.8000,30.1000,"MOD-PM-00141","2022-09-25T17:26:35","2022-09-25T13:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186382002"
0, 42.3328,-71.0976,42.98,24.20, 450.000, 131.000,  17.333,   1.333,   0.000,   0.000,   0.167,   1.167,   1.167, 2.9492, 0.3285, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0152, 0.0253, 0.0151, 0.0153, 0.0051, 0.0000, 0.5900, 6.3100, 1.4300,29.1000,30.2000,"MOD-PM-00141","2022-09-25T17:25:35","2022-09-25T13:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186381741"
0, 42.3328,-71.0976,42.86,24.25, 392.000, 101.333,  18.000,   1.667,   1.667,   1.667,   0.000,   1.500,   0.667, 2.6681, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0401, 0.0248, 0.0049, 0.0051, 0.0050, 0.0000, 0.5000, 2.2800, 1.1300,28.4000,30.2000,"MOD-PM-00141","2022-09-25T17:24:35","2022-09-25T13:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186381321"
0, 42.3328,-71.0976,41.77,24.32, 438.000, 122.667,  16.667,   1.333,   0.000,   0.000,   0.667,   1.333,   1.333, 2.9120, 0.2845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0214, 0.0263, 0.0160, 0.0055, 0.0106, 0.0051, 0.5400, 4.8100, 1.3500,28.2000,30.3000,"MOD-PM-00141","2022-09-25T17:23:35","2022-09-25T13:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186380925"
0, 42.3328,-71.0976,41.39,24.40, 445.000, 131.667,   9.000,   2.000,   0.000,   0.000,   0.500,   1.667,   1.667, 2.8190, 0.3075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0261, 0.0417, 0.0054, 0.0154, 0.0051, 0.0000, 0.5300, 3.2000, 1.4100,27.9000,30.4000,"MOD-PM-00141","2022-09-25T17:22:35","2022-09-25T13:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186380610"
