"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,46.81,14.80, 106.000,  26.000,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6694, 0.1266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0275, 0.0331, 0.0055, 0.0000, 0.0056, 0.0056, 0.2000, 3.2600, 0.8000,31.8000,20.4000,"MOD-PM-00141","2022-09-23T21:42:35","2022-09-23T17:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185459173"
0, 42.3328,-71.0976,46.83,14.85, 264.000,  54.667,   8.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6961, 0.1684, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0380, 0.0108, 0.0218, 0.0326, 0.0054, 0.0054, 0.1900, 8.8800, 1.2900,31.8000,20.5000,"MOD-PM-00141","2022-09-23T21:41:35","2022-09-23T17:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185458862"
0, 42.3328,-71.0976,47.16,14.90, 221.000,  51.000,  10.000,   0.333,   0.333,   0.333,   0.000,   0.500,   0.333, 0.7448, 0.1589, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0272, 0.0275, 0.0055, 0.0055, 0.0000, 0.0055, 0.2500, 9.7600, 0.8500,32.1000,20.5000,"MOD-PM-00141","2022-09-23T21:40:35","2022-09-23T17:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185458541"
0, 42.3328,-71.0976,47.21,14.94, 106.000,  30.333,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8201, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0165, 0.0220, 0.0110, 0.0000, 0.0054, 0.0000, 0.2000, 1.7000, 0.6900,32.0000,20.5000,"MOD-PM-00141","2022-09-23T21:39:35","2022-09-23T17:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185458222"
0, 42.3328,-71.0976,47.29,14.97, 104.000,  28.667,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8784, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0223, 0.0222, 0.0056, 0.0223, 0.0056, 0.0000, 0.2400, 3.1700, 1.0200,32.1000,20.6000,"MOD-PM-00141","2022-09-23T21:38:35","2022-09-23T17:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185457809"
0, 42.3328,-71.0976,47.43,15.00, 116.000,  31.333,   8.667,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6512, 0.0743, 0.0057, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0171, 0.0228, 0.0228, 0.0172, 0.0000, 0.0171, 0.1900,12.9800, 1.1600,32.1000,20.6000,"MOD-PM-00141","2022-09-23T21:37:35","2022-09-23T17:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185457466"
0, 42.3328,-71.0976,47.22,15.03, 114.000,  33.000,   2.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5880, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0228, 0.0231, 0.0113, 0.0000, 0.0056, 0.0114, 0.2100, 4.9100, 0.8500,32.0000,20.6000,"MOD-PM-00141","2022-09-23T21:36:35","2022-09-23T17:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185456996"
0, 42.3328,-71.0976,47.04,15.07,  90.000,  25.000,   4.333,   1.333,   1.333,   1.333,   0.000,   0.667,   0.000, 0.6421, 0.1384, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0221, 0.0111, 0.0000, 0.0166, 0.0000, 0.0056, 0.2100, 6.4500, 0.7200,31.9000,20.7000,"MOD-PM-00141","2022-09-23T21:35:35","2022-09-23T17:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185456723"
0, 42.3328,-71.0976,47.03,15.10, 132.000,  40.333,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6163, 0.0848, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0338, 0.0114, 0.0057, 0.0170, 0.0113, 0.0057, 0.2100, 7.4900, 0.9800,32.0000,20.7000,"MOD-PM-00141","2022-09-23T21:34:35","2022-09-23T17:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185456345"
0, 42.3328,-71.0976,47.09,15.12, 144.000,  40.333,   5.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6267, 0.0986, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0173, 0.0171, 0.0172, 0.0114, 0.0000, 0.0057, 0.2100, 8.4400, 0.9400,32.2000,20.7000,"MOD-PM-00141","2022-09-23T21:33:35","2022-09-23T17:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185456040"
0, 42.3328,-71.0976,47.41,15.16, 151.000,  36.333,   5.333,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5952, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0349, 0.0173, 0.0000, 0.0116, 0.0000, 0.0058, 0.1800, 2.9600, 0.7100,32.3000,20.7000,"MOD-PM-00141","2022-09-23T21:32:35","2022-09-23T17:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185455607"
0, 42.3328,-71.0976,47.77,15.17, 146.000,  34.000,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6565, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0114, 0.0055, 0.0168, 0.0056, 0.0055, 0.0000, 0.2000, 2.0700, 0.7100,32.5000,20.7000,"MOD-PM-00141","2022-09-23T21:31:35","2022-09-23T17:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185455310"
0, 42.3328,-71.0976,48.00,15.20, 137.000,  30.000,   5.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6135, 0.0815, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0163, 0.0054, 0.0163, 0.0000, 0.0000, 0.0055, 0.1700, 4.6400, 0.5800,32.5000,20.8000,"MOD-PM-00141","2022-09-23T21:30:35","2022-09-23T17:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185454959"
0, 42.3328,-71.0976,47.94,15.23, 110.000,  25.000,   2.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5913, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0219, 0.0109, 0.0164, 0.0110, 0.0000, 0.0000, 0.1600, 4.6500, 0.7500,32.5000,20.8000,"MOD-PM-00141","2022-09-23T21:29:35","2022-09-23T17:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185454616"
0, 42.3328,-71.0976,47.76,15.24, 118.000,  32.333,   4.000,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4543, 0.1247, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0054, 0.0054, 0.1100, 5.4800, 0.5600,32.4000,20.8000,"MOD-PM-00141","2022-09-23T21:28:35","2022-09-23T17:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185454228"
0, 42.3328,-71.0976,47.76,15.26, 138.000,  35.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5752, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0161, 0.0054, 0.0054, 0.0000, 0.0000, 0.0000, 0.1400, 0.4800, 0.3600,32.4000,20.8000,"MOD-PM-00141","2022-09-23T21:27:35","2022-09-23T17:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185453855"
0, 42.3328,-71.0976,47.79,15.28, 118.000,  29.333,   6.667,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5971, 0.1128, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0161, 0.0108, 0.0000, 0.0053, 0.0054, 0.0000, 0.1700, 7.7700, 0.5200,32.2000,20.9000,"MOD-PM-00141","2022-09-23T21:26:35","2022-09-23T17:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185453431"
0, 42.3328,-71.0976,47.44,15.30, 130.000,  32.667,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6884, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0166, 0.0109, 0.0111, 0.0055, 0.0000, 0.0055, 0.1800, 2.6500, 0.6600,32.0000,20.9000,"MOD-PM-00141","2022-09-23T21:25:35","2022-09-23T17:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185453104"
0, 42.3328,-71.0976,47.16,15.32, 159.000,  39.667,   7.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6598, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0109, 0.0109, 0.0000, 0.0055, 0.0055, 0.0000, 0.1800, 1.6000, 0.5100,31.9000,20.9000,"MOD-PM-00141","2022-09-23T21:24:35","2022-09-23T17:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185452739"
0, 42.3328,-71.0976,47.16,15.34, 102.000,  21.333,   2.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6545, 0.0781, 0.0000, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0280, 0.0224, 0.0056, 0.0112, 0.0056, 0.0000, 0.1800, 6.3200, 0.8000,31.8000,20.9000,"MOD-PM-00141","2022-09-23T21:23:35","2022-09-23T17:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185452484"
0, 42.3328,-71.0976,47.02,15.36, 108.000,  30.667,   3.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4941, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0227, 0.0169, 0.0170, 0.0057, 0.0000, 0.0000, 0.1600, 1.4100, 0.7400,31.8000,21.0000,"MOD-PM-00141","2022-09-23T21:22:35","2022-09-23T17:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185452146"
0, 42.3328,-71.0976,46.73,15.39,  79.000,  24.333,   2.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7169, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0056, 0.0169, 0.0111, 0.0056, 0.0225, 0.0000, 0.1700, 4.4100, 0.8200,31.5000,21.0000,"MOD-PM-00141","2022-09-23T21:21:35","2022-09-23T17:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185451725"
0, 42.3328,-71.0976,46.44,15.41,  80.000,  21.667,   3.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6207, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0165, 0.0164, 0.0055, 0.0054, 0.0055, 0.0000, 0.1600, 1.8300, 0.6300,31.4000,21.0000,"MOD-PM-00141","2022-09-23T21:20:35","2022-09-23T17:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185451255"
0, 42.3328,-71.0976,46.52,15.44,  83.000,  27.000,   4.333,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4586, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0224, 0.0056, 0.0000, 0.0110, 0.0056, 0.1400, 3.7700, 0.6200,31.4000,21.0000,"MOD-PM-00141","2022-09-23T21:19:35","2022-09-23T17:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185450914"
0, 42.3328,-71.0976,46.32,15.45, 113.000,  29.667,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6046, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0282, 0.0168, 0.0114, 0.0000, 0.0226, 0.0056, 0.1900, 5.7200, 0.9000,31.3000,21.1000,"MOD-PM-00141","2022-09-23T21:18:35","2022-09-23T17:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185450529"
0, 42.3328,-71.0976,46.09,15.49, 119.000,  35.000,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6231, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0167, 0.0112, 0.0168, 0.0000, 0.0057, 0.0000, 0.1800, 1.7900, 0.6800,31.1000,21.1000,"MOD-PM-00141","2022-09-23T21:17:35","2022-09-23T17:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185450231"
0, 42.3328,-71.0976,45.87,15.52,  76.000,  17.000,   2.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4857, 0.1004, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0112, 0.0056, 0.0168, 0.0000, 0.0056, 0.0000, 0.1300, 6.3700, 0.5500,31.1000,21.1000,"MOD-PM-00141","2022-09-23T21:16:35","2022-09-23T17:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185449903"
0, 42.3328,-71.0976,45.80,15.55, 158.000,  36.333,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6032, 0.1125, 0.0056, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0169, 0.0168, 0.0056, 0.0056, 0.0000, 0.0000, 0.1900, 6.9100, 0.6300,31.1000,21.1000,"MOD-PM-00141","2022-09-23T21:15:35","2022-09-23T17:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185449573"
0, 42.3328,-71.0976,45.86,15.57, 118.000,  30.333,   7.000,   2.333,   1.000,   0.000,   0.000,   0.500,   0.000, 0.5730, 0.1258, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0054, 0.0000, 0.0000, 0.0055, 0.0112, 0.0054, 0.0110, 0.0109, 0.0054, 0.0000, 0.1400, 5.8200, 0.6000,31.1000,21.2000,"MOD-PM-00141","2022-09-23T21:14:35","2022-09-23T17:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185449146"
0, 42.3328,-71.0976,45.99,15.59, 120.000,  35.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5771, 0.0874, 0.0000, 0.0000, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0274, 0.0109, 0.0055, 0.0054, 0.0000, 0.0000, 0.1600, 8.7900, 0.5500,31.2000,21.2000,"MOD-PM-00141","2022-09-23T21:13:35","2022-09-23T17:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185448867"
0, 42.3328,-71.0976,45.84,15.61,  86.000,  24.667,   2.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5311, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0054, 0.0108, 0.0054, 0.0160, 0.0000, 0.0000, 0.1400, 1.5900, 0.5900,31.2000,21.2000,"MOD-PM-00141","2022-09-23T21:12:35","2022-09-23T17:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185448403"
0, 42.3328,-71.0976,46.25,15.63,  99.000,  27.000,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6486, 0.1225, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0106, 0.0107, 0.0053, 0.0000, 0.0000, 0.0107, 0.1600, 6.6200, 0.4500,31.3000,21.2000,"MOD-PM-00141","2022-09-23T21:11:35","2022-09-23T17:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185447987"
0, 42.3328,-71.0976,46.23,15.66, 110.000,  30.667,   6.667,   2.000,   0.000,   0.000,   0.000,   0.167,   0.000, 0.6328, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0270, 0.0108, 0.0108, 0.0000, 0.0000, 0.0054, 0.1800, 2.2700, 0.6000,31.2000,21.2000,"MOD-PM-00141","2022-09-23T21:10:35","2022-09-23T17:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185447685"
0, 42.3328,-71.0976,45.77,15.67, 139.000,  36.333,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9696, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0157, 0.0053, 0.0264, 0.0000, 0.0000, 0.0000, 0.3000, 1.3000, 0.8300,30.9000,21.3000,"MOD-PM-00141","2022-09-23T21:09:35","2022-09-23T17:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185447377"
0, 42.3328,-71.0976,45.59,15.69, 130.000,  40.000,   6.667,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6960, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0159, 0.0209, 0.0053, 0.0052, 0.0053, 0.0000, 0.1500, 1.8000, 0.6200,30.9000,21.3000,"MOD-PM-00141","2022-09-23T21:08:35","2022-09-23T17:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185446994"
0, 42.3328,-71.0976,45.53,15.71, 125.000,  36.667,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9049, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0329, 0.0107, 0.0055, 0.0000, 0.0053, 0.0000, 0.2400, 1.5000, 0.6300,30.8000,21.3000,"MOD-PM-00141","2022-09-23T21:07:35","2022-09-23T17:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185446611"
0, 42.3328,-71.0976,45.42,15.74, 116.000,  35.333,   5.000,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8805, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0057, 0.0332, 0.0113, 0.0055, 0.0000, 0.0111, 0.2200, 4.3900, 0.8500,30.7000,21.3000,"MOD-PM-00141","2022-09-23T21:06:35","2022-09-23T17:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185446247"
0, 42.3328,-71.0976,45.43,15.76, 132.000,  35.000,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6125, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0056, 0.0170, 0.0114, 0.0056, 0.0057, 0.0000, 0.1700, 2.0000, 0.6700,30.7000,21.4000,"MOD-PM-00141","2022-09-23T21:05:35","2022-09-23T17:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185445889"
0, 42.3328,-71.0976,45.15,15.79, 117.000,  32.000,   4.667,   3.000,   3.000,   3.000,   0.000,   1.500,   0.000, 0.8235, 0.2186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0112, 0.0110, 0.0057, 0.0000, 0.0000, 0.0000, 0.2100, 0.6000, 0.4600,30.7000,21.4000,"MOD-PM-00141","2022-09-23T21:04:35","2022-09-23T17:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185445464"
0, 42.3328,-71.0976,45.40,15.82,  90.000,  27.000,   4.000,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5500, 0.1036, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0109, 0.0109, 0.0000, 0.0000, 0.0054, 0.0000, 0.1600, 3.4900, 0.4000,30.7000,21.4000,"MOD-PM-00141","2022-09-23T21:03:35","2022-09-23T17:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185445194"
0, 42.3328,-71.0976,45.11,15.83,  93.000,  22.333,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8337, 0.1525, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0163, 0.0054, 0.0054, 0.0054, 0.0163, 0.0000, 0.2300, 6.6100, 0.7000,30.6000,21.4000,"MOD-PM-00141","2022-09-23T21:02:35","2022-09-23T17:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185444790"
0, 42.3328,-71.0976,45.08,15.85, 143.000,  38.333,   4.667,   2.333,   0.000,   0.000,   0.000,   0.500,   0.500, 0.6507, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0166, 0.0055, 0.0110, 0.0055, 0.0055, 0.0000, 0.1600, 1.8400, 0.5900,30.7000,21.4000,"MOD-PM-00141","2022-09-23T21:01:35","2022-09-23T17:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185444467"
0, 42.3328,-71.0976,45.39,15.87, 102.000,  22.667,   5.000,   3.000,   1.667,   0.000,   0.000,   0.500,   0.000, 1.3459, 0.3434, 0.0000, 0.0000, 0.0000, 0.0055, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0055, 0.0055, 0.0000, 0.0000, 0.0054, 0.0055, 0.3400,10.2200, 0.5600,30.7000,21.5000,"MOD-PM-00141","2022-09-23T21:00:35","2022-09-23T17:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185444048"
