"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,24.86,27.36, 130.000,  31.000,   6.000,   1.333,   1.333,   1.333,   0.000,   1.000,   0.000, 1.0992, 0.1975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0214, 0.0159, 0.0000, 0.0106, 0.0054, 0.0000, 0.2700, 2.1200, 0.7500,15.8000,33.6000,"MOD-PM-00141","2022-09-24T18:23:35","2022-09-24T14:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185901922"
0, 42.3328,-71.0976,24.89,27.37, 155.000,  40.333,   9.000,   3.000,   0.000,   0.000,   0.000,   0.500,   0.000, 1.0041, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0210, 0.0105, 0.0054, 0.0053, 0.0000, 0.2100, 1.9600, 0.7000,16.0000,33.6000,"MOD-PM-00141","2022-09-24T18:22:35","2022-09-24T14:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185901577"
0, 42.3328,-71.0976,24.81,27.37, 126.000,  33.000,   8.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0855, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0108, 0.0054, 0.0000, 0.0053, 0.0000, 0.0054, 0.2200, 2.2000, 0.4700,16.0000,33.5000,"MOD-PM-00141","2022-09-24T18:21:35","2022-09-24T14:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185901270"
0, 42.3328,-71.0976,25.04,27.37, 147.000,  37.333,   5.333,   1.333,   1.000,   0.000,   0.000,   0.500,   0.000, 1.1998, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0160, 0.0053, 0.0053, 0.0000, 0.0055, 0.0054, 0.2800, 2.9000, 0.6100,16.1000,33.6000,"MOD-PM-00141","2022-09-24T18:20:35","2022-09-24T14:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185900911"
0, 42.3328,-71.0976,25.08,27.38, 149.000,  42.333,   3.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8559, 0.1848, 0.0053, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0210, 0.0264, 0.0159, 0.0052, 0.0105, 0.0000, 0.2400, 8.4400, 1.0100,16.1000,33.5000,"MOD-PM-00141","2022-09-24T18:19:35","2022-09-24T14:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185900588"
0, 42.3328,-71.0976,24.93,27.39, 154.000,  40.667,   4.333,   1.667,   0.333,   0.000,   0.000,   0.167,   0.000, 0.9888, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0428, 0.0160, 0.0107, 0.0000, 0.0107, 0.0000, 0.2400, 2.5600, 0.8500,16.0000,33.5000,"MOD-PM-00141","2022-09-24T18:18:35","2022-09-24T14:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185900185"
0, 42.3328,-71.0976,25.10,27.38, 143.000,  39.000,   4.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8857, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0319, 0.0000, 0.0054, 0.0108, 0.0000, 0.0054, 0.2500, 2.7900, 0.6900,16.3000,33.5000,"MOD-PM-00141","2022-09-24T18:17:35","2022-09-24T14:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185899840"
0, 42.3328,-71.0976,25.29,27.34, 110.000,  35.333,   5.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8508, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0156, 0.0154, 0.0103, 0.0103, 0.0000, 0.1900, 3.0800, 0.8200,16.2000,33.4000,"MOD-PM-00141","2022-09-24T18:16:35","2022-09-24T14:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185899544"
0, 42.3328,-71.0976,25.19,27.31, 158.000,  38.000,   6.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0376, 0.1575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0357, 0.0152, 0.0000, 0.0051, 0.0051, 0.0000, 0.2600, 1.7500, 0.7100,16.4000,33.4000,"MOD-PM-00141","2022-09-24T18:15:35","2022-09-24T14:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185899144"
0, 42.3328,-71.0976,25.51,27.28, 136.000,  38.333,   4.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2194, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.0053, 0.0052, 0.0104, 0.0106, 0.0000, 0.2300, 2.7100, 0.6200,16.5000,33.4000,"MOD-PM-00141","2022-09-24T18:14:35","2022-09-24T14:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185898820"
0, 42.3328,-71.0976,25.64,27.23, 119.000,  30.667,   2.000,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1434, 0.1295, 0.0000, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0269, 0.0215, 0.0054, 0.0108, 0.0000, 0.0000, 0.2400, 5.4600, 0.7900,16.6000,33.4000,"MOD-PM-00141","2022-09-24T18:13:35","2022-09-24T14:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185898523"
0, 42.3328,-71.0976,25.88,27.19, 107.000,  29.000,   9.000,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2492, 0.2395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0054, 0.0107, 0.0106, 0.0053, 0.0054, 0.0000, 0.2800, 1.9400, 0.7000,16.6000,33.3000,"MOD-PM-00141","2022-09-24T18:12:35","2022-09-24T14:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185898174"
0, 42.3328,-71.0976,25.55,27.18, 130.000,  35.000,   3.667,   1.000,   1.000,   1.000,   0.000,   0.500,   0.000, 0.8898, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0051, 0.0051, 0.0000, 0.0000, 0.0051, 0.0000, 0.2000, 1.0700, 0.3600,16.5000,33.3000,"MOD-PM-00141","2022-09-24T18:11:35","2022-09-24T14:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185897814"
0, 42.3328,-71.0976,25.68,27.15, 141.000,  40.000,   5.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0382, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0245, 0.0201, 0.0147, 0.0000, 0.0000, 0.0000, 0.2500, 1.1100, 0.7700,16.6000,33.3000,"MOD-PM-00141","2022-09-24T18:10:35","2022-09-24T14:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185897428"
0, 42.3328,-71.0976,25.80,27.10, 102.000,  31.333,   7.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4808, 0.1797, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0101, 0.0102, 0.0102, 0.0000, 0.0051, 0.2900, 5.0500, 0.7600,16.7000,33.2000,"MOD-PM-00141","2022-09-24T18:09:35","2022-09-24T14:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185897081"
0, 42.3328,-71.0976,26.06,27.06, 136.000,  38.333,   3.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4247, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0104, 0.0052, 0.0051, 0.0000, 0.0052, 0.0000, 0.2700, 1.3300, 0.5200,16.8000,33.2000,"MOD-PM-00141","2022-09-24T18:08:35","2022-09-24T14:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185896775"
0, 42.3328,-71.0976,25.75,27.02, 159.000,  41.333,   3.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6167, 0.2817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0104, 0.0209, 0.0104, 0.0000, 0.0000, 0.0000, 0.3600, 1.0400, 0.7800,16.5000,33.2000,"MOD-PM-00141","2022-09-24T18:07:35","2022-09-24T14:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185896448"
0, 42.3328,-71.0976,25.72,26.96, 150.000,  40.000,   7.000,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1496, 0.1499, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0154, 0.0155, 0.0154, 0.0053, 0.0103, 0.0051, 0.2600, 7.3900, 0.9200,16.5000,33.2000,"MOD-PM-00141","2022-09-24T18:06:35","2022-09-24T14:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185896084"
0, 42.3328,-71.0976,25.73,26.93, 113.000,  35.667,   4.667,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0731, 0.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0157, 0.0054, 0.0053, 0.0000, 0.0000, 0.0052, 0.2400, 2.0200, 0.5100,16.4000,33.1000,"MOD-PM-00141","2022-09-24T18:05:35","2022-09-24T14:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185895748"
0, 42.3328,-71.0976,25.55,26.90,  93.000,  25.000,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9554, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0000, 0.0103, 0.0258, 0.0000, 0.0000, 0.0000, 0.2400, 1.1900, 0.7200,16.4000,33.1000,"MOD-PM-00141","2022-09-24T18:04:35","2022-09-24T14:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185895390"
0, 42.3328,-71.0976,25.73,26.91,  80.000,  24.667,   2.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9588, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0255, 0.0309, 0.0000, 0.0000, 0.0000, 0.0051, 0.2300, 2.1700, 0.6800,16.4000,33.1000,"MOD-PM-00141","2022-09-24T18:03:35","2022-09-24T14:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185895053"
0, 42.3328,-71.0976,25.57,26.92, 161.000,  48.667,   7.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0728, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0209, 0.0105, 0.0105, 0.0000, 0.0000, 0.0000, 0.2600, 0.8700, 0.6400,16.2000,33.1000,"MOD-PM-00141","2022-09-24T18:02:35","2022-09-24T14:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185894738"
0, 42.3328,-71.0976,25.32,26.93, 125.000,  31.333,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1321, 0.1116, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0213, 0.0000, 0.0053, 0.0053, 0.0000, 0.0000, 0.2300, 3.2100, 0.5200,16.3000,33.1000,"MOD-PM-00141","2022-09-24T18:01:35","2022-09-24T14:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185894373"
0, 42.3328,-71.0976,25.33,26.91, 110.000,  33.000,   7.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1376, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0107, 0.0111, 0.0107, 0.0053, 0.0000, 0.0000, 0.2400, 1.1400, 0.6200,16.2000,33.1000,"MOD-PM-00141","2022-09-24T18:00:35","2022-09-24T14:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185893959"
0, 42.3328,-71.0976,25.39,26.88, 113.000,  35.000,   4.333,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2764, 0.2000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0107, 0.0055, 0.0000, 0.0054, 0.0000, 0.2900, 1.5400, 0.6600,16.1000,33.1000,"MOD-PM-00141","2022-09-24T17:59:35","2022-09-24T13:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185893582"
0, 42.3328,-71.0976,25.11,26.86, 140.000,  36.667,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1524, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0324, 0.0214, 0.0108, 0.0108, 0.0000, 0.0000, 0.2600, 1.7700, 0.9100,16.0000,33.1000,"MOD-PM-00141","2022-09-24T17:58:35","2022-09-24T13:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185893289"
0, 42.3328,-71.0976,25.25,26.84,  85.000,  25.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0077, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0210, 0.0158, 0.0158, 0.0000, 0.0000, 0.0000, 0.2400, 1.0500, 0.7200,15.8000,33.1000,"MOD-PM-00141","2022-09-24T17:57:35","2022-09-24T13:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185892991"
0, 42.3328,-71.0976,24.86,26.85, 129.000,  37.333,   9.333,   1.667,   1.667,   1.667,   0.000,   0.667,   0.000, 1.4077, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0000, 0.0107, 0.0108, 0.0000, 0.0000, 0.0000, 0.2700, 0.7700, 0.5500,15.8000,33.1000,"MOD-PM-00141","2022-09-24T17:56:35","2022-09-24T13:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185892674"
0, 42.3328,-71.0976,24.86,26.87, 220.000,  66.333,   8.333,   0.667,   0.000,   0.000,   0.000,   0.333,   0.000, 2.7227, 0.4401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0050, 0.0050, 0.0050, 0.0000, 0.0000, 0.0000, 0.5700, 0.9100, 0.8100,15.7000,33.2000,"MOD-PM-00141","2022-09-24T17:55:35","2022-09-24T13:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185892270"
0, 42.3328,-71.0976,24.80,26.90, 159.000,  48.000,   8.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3072, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0051, 0.0156, 0.0257, 0.0051, 0.0000, 0.0000, 0.2700, 1.6500, 0.8900,15.8000,33.2000,"MOD-PM-00141","2022-09-24T17:54:35","2022-09-24T13:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185891899"
0, 42.3328,-71.0976,24.73,26.90, 150.000,  41.000,   9.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2454, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0107, 0.0213, 0.0053, 0.0000, 0.0106, 0.0053, 0.2900, 3.7900, 0.7900,15.7000,33.2000,"MOD-PM-00141","2022-09-24T17:53:35","2022-09-24T13:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185891544"
0, 42.3328,-71.0976,24.67,26.92, 112.000,  29.667,   4.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1087, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0222, 0.0000, 0.0166, 0.0111, 0.0000, 0.0056, 0.2400, 3.1300, 0.7700,15.8000,33.2000,"MOD-PM-00141","2022-09-24T17:52:35","2022-09-24T13:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185891244"
0, 42.3328,-71.0976,24.80,26.92, 143.000,  41.000,   7.000,   3.333,   1.667,   0.000,   0.000,   0.833,   0.000, 1.0266, 0.1533, 0.0000, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0284, 0.0057, 0.0114, 0.0000, 0.0000, 0.0000, 0.2600, 4.8900, 0.6400,15.7000,33.2000,"MOD-PM-00141","2022-09-24T17:51:35","2022-09-24T13:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185890921"
0, 42.3328,-71.0976,24.77,26.93, 125.000,  33.667,   5.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2100, 0.1672, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0279, 0.0056, 0.0057, 0.0000, 0.0055, 0.0000, 0.2800, 6.4000, 0.6500,15.7000,33.3000,"MOD-PM-00141","2022-09-24T17:50:35","2022-09-24T13:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185890576"
0, 42.3328,-71.0976,24.74,26.94, 174.000,  49.667,   9.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9880, 0.2352, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0220, 0.0054, 0.0108, 0.0000, 0.0000, 0.0000, 0.2500, 3.1400, 0.5700,16.0000,33.3000,"MOD-PM-00141","2022-09-24T17:49:35","2022-09-24T13:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185890224"
0, 42.3328,-71.0976,25.42,26.93, 127.000,  38.000,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0273, 0.1752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0206, 0.0051, 0.0052, 0.0052, 0.0000, 0.0103, 0.2400, 3.7100, 0.6000,15.9000,33.3000,"MOD-PM-00141","2022-09-24T17:48:35","2022-09-24T13:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185889847"
0, 42.3328,-71.0976,25.19,26.96,  86.000,  24.667,   1.333,   0.667,   0.667,   0.000,   0.000,   0.333,   0.000, 1.1838, 0.1210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0210, 0.0106, 0.0052, 0.0053, 0.0000, 0.0054, 0.2500, 2.5000, 0.6600,15.7000,33.4000,"MOD-PM-00141","2022-09-24T17:47:35","2022-09-24T13:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185889481"
0, 42.3328,-71.0976,24.43,27.02, 100.000,  26.667,   5.333,   2.333,   1.667,   0.000,   0.000,   0.667,   0.000, 1.0440, 0.2073, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0259, 0.0104, 0.0052, 0.0105, 0.0104, 0.0000, 0.2900, 5.2100, 0.8700,15.3000,33.4000,"MOD-PM-00141","2022-09-24T17:46:35","2022-09-24T13:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185889182"
0, 42.3328,-71.0976,24.11,27.10, 103.000,  30.667,   3.000,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0050, 0.1354, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0156, 0.0105, 0.0155, 0.0000, 0.0000, 0.0051, 0.2400, 4.5600, 0.7000,15.1000,33.5000,"MOD-PM-00141","2022-09-24T17:45:35","2022-09-24T13:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185888797"
0, 42.3328,-71.0976,23.95,27.16, 144.000,  31.000,   5.333,   0.333,   0.333,   0.333,   0.000,   0.167,   0.000, 1.0732, 0.1593, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0103, 0.0102, 0.0102, 0.0000, 0.0000, 0.0051, 0.2600, 5.3000, 0.6300,15.1000,33.5000,"MOD-PM-00141","2022-09-24T17:44:35","2022-09-24T13:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185888476"
0, 42.3328,-71.0976,23.95,27.23, 127.000,  31.333,   8.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0133, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0467, 0.0105, 0.0416, 0.0104, 0.0000, 0.0000, 0.2600, 2.5900, 1.2700,15.1000,33.5000,"MOD-PM-00141","2022-09-24T17:43:35","2022-09-24T13:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185888142"
0, 42.3328,-71.0976,23.72,27.29, 111.000,  32.667,   5.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3783, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0159, 0.0211, 0.0053, 0.0000, 0.0053, 0.0052, 0.2900, 3.0200, 0.7500,15.1000,33.5000,"MOD-PM-00141","2022-09-24T17:42:35","2022-09-24T13:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185887732"
0, 42.3328,-71.0976,23.72,27.32, 109.000,  33.667,   4.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0246, 0.1804, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0159, 0.0000, 0.0053, 0.0054, 0.0052, 0.0000, 0.2600, 4.9300, 0.5900,15.2000,33.5000,"MOD-PM-00141","2022-09-24T17:41:35","2022-09-24T13:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/185887427"
