"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,53.32,20.83, 153.000,  42.667,   9.667,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9881, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0207, 0.0000, 0.0000, 0.0051, 0.0000, 0.2000, 1.3000, 0.5200,36.9000,26.3000,"MOD-PM-00141","2022-09-28T22:23:37","2022-09-28T18:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187983974"
0, 42.3328,-71.0976,53.35,20.83, 152.000,  42.667,   9.333,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2148, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0209, 0.0158, 0.0051, 0.0053, 0.0051, 0.0051, 0.2200, 3.1500, 0.6900,37.0000,26.3000,"MOD-PM-00141","2022-09-28T22:22:37","2022-09-28T18:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187983635"
0, 42.3328,-71.0976,53.24,20.83, 151.000,  46.000,   9.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0685, 0.1091, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0103, 0.0104, 0.0156, 0.0052, 0.0052, 0.0000, 0.2200, 5.1500, 0.7200,36.9000,26.3000,"MOD-PM-00141","2022-09-28T22:21:37","2022-09-28T18:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187983293"
0, 42.3328,-71.0976,53.28,20.83, 215.000,  63.333,   8.000,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1261, 0.0957, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.2100, 2.7300, 0.3800,37.1000,26.3000,"MOD-PM-00141","2022-09-28T22:20:37","2022-09-28T18:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187982967"
0, 42.3328,-71.0976,53.48,20.83, 145.000,  39.667,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1654, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0105, 0.0105, 0.0107, 0.0052, 0.0000, 0.0000, 0.2300, 1.1200, 0.6200,37.0000,26.3000,"MOD-PM-00141","2022-09-28T22:19:37","2022-09-28T18:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187982593"
0, 42.3328,-71.0976,53.50,20.82, 197.000,  60.333,   4.000,   0.667,   0.667,   0.000,   0.000,   0.333,   0.000, 1.3126, 0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0109, 0.0163, 0.0164, 0.0000, 0.0000, 0.0000, 0.2600, 1.0400, 0.7000,37.1000,26.3000,"MOD-PM-00141","2022-09-28T22:18:37","2022-09-28T18:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187982265"
0, 42.3328,-71.0976,53.50,20.82, 167.000,  40.667,   6.333,   1.667,   0.667,   0.667,   0.000,   0.333,   0.000, 1.5781, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0166, 0.0056, 0.0167, 0.0000, 0.0054, 0.0000, 0.3400, 1.8300, 0.7900,37.0000,26.3000,"MOD-PM-00141","2022-09-28T22:17:37","2022-09-28T18:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187981892"
0, 42.3328,-71.0976,53.44,20.82, 155.000,  45.333,  10.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5587, 0.1836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0108, 0.0161, 0.0053, 0.0000, 0.0000, 0.0000, 0.3100, 0.7800, 0.6200,37.0000,26.3000,"MOD-PM-00141","2022-09-28T22:16:37","2022-09-28T18:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187981647"
0, 42.3328,-71.0976,53.42,20.82, 251.000,  62.000,   8.667,   0.000,   0.000,   0.000,   0.000,   0.167,   0.167, 1.3412, 0.1481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0160, 0.0106, 0.0052, 0.0158, 0.0000, 0.2500, 3.5300, 0.8700,37.0000,26.3000,"MOD-PM-00141","2022-09-28T22:15:37","2022-09-28T18:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187981304"
0, 42.3328,-71.0976,53.39,20.81, 208.000,  59.333,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2227, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0163, 0.0000, 0.0215, 0.0054, 0.0000, 0.0000, 0.2600, 1.4000, 0.7400,36.9000,26.3000,"MOD-PM-00141","2022-09-28T22:14:37","2022-09-28T18:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187980949"
0, 42.3328,-71.0976,53.21,20.82, 184.000,  57.667,   9.667,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3454, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0109, 0.0055, 0.0163, 0.0000, 0.0163, 0.0000, 0.2700, 3.3000, 0.8000,36.7000,26.3000,"MOD-PM-00141","2022-09-28T22:13:37","2022-09-28T18:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187980646"
0, 42.3328,-71.0976,52.92,20.81, 167.000,  45.000,   9.333,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4483, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0279, 0.0168, 0.0167, 0.0055, 0.0000, 0.0000, 0.3000, 1.5600, 0.9000,36.6000,26.3000,"MOD-PM-00141","2022-09-28T22:12:37","2022-09-28T18:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187980222"
0, 42.3328,-71.0976,52.96,20.81, 204.000,  53.667,   8.000,   0.333,   0.000,   0.000,   0.000,   0.167,   0.167, 1.4250, 0.2112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0000, 0.0167, 0.0056, 0.0000, 0.0000, 0.0000, 0.2900, 0.7200, 0.5600,36.7000,26.3000,"MOD-PM-00141","2022-09-28T22:11:37","2022-09-28T18:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187979904"
0, 42.3328,-71.0976,52.96,20.82, 219.000,  64.000,   6.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4322, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0159, 0.0107, 0.0000, 0.0000, 0.0054, 0.0000, 0.3100, 1.3600, 0.5800,36.7000,26.3000,"MOD-PM-00141","2022-09-28T22:10:37","2022-09-28T18:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187979574"
0, 42.3328,-71.0976,53.15,20.81, 165.000,  47.333,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5108, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0106, 0.0161, 0.0053, 0.0106, 0.0000, 0.0000, 0.2800, 1.4400, 0.7200,36.6000,26.3000,"MOD-PM-00141","2022-09-28T22:09:37","2022-09-28T18:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187979214"
0, 42.3328,-71.0976,52.62,20.82, 185.000,  53.333,  12.667,   3.333,   0.333,   0.333,   0.000,   0.333,   0.000, 1.3970, 0.1786, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0158, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.2700, 3.9300, 0.4700,36.4000,26.3000,"MOD-PM-00141","2022-09-28T22:08:37","2022-09-28T18:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187978906"
0, 42.3328,-71.0976,52.63,20.82, 145.000,  42.000,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2293, 0.2221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0158, 0.0106, 0.0054, 0.0107, 0.0000, 0.0000, 0.2800, 1.4200, 0.7000,36.4000,26.3000,"MOD-PM-00141","2022-09-28T22:07:37","2022-09-28T18:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187978580"
0, 42.3328,-71.0976,52.38,20.82, 173.000,  49.333,   8.667,   2.000,   0.000,   0.000,   0.000,   0.333,   0.333, 1.3983, 0.1532, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0265, 0.0159, 0.0107, 0.0000, 0.0053, 0.0053, 0.3000, 5.4500, 0.8300,36.2000,26.3000,"MOD-PM-00141","2022-09-28T22:06:37","2022-09-28T18:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187978225"
0, 42.3328,-71.0976,52.16,20.82, 158.000,  50.333,  12.000,   1.667,   0.000,   0.000,   0.000,   0.500,   0.500, 1.4109, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0156, 0.0156, 0.0000, 0.0000, 0.0000, 0.0052, 0.2900, 2.0000, 0.5600,36.1000,26.3000,"MOD-PM-00141","2022-09-28T22:05:37","2022-09-28T18:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187977809"
0, 42.3328,-71.0976,52.17,20.82, 171.000,  43.333,   3.667,   1.333,   0.000,   0.000,   0.000,   0.167,   0.167, 1.4267, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0108, 0.0054, 0.0162, 0.0000, 0.0054, 0.0000, 0.2600, 1.6700, 0.6500,36.0000,26.3000,"MOD-PM-00141","2022-09-28T22:04:37","2022-09-28T18:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187977491"
0, 42.3328,-71.0976,51.97,20.82, 150.000,  45.333,   7.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2468, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0108, 0.0054, 0.0270, 0.0054, 0.0000, 0.0000, 0.2400, 1.5700, 0.8000,36.0000,26.3000,"MOD-PM-00141","2022-09-28T22:03:37","2022-09-28T18:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187977134"
0, 42.3328,-71.0976,51.94,20.83, 188.000,  58.667,  11.667,   0.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1346, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0053, 0.0105, 0.0107, 0.0000, 0.0000, 0.0000, 0.2100, 0.7200, 0.4900,35.8000,26.3000,"MOD-PM-00141","2022-09-28T22:02:37","2022-09-28T18:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187976807"
0, 42.3328,-71.0976,51.52,20.83, 174.000,  53.333,   4.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3158, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0105, 0.0053, 0.0000, 0.0105, 0.0000, 0.0000, 0.2300, 1.1000, 0.5100,35.6000,26.3000,"MOD-PM-00141","2022-09-28T22:01:37","2022-09-28T18:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187976598"
0, 42.3328,-71.0976,51.32,20.84, 153.000,  35.333,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2423, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0157, 0.0105, 0.0000, 0.0052, 0.0000, 0.0000, 0.2400, 0.8400, 0.5100,35.5000,26.3000,"MOD-PM-00141","2022-09-28T22:00:37","2022-09-28T18:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187976274"
0, 42.3328,-71.0976,51.23,20.84, 182.000,  52.333,   6.000,   4.000,   1.667,   1.667,   0.000,   1.333,   0.333, 1.2866, 0.1329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0160, 0.0000, 0.0159, 0.0000, 0.0000, 0.0000, 0.2400, 0.8300, 0.5500,35.7000,26.3000,"MOD-PM-00141","2022-09-28T21:59:37","2022-09-28T17:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187975816"
0, 42.3328,-71.0976,51.67,20.85, 195.000,  59.333,  11.333,   1.667,   0.333,   0.333,   0.000,   1.000,   0.333, 1.3969, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0267, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.2800, 0.5800, 0.5300,35.8000,26.3000,"MOD-PM-00141","2022-09-28T21:58:37","2022-09-28T17:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187975443"
0, 42.3328,-71.0976,51.72,20.85, 186.000,  56.000,   8.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3467, 0.1497, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0214, 0.0213, 0.0053, 0.0000, 0.0054, 0.2600, 7.6700, 0.9500,36.0000,26.3000,"MOD-PM-00141","2022-09-28T21:57:37","2022-09-28T17:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187975042"
0, 42.3328,-71.0976,52.17,20.86, 148.000,  43.333,   4.000,   0.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3981, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0213, 0.0108, 0.0000, 0.0053, 0.0107, 0.0000, 0.3000, 2.5100, 0.7200,35.9000,26.4000,"MOD-PM-00141","2022-09-28T21:56:37","2022-09-28T17:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187974823"
0, 42.3328,-71.0976,51.59,20.87, 220.000,  58.333,   9.000,   2.667,   0.000,   0.000,   0.000,   0.333,   0.000, 1.4080, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0054, 0.0054, 0.0054, 0.0000, 0.0053, 0.2700, 2.5500, 0.7100,35.8000,26.4000,"MOD-PM-00141","2022-09-28T21:55:37","2022-09-28T17:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187974580"
0, 42.3328,-71.0976,51.70,20.87, 228.000,  62.000,   7.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3866, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0055, 0.0055, 0.0055, 0.0054, 0.0000, 0.0000, 0.2600, 0.9300, 0.5200,36.0000,26.4000,"MOD-PM-00141","2022-09-28T21:54:37","2022-09-28T17:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187974259"
0, 42.3328,-71.0976,52.26,20.89, 239.000,  67.333,   9.333,   2.000,   0.667,   0.667,   0.000,   0.667,   0.167, 1.6793, 0.2186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0218, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000, 0.3600, 0.7400, 0.6700,36.2000,26.4000,"MOD-PM-00141","2022-09-28T21:53:37","2022-09-28T17:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187973778"
0, 42.3328,-71.0976,51.81,20.90, 162.000,  42.333,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5687, 0.1589, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0106, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.2900, 3.7400, 0.4500,35.9000,26.4000,"MOD-PM-00141","2022-09-28T21:51:37","2022-09-28T17:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187973028"
0, 42.3328,-71.0976,51.93,20.91, 191.000,  58.000,   6.333,   1.667,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5311, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0161, 0.0161, 0.0054, 0.0000, 0.0000, 0.0000, 0.3000, 0.7800, 0.6200,36.1000,26.4000,"MOD-PM-00141","2022-09-28T21:50:37","2022-09-28T17:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187972773"
0, 42.3328,-71.0976,52.24,20.92, 204.000,  56.333,  10.000,   0.333,   0.000,   0.000,   0.000,   0.167,   0.000, 1.2355, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0158, 0.0155, 0.0103, 0.0000, 0.0000, 0.0000, 0.2500, 0.8800, 0.6300,36.2000,26.4000,"MOD-PM-00141","2022-09-28T21:49:37","2022-09-28T17:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187972489"
0, 42.3328,-71.0976,52.56,20.93, 170.000,  48.000,   8.333,   3.333,   1.667,   0.000,   0.000,   0.667,   0.000, 1.5633, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0208, 0.0208, 0.0052, 0.0000, 0.0000, 0.0000, 0.3600, 0.9300, 0.7500,36.2000,26.4000,"MOD-PM-00141","2022-09-28T21:48:37","2022-09-28T17:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187972168"
0, 42.3328,-71.0976,52.14,20.94, 158.000,  44.000,  12.333,   1.333,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5926, 0.2509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0056, 0.0056, 0.0000, 0.0055, 0.0000, 0.0000, 0.3400, 0.8700, 0.5500,36.1000,26.4000,"MOD-PM-00141","2022-09-28T21:47:37","2022-09-28T17:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187971794"
0, 42.3328,-71.0976,52.19,20.96, 252.000,  69.333,  11.333,   1.667,   0.000,   0.000,   0.000,   0.667,   0.667, 1.5804, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0163, 0.0110, 0.0109, 0.0000, 0.0000, 0.0000, 0.3300, 0.9300, 0.6900,36.0000,26.4000,"MOD-PM-00141","2022-09-28T21:46:37","2022-09-28T17:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187971424"
0, 42.3328,-71.0976,51.72,20.96, 164.000,  44.333,  10.333,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4539, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0271, 0.0056, 0.0054, 0.0000, 0.0110, 0.0000, 0.2800, 2.2700, 0.6500,35.7000,26.5000,"MOD-PM-00141","2022-09-28T21:45:37","2022-09-28T17:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187971034"
0, 42.3328,-71.0976,51.70,20.96, 187.000,  51.667,   7.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5725, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0381, 0.0000, 0.0055, 0.0055, 0.0055, 0.0054, 0.3300, 3.3500, 0.7900,35.7000,26.5000,"MOD-PM-00141","2022-09-28T21:44:37","2022-09-28T17:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187970677"
0, 42.3328,-71.0976,51.57,20.98, 244.000,  69.333,   3.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4866, 0.1777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0218, 0.0161, 0.0000, 0.0053, 0.0109, 0.0000, 0.2900, 2.5900, 0.7500,35.6000,26.5000,"MOD-PM-00141","2022-09-28T21:43:37","2022-09-28T17:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187970370"
0, 42.3328,-71.0976,51.49,20.99, 236.000,  69.000,  13.000,   2.667,   0.000,   0.000,   0.000,   0.833,   0.833, 1.3111, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0000, 0.0161, 0.0053, 0.0000, 0.0000, 0.0000, 0.2400, 0.6200, 0.4700,35.6000,26.5000,"MOD-PM-00141","2022-09-28T21:42:37","2022-09-28T17:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187970032"
0, 42.3328,-71.0976,51.26,21.00, 179.000,  48.667,   4.333,   0.333,   0.000,   0.000,   0.000,   0.167,   0.000, 1.5066, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0160, 0.0108, 0.0053, 0.0053, 0.0000, 0.0000, 0.2800, 1.0400, 0.6100,35.4000,26.5000,"MOD-PM-00141","2022-09-28T21:41:37","2022-09-28T17:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187969689"
0, 42.3328,-71.0976,51.15,21.00, 161.000,  40.667,   7.333,   0.667,   0.667,   0.000,   0.000,   0.000,   0.000, 1.5041, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0107, 0.0000, 0.0108, 0.0053, 0.0053, 0.0000, 0.3200, 1.9100, 0.7200,35.5000,26.5000,"MOD-PM-00141","2022-09-28T21:40:37","2022-09-28T17:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187969353"
