"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,63.38,21.92, 324.000,  97.000,   9.000,   2.667,   0.000,   0.000,   0.000,   0.667,   0.667, 2.5444, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0274, 0.0385, 0.0220, 0.0109, 0.0165, 0.0054, 0.4700, 6.3800, 1.6100,44.1000,27.5000,"MOD-PM-00141","2022-09-21T21:24:57","2022-09-21T17:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184436405"
0, 42.3328,-71.0976,63.60,21.92, 425.000, 118.667,  16.000,   0.000,   0.000,   0.000,   0.667,   1.000,   1.000, 2.4601, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0281, 0.0282, 0.0620, 0.0114, 0.0057, 0.0000, 0.4600, 4.4300, 1.9000,44.0000,27.5000,"MOD-PM-00141","2022-09-21T21:23:57","2022-09-21T17:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184436123"
0, 42.3328,-71.0976,63.18,21.94, 282.000,  79.667,   9.667,   0.667,   0.000,   0.000,   0.000,   0.333,   0.333, 2.2750, 0.1620, 0.0000, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0000, 0.0000, 0.0278, 0.0056, 0.0056, 0.0000, 0.3700, 9.1700, 0.9300,44.0000,27.5000,"MOD-PM-00141","2022-09-21T21:22:57","2022-09-21T17:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184435627"
0, 42.3328,-71.0976,63.54,21.95, 384.000,  99.000,  12.333,   1.667,   1.667,   0.000,   0.000,   1.333,   0.500, 2.2760, 0.2321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0053, 0.0160, 0.0108, 0.0051, 0.0103, 0.0107, 0.4400, 5.8100, 1.0600,44.4000,27.5000,"MOD-PM-00141","2022-09-21T21:21:57","2022-09-21T17:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184435410"
0, 42.3328,-71.0976,64.17,21.95, 293.000,  80.000,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4633, 0.1816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0311, 0.0259, 0.0104, 0.0051, 0.0104, 0.4500, 5.9600, 1.4000,44.7000,27.5000,"MOD-PM-00141","2022-09-21T21:20:57","2022-09-21T17:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184434892"
0, 42.3328,-71.0976,64.59,21.96, 400.000, 116.667,  16.000,   3.000,   0.000,   0.000,   0.667,   1.833,   1.833, 3.3744, 0.2925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0211, 0.0212, 0.0262, 0.0209, 0.0104, 0.0053, 0.5700, 6.1200, 1.6600,44.4000,27.5000,"MOD-PM-00141","2022-09-21T21:19:57","2022-09-21T17:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184434511"
0, 42.3328,-71.0976,63.48,21.96, 293.000,  83.333,  15.667,   1.333,   0.000,   0.000,   0.000,   0.833,   0.833, 2.4011, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0166, 0.0223, 0.0164, 0.0110, 0.0000, 0.0000, 0.4300, 2.1100, 1.1500,43.9000,27.5000,"MOD-PM-00141","2022-09-21T21:18:57","2022-09-21T17:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184434199"
0, 42.3328,-71.0976,63.27,21.97, 287.000,  77.333,  10.000,   1.000,   1.000,   0.000,   0.000,   0.500,   0.000, 2.4301, 0.1803, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0109, 0.0384, 0.0324, 0.0220, 0.0109, 0.0055, 0.4200, 9.6900, 1.7000,44.0000,27.5000,"MOD-PM-00141","2022-09-21T21:17:57","2022-09-21T17:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184433880"
0, 42.3328,-71.0976,63.64,21.96, 396.000, 105.667,  14.667,   3.000,   0.000,   0.000,   0.000,   0.667,   0.667, 2.3893, 0.2859, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0265, 0.0211, 0.0266, 0.0211, 0.0053, 0.0000, 0.4600, 7.1400, 1.5000,44.0000,27.5000,"MOD-PM-00141","2022-09-21T21:16:57","2022-09-21T17:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184433497"
0, 42.3328,-71.0976,63.17,21.98, 382.000,  99.333,  11.667,   0.000,   0.000,   0.000,   0.000,   0.667,   0.667, 2.0850, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0155, 0.0154, 0.0104, 0.0052, 0.0151, 0.0000, 0.3500, 3.5000, 0.9500,43.8000,27.5000,"MOD-PM-00141","2022-09-21T21:15:57","2022-09-21T17:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184433147"
0, 42.3328,-71.0976,63.19,21.98, 344.000, 102.333,  11.000,   1.667,   0.000,   0.000,   0.000,   0.833,   0.833, 2.0884, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0392, 0.0247, 0.0344, 0.0147, 0.0049, 0.0000, 0.3600, 3.6100, 1.4700,43.9000,27.6000,"MOD-PM-00141","2022-09-21T21:14:57","2022-09-21T17:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184432786"
0, 42.3328,-71.0976,63.03,22.00, 304.000,  85.667,   7.667,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0288, 0.1872, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0262, 0.0363, 0.0260, 0.0106, 0.0053, 0.0053, 0.3700, 6.8700, 1.4000,43.6000,27.6000,"MOD-PM-00141","2022-09-21T21:13:57","2022-09-21T17:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184432498"
0, 42.3328,-71.0976,62.98,22.01, 313.000,  80.667,   8.333,   1.667,   1.333,   0.000,   0.000,   0.833,   0.333, 2.3051, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0495, 0.0388, 0.0053, 0.0165, 0.0000, 0.4200, 5.1100, 1.7400,43.9000,27.6000,"MOD-PM-00141","2022-09-21T21:12:57","2022-09-21T17:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184432135"
0, 42.3328,-71.0976,63.44,22.02, 344.000, 103.667,  13.667,   0.333,   0.000,   0.000,   0.000,   0.667,   0.667, 2.7123, 0.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0281, 0.0281, 0.0168, 0.0168, 0.0056, 0.4900, 6.9300, 1.6900,43.8000,27.6000,"MOD-PM-00141","2022-09-21T21:11:57","2022-09-21T17:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184431730"
0, 42.3328,-71.0976,63.02,22.03, 314.000,  86.333,   7.667,   0.000,   0.000,   0.000,   0.000,   0.333,   0.333, 2.4348, 0.1372, 0.0056, 0.0000, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0386, 0.0109, 0.0220, 0.0222, 0.0275, 0.0000, 0.4200,12.9200, 1.6000,43.6000,27.6000,"MOD-PM-00141","2022-09-21T21:10:57","2022-09-21T17:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184431409"
0, 42.3328,-71.0976,62.81,22.04, 307.000,  86.000,   7.667,   0.333,   0.000,   0.000,   0.000,   0.667,   0.500, 2.2137, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0109, 0.0547, 0.0110, 0.0109, 0.0055, 0.0055, 0.3800, 4.4900, 1.3200,43.5000,27.6000,"MOD-PM-00141","2022-09-21T21:09:57","2022-09-21T17:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184430959"
0, 42.3328,-71.0976,62.66,22.07, 311.000,  87.333,  14.000,   0.333,   0.000,   0.000,   0.000,   0.667,   0.500, 2.4484, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0113, 0.0056, 0.0223, 0.0000, 0.0000, 0.0056, 0.3700, 2.6900, 0.8100,43.3000,27.6000,"MOD-PM-00141","2022-09-21T21:08:57","2022-09-21T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184430624"
0, 42.3328,-71.0976,62.30,22.08, 244.000,  70.000,  15.000,   4.667,   1.667,   1.667,   0.000,   2.333,   0.667, 2.3160, 0.1821, 0.0108, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0212, 0.0217, 0.0161, 0.0000, 0.0000, 0.3900,10.3900, 1.2600,43.2000,27.7000,"MOD-PM-00141","2022-09-21T21:07:57","2022-09-21T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184430364"
0, 42.3328,-71.0976,62.52,22.10, 391.000, 114.333,  20.000,   5.667,   2.000,   0.000,   0.333,   3.000,   1.833, 2.5149, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0051, 0.0312, 0.0155, 0.0000, 0.0052, 0.0000, 0.4000, 2.0900, 1.0100,43.2000,27.7000,"MOD-PM-00141","2022-09-21T21:06:57","2022-09-21T17:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184429997"
0, 42.3328,-71.0976,62.25,22.12, 336.000,  92.667,  14.000,   0.000,   0.000,   0.000,   0.000,   0.667,   0.667, 2.4556, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0105, 0.0523, 0.0420, 0.0052, 0.0052, 0.0000, 0.4100, 3.5200, 1.6200,43.0000,27.7000,"MOD-PM-00141","2022-09-21T21:05:57","2022-09-21T17:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184429691"
0, 42.3328,-71.0976,62.05,22.13, 306.000,  95.667,  10.000,   3.000,   1.667,   0.000,   0.000,   1.500,   0.667, 2.3651, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0152, 0.0153, 0.0204, 0.0051, 0.0000, 0.3600, 3.1900, 1.0900,43.1000,27.7000,"MOD-PM-00141","2022-09-21T21:04:57","2022-09-21T17:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184429273"
0, 42.3328,-71.0976,62.13,22.15, 301.000,  88.667,  10.333,   0.333,   0.000,   0.000,   0.167,   0.833,   0.833, 2.5537, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0157, 0.0052, 0.0262, 0.0105, 0.0000, 0.0052, 0.4100, 3.4900, 1.0800,43.2000,27.7000,"MOD-PM-00141","2022-09-21T21:03:57","2022-09-21T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184428939"
0, 42.3328,-71.0976,62.75,22.16, 303.000,  86.000,   5.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4993, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0157, 0.0157, 0.0315, 0.0053, 0.0105, 0.0052, 0.3900, 4.9200, 1.2400,43.6000,27.8000,"MOD-PM-00141","2022-09-21T21:02:57","2022-09-21T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184428521"
0, 42.3328,-71.0976,63.07,22.17, 336.000,  88.000,  12.000,   1.667,   0.000,   0.000,   0.000,   0.833,   0.833, 2.3607, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0210, 0.0520, 0.0421, 0.0157, 0.0052, 0.0000, 0.4200, 4.3000, 1.8400,43.4000,27.8000,"MOD-PM-00141","2022-09-21T21:01:57","2022-09-21T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184428520"
0, 42.3328,-71.0976,62.39,22.19, 367.000, 103.667,  12.667,   2.333,   0.000,   0.000,   0.167,   1.333,   1.167, 2.5041, 0.1409, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0383, 0.0818, 0.0326, 0.0270, 0.0108, 0.0054, 0.4600, 9.8300, 2.3200,43.3000,27.8000,"MOD-PM-00141","2022-09-21T21:00:57","2022-09-21T17:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184427802"
0, 42.3328,-71.0976,62.55,22.20, 353.000,  98.333,  15.000,   1.667,   0.000,   0.000,   0.000,   0.667,   0.667, 2.7317, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0274, 0.0496, 0.0441, 0.0111, 0.0055, 0.0056, 0.4700, 5.6900, 1.9300,43.3000,27.8000,"MOD-PM-00141","2022-09-21T20:59:57","2022-09-21T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184427409"
0, 42.3328,-71.0976,62.80,22.22, 415.000, 125.333,  11.667,   1.667,   0.000,   0.000,   0.333,   1.500,   1.500, 2.6168, 0.2211, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0327, 0.0330, 0.0217, 0.0107, 0.0112, 0.0000, 0.4600, 6.3600, 1.4900,43.5000,27.8000,"MOD-PM-00141","2022-09-21T20:58:57","2022-09-21T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184427034"
0, 42.3328,-71.0976,63.15,22.23, 364.000, 101.333,  19.000,   0.667,   0.667,   0.000,   0.000,   1.333,   1.000, 2.8343, 0.1645, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0104, 0.0157, 0.0157, 0.0209, 0.0158, 0.0000, 0.4400, 8.1700, 1.3100,43.3000,27.9000,"MOD-PM-00141","2022-09-21T20:57:57","2022-09-21T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184426713"
0, 42.3328,-71.0976,61.91,22.27, 342.000,  93.333,  18.667,   3.000,   2.333,   0.000,   0.000,   2.333,   0.833, 2.7574, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0053, 0.0427, 0.0270, 0.0108, 0.0054, 0.0054, 0.4500, 4.8100, 1.4700,42.7000,27.9000,"MOD-PM-00141","2022-09-21T20:56:57","2022-09-21T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184426371"
0, 42.3328,-71.0976,61.63,22.29, 369.000, 110.667,  14.000,   0.000,   0.000,   0.000,   0.500,   0.833,   0.833, 2.9155, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0278, 0.0277, 0.0222, 0.0055, 0.0111, 0.0000, 0.4900, 3.6700, 1.3800,42.6000,27.9000,"MOD-PM-00141","2022-09-21T20:55:57","2022-09-21T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184426005"
0, 42.3328,-71.0976,61.38,22.31, 399.000, 111.000,  22.000,   1.667,   0.000,   0.000,   0.000,   1.667,   1.667, 2.4749, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0109, 0.0385, 0.0277, 0.0055, 0.0000, 0.0054, 0.4400, 3.7000, 1.3500,42.4000,27.9000,"MOD-PM-00141","2022-09-21T20:54:57","2022-09-21T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184425639"
0, 42.3328,-71.0976,61.41,22.33, 285.000,  79.333,   9.667,   2.000,   0.000,   0.000,   0.000,   0.333,   0.333, 2.7676, 0.1857, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0163, 0.0220, 0.0166, 0.0000, 0.0000, 0.0000, 0.4500, 3.7300, 1.0000,42.7000,27.9000,"MOD-PM-00141","2022-09-21T20:53:57","2022-09-21T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184425335"
0, 42.3328,-71.0976,61.69,22.34, 380.000, 101.000,  12.333,   1.333,   1.333,   0.000,   0.000,   1.500,   0.667, 2.7467, 0.0985, 0.0055, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0000, 0.0110, 0.0164, 0.0164, 0.0055, 0.0000, 0.3800, 9.1900, 1.0200,42.6000,27.9000,"MOD-PM-00141","2022-09-21T20:52:57","2022-09-21T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184424962"
0, 42.3328,-71.0976,61.32,22.36, 386.000, 113.333,  12.333,   0.667,   0.667,   0.000,   0.000,   1.000,   0.667, 2.5740, 0.1190, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0379, 0.0215, 0.0108, 0.0000, 0.0054, 0.0108, 0.4300, 7.2800, 1.0900,42.5000,28.0000,"MOD-PM-00141","2022-09-21T20:51:57","2022-09-21T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184424735"
0, 42.3328,-71.0976,61.09,22.38, 346.000,  95.333,  10.000,   0.667,   0.000,   0.000,   0.000,   0.667,   0.667, 2.8687, 0.1443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0446, 0.0000, 0.0055, 0.0055, 0.0111, 0.4300, 5.2600, 1.1000,42.6000,28.0000,"MOD-PM-00141","2022-09-21T20:50:57","2022-09-21T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184424276"
0, 42.3328,-71.0976,62.06,22.38, 394.000, 118.000,  15.333,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000, 2.7676, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0162, 0.0107, 0.0586, 0.0214, 0.0054, 0.0000, 0.4500, 4.6600, 1.7500,43.0000,28.0000,"MOD-PM-00141","2022-09-21T20:49:57","2022-09-21T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184423920"
0, 42.3328,-71.0976,61.94,22.40, 395.000, 114.333,  14.667,   1.333,   0.000,   0.000,   0.333,   1.167,   1.167, 2.7652, 0.2101, 0.0000, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0156, 0.0422, 0.0052, 0.0105, 0.0105, 0.0000, 0.4700, 7.2300, 1.2600,42.7000,28.0000,"MOD-PM-00141","2022-09-21T20:48:57","2022-09-21T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184423609"
0, 42.3328,-71.0976,61.41,22.41, 493.000, 143.667,  17.667,   3.667,   1.000,   0.000,   0.667,   2.667,   1.833, 3.0172, 0.2335, 0.0000, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0218, 0.0380, 0.0382, 0.0163, 0.0110, 0.0000, 0.5400, 8.9000, 1.8600,42.6000,28.0000,"MOD-PM-00141","2022-09-21T20:47:57","2022-09-21T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184423196"
0, 42.3328,-71.0976,61.90,22.42, 350.000, 104.667,  10.667,   0.333,   0.000,   0.000,   0.000,   0.667,   0.500, 3.1015, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0211, 0.0104, 0.0104, 0.0105, 0.0054, 0.5000, 4.9400, 1.2600,43.0000,28.0000,"MOD-PM-00141","2022-09-21T20:46:57","2022-09-21T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184422793"
0, 42.3328,-71.0976,61.88,22.43, 357.000, 102.667,  17.333,   4.000,   0.333,   0.333,   0.167,   1.833,   1.500, 2.5241, 0.1439, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0051, 0.0411, 0.0259, 0.0155, 0.0051, 0.0052, 0.3900, 7.1100, 1.4400,42.9000,28.1000,"MOD-PM-00141","2022-09-21T20:45:57","2022-09-21T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184422435"
0, 42.3328,-71.0976,62.21,22.45, 480.000, 133.000,  17.000,   1.667,   0.000,   0.000,   0.833,   2.500,   1.667, 2.8102, 0.2907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0300, 0.0253, 0.0250, 0.0052, 0.0000, 0.0000, 0.5100, 2.1400, 1.3200,42.5000,28.1000,"MOD-PM-00141","2022-09-21T20:44:57","2022-09-21T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184422108"
0, 42.3328,-71.0976,61.14,22.47, 535.000, 155.333,  23.667,   0.667,   0.667,   0.000,   1.167,   2.667,   2.333, 3.0247, 0.2058, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0159, 0.0158, 0.0212, 0.0053, 0.0053, 0.0000, 0.4800, 5.7500, 1.1300,42.4000,28.1000,"MOD-PM-00141","2022-09-21T20:43:57","2022-09-21T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184421814"
0, 42.3328,-71.0976,61.52,22.47, 386.000, 109.333,  16.333,   0.000,   0.000,   0.000,   0.667,   1.167,   1.167, 3.2095, 0.2638, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0154, 0.0153, 0.0157, 0.0054, 0.0051, 0.0051, 0.5200, 6.0200, 1.1400,42.7000,28.1000,"MOD-PM-00141","2022-09-21T20:42:57","2022-09-21T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184421486"
