"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,32.29,30.15, 403.000, 104.000,  12.667,   0.000,   0.000,   0.000,   0.500,   0.833,   0.833, 2.3667, 0.3112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0337, 0.0226, 0.0114, 0.0170, 0.0171, 0.0000, 0.4700, 4.9600, 1.4500,21.6000,36.4000,"MOD-PM-00141","2022-09-27T17:14:36","2022-09-27T13:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187396325"
0, 42.3328,-71.0976,32.05,30.15, 359.000,  96.333,  10.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.2788, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0512, 0.0513, 0.0226, 0.0056, 0.0114, 0.0000, 0.4900, 4.1400, 1.7000,21.7000,36.4000,"MOD-PM-00141","2022-09-27T17:13:36","2022-09-27T13:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187396025"
0, 42.3328,-71.0976,33.39,30.15, 403.000, 113.333,  18.333,   1.667,   1.667,   1.667,   0.333,   2.333,   1.000, 2.8775, 0.2482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0546, 0.0481, 0.0119, 0.0122, 0.0059, 0.0060, 0.6100, 5.2600, 1.7900,22.5000,36.4000,"MOD-PM-00141","2022-09-27T17:12:36","2022-09-27T13:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187395717"
0, 42.3328,-71.0976,32.97,30.14, 515.000, 136.667,  24.333,   4.333,   1.667,   0.000,   0.833,   2.833,   2.000, 2.7599, 0.2288, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0352, 0.0293, 0.0475, 0.0057, 0.0240, 0.0000, 0.5300, 8.9600, 1.9600,22.3000,36.4000,"MOD-PM-00141","2022-09-27T17:11:36","2022-09-27T13:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187395332"
0, 42.3328,-71.0976,33.07,30.16, 464.000, 119.333,  15.000,   3.333,   1.667,   1.667,   0.333,   2.667,   1.333, 3.2114, 0.3745, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0728, 0.0298, 0.0360, 0.0295, 0.0000, 0.0062, 0.7000, 8.8100, 2.3300,22.3000,36.4000,"MOD-PM-00141","2022-09-27T17:10:36","2022-09-27T13:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187394986"
0, 42.3328,-71.0976,33.02,30.18, 360.000,  91.667,   8.667,   3.333,   0.333,   0.333,   0.000,   1.000,   0.333, 2.9423, 0.3553, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0593, 0.0237, 0.0353, 0.0177, 0.0058, 0.0000, 0.6100, 6.8800, 1.9200,22.1000,36.4000,"MOD-PM-00141","2022-09-27T17:09:36","2022-09-27T13:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187394748"
0, 42.3328,-71.0976,33.38,30.18, 477.000, 135.333,  23.000,   3.333,   0.000,   0.000,   0.667,   2.500,   2.167, 3.1515, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0453, 0.0454, 0.0340, 0.0056, 0.0169, 0.0057, 0.6300, 6.8800, 2.0200,22.5000,36.4000,"MOD-PM-00141","2022-09-27T17:08:36","2022-09-27T13:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187394368"
0, 42.3328,-71.0976,33.09,30.17, 415.000, 114.000,  17.000,   5.000,   1.333,   1.333,   0.333,   3.167,   1.500, 3.1002, 0.3461, 0.0059, 0.0000, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0595, 0.0236, 0.0531, 0.0120, 0.0120, 0.0000, 0.6400,12.2400, 2.2000,22.7000,36.4000,"MOD-PM-00141","2022-09-27T17:07:36","2022-09-27T13:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187393997"
0, 42.3328,-71.0976,34.59,30.15, 483.000, 137.333,  17.000,   0.000,   0.000,   0.000,   0.833,   1.500,   1.500, 3.4143, 0.4001, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0599, 0.0644, 0.0482, 0.0000, 0.0118, 0.0120, 0.7300,10.9700, 2.4800,22.8000,36.4000,"MOD-PM-00141","2022-09-27T17:06:36","2022-09-27T13:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187393717"
0, 42.3328,-71.0976,32.96,30.16, 452.000, 125.333,  14.667,   0.667,   0.667,   0.000,   0.333,   1.667,   1.333, 3.2399, 0.3621, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0527, 0.0292, 0.0236, 0.0118, 0.0176, 0.0000, 0.6200, 8.9200, 1.8000,22.3000,36.4000,"MOD-PM-00141","2022-09-27T17:05:36","2022-09-27T13:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187393386"
0, 42.3328,-71.0976,33.48,30.16, 399.000, 108.667,  14.333,   1.667,   1.667,   1.667,   0.500,   2.167,   0.667, 3.2273, 0.2665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0852, 0.0683, 0.0459, 0.0000, 0.0112, 0.0056, 0.6800, 6.5500, 2.4600,22.9000,36.4000,"MOD-PM-00141","2022-09-27T17:04:36","2022-09-27T13:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187393028"
0, 42.3328,-71.0976,34.37,30.13, 454.000, 132.000,   8.333,   3.333,   2.000,   0.000,   0.667,   2.333,   1.167, 3.0415, 0.3625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0343, 0.0529, 0.0408, 0.0238, 0.0176, 0.0057, 0.6700, 8.5900, 2.5200,23.7000,36.3000,"MOD-PM-00141","2022-09-27T17:03:36","2022-09-27T13:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187392790"
0, 42.3328,-71.0976,36.19,30.07, 396.000, 105.667,  17.000,   1.333,   0.667,   0.667,   0.167,   1.667,   1.167, 3.6720, 0.3736, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0457, 0.0513, 0.0282, 0.0113, 0.0000, 0.0056, 0.7300, 7.2900, 2.0500,24.5000,36.3000,"MOD-PM-00141","2022-09-27T17:02:36","2022-09-27T13:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187392575"
0, 42.3328,-71.0976,35.65,30.02, 585.000, 159.333,  31.000,   4.333,   1.333,   0.000,   0.833,   3.667,   3.000, 3.6447, 0.3326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0457, 0.0343, 0.0114, 0.0000, 0.0173, 0.0000, 0.7300, 4.3800, 1.6900,23.9000,36.3000,"MOD-PM-00141","2022-09-27T17:01:36","2022-09-27T13:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187391934"
0, 42.3328,-71.0976,34.97,29.99, 454.000, 121.000,  14.667,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000, 3.3134, 0.2918, 0.0000, 0.0054, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0338, 0.0448, 0.0334, 0.0057, 0.0117, 0.0057, 0.6400,13.6500, 1.9300,23.5000,36.2000,"MOD-PM-00141","2022-09-27T17:00:36","2022-09-27T13:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187391577"
0, 42.3328,-71.0976,34.86,29.97, 511.000, 142.333,  19.333,   1.333,   0.000,   0.000,   1.167,   2.167,   2.167, 3.4337, 0.3663, 0.0000, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0288, 0.0690, 0.0573, 0.0057, 0.0230, 0.0115, 0.6600,14.3400, 2.5600,23.8000,36.2000,"MOD-PM-00141","2022-09-27T16:59:36","2022-09-27T12:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187391329"
0, 42.3328,-71.0976,35.50,29.92, 449.000, 120.333,  12.000,   3.667,   2.333,   1.000,   0.167,   2.333,   0.667, 3.3112, 0.2522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0451, 0.0627, 0.0399, 0.0057, 0.0115, 0.0176, 0.6000, 9.6500, 2.2100,24.3000,36.2000,"MOD-PM-00141","2022-09-27T16:58:36","2022-09-27T12:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187391049"
0, 42.3328,-71.0976,36.71,29.89, 580.000, 167.667,  16.667,   4.333,   0.000,   0.000,   0.500,   2.333,   2.333, 3.3881, 0.3884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0494, 0.0562, 0.0169, 0.0111, 0.0110, 0.0056, 0.7000, 6.1100, 2.0300,24.8000,36.2000,"MOD-PM-00141","2022-09-27T16:57:36","2022-09-27T12:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187390678"
0, 42.3328,-71.0976,36.59,29.86, 545.000, 149.333,  17.667,   3.333,   0.000,   0.000,   0.500,   2.167,   1.667, 3.0014, 0.3850, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0758, 0.0530, 0.0410, 0.0176, 0.0116, 0.0000, 0.6900, 8.4600, 2.4800,24.7000,36.1000,"MOD-PM-00141","2022-09-27T16:56:36","2022-09-27T12:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187390362"
0, 42.3328,-71.0976,35.88,29.86, 492.000, 130.000,  15.333,   2.667,   0.000,   0.000,   0.333,   1.833,   1.000, 2.9681, 0.4266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0706, 0.0415, 0.0472, 0.0237, 0.0120, 0.0000, 0.6700, 6.4000, 2.5200,23.7000,36.1000,"MOD-PM-00141","2022-09-27T16:55:36","2022-09-27T12:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187390041"
0, 42.3328,-71.0976,35.18,29.87, 274.000,  69.667,   7.000,   0.667,   0.000,   0.000,   0.000,   0.167,   0.167, 3.0568, 0.2838, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0454, 0.0457, 0.0172, 0.0114, 0.0000, 0.0057, 0.5900, 6.7500, 1.6900,23.9000,36.1000,"MOD-PM-00141","2022-09-27T16:54:36","2022-09-27T12:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187389667"
0, 42.3328,-71.0976,35.97,29.85, 430.000, 123.667,  16.000,   0.333,   0.000,   0.000,   0.833,   1.500,   1.333, 3.1627, 0.2550, 0.0058, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0625, 0.0393, 0.0339, 0.0114, 0.0282, 0.0000, 0.6300,13.9000, 2.2200,24.3000,36.1000,"MOD-PM-00141","2022-09-27T16:53:36","2022-09-27T12:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187389426"
0, 42.3328,-71.0976,35.85,29.83, 484.000, 132.667,  15.000,   2.333,   0.000,   0.000,   1.000,   1.833,   1.833, 2.9582, 0.3686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0548, 0.0321, 0.0383, 0.0161, 0.0161, 0.0000, 0.6400, 5.9900, 2.1500,24.3000,36.1000,"MOD-PM-00141","2022-09-27T16:52:36","2022-09-27T12:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187389141"
0, 42.3328,-71.0976,36.10,29.81, 529.000, 140.333,  16.333,   0.667,   0.000,   0.000,   0.500,   1.000,   1.000, 3.4454, 0.3753, 0.0000, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0453, 0.0285, 0.0118, 0.0109, 0.0110, 0.0109, 0.6700,11.0100, 1.7000,24.3000,36.1000,"MOD-PM-00141","2022-09-27T16:51:36","2022-09-27T12:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187388767"
0, 42.3328,-71.0976,36.03,29.82, 519.000, 148.333,  17.333,   1.333,   0.000,   0.000,   0.833,   1.667,   1.667, 3.1790, 0.2328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0452, 0.0682, 0.0283, 0.0113, 0.0057, 0.0058, 0.6300, 5.8300, 2.1800,24.3000,36.2000,"MOD-PM-00141","2022-09-27T16:50:36","2022-09-27T12:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187388330"
0, 42.3328,-71.0976,35.98,29.84, 557.000, 160.000,  22.000,   2.667,   0.667,   0.000,   0.833,   3.167,   2.667, 3.3790, 0.2903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0338, 0.0782, 0.0389, 0.0000, 0.0056, 0.0000, 0.6600, 3.9000, 2.1700,24.6000,36.2000,"MOD-PM-00141","2022-09-27T16:49:36","2022-09-27T12:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187387971"
0, 42.3328,-71.0976,36.61,29.87, 440.000, 112.333,  21.000,   2.667,   0.000,   0.000,   0.333,   1.333,   1.000, 3.3914, 0.3729, 0.0000, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0443, 0.0613, 0.0438, 0.0000, 0.0112, 0.0056, 0.6700,10.1200, 2.2100,24.1000,36.2000,"MOD-PM-00141","2022-09-27T16:48:36","2022-09-27T12:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187387676"
0, 42.3328,-71.0976,35.39,29.93, 554.000, 153.333,  20.333,   0.667,   0.667,   0.000,   0.333,   1.833,   1.500, 3.7055, 0.3812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0721, 0.0441, 0.0555, 0.0110, 0.0166, 0.0000, 0.7300, 6.5300, 2.5600,23.7000,36.2000,"MOD-PM-00141","2022-09-27T16:47:36","2022-09-27T12:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187387361"
0, 42.3328,-71.0976,35.26,29.99, 533.000, 152.000,  19.667,   1.333,   1.333,   1.333,   1.167,   2.833,   2.000, 3.2187, 0.3404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.1077, 0.0373, 0.0597, 0.0322, 0.0105, 0.0000, 0.7200, 7.2800, 2.9400,23.8000,36.3000,"MOD-PM-00141","2022-09-27T16:46:36","2022-09-27T12:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187387108"
0, 42.3328,-71.0976,35.25,30.03, 434.000, 122.000,  17.333,   1.000,   0.000,   0.000,   1.000,   2.000,   2.000, 3.1944, 0.4151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0578, 0.0578, 0.0157, 0.0051, 0.0053, 0.0000, 0.6700, 3.3500, 1.8400,23.7000,36.3000,"MOD-PM-00141","2022-09-27T16:45:36","2022-09-27T12:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187386809"
0, 42.3328,-71.0976,35.33,30.06, 421.000, 127.333,  19.667,   2.000,   0.000,   0.000,   0.833,   1.833,   1.500, 3.5650, 0.4003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0561, 0.0504, 0.0110, 0.0167, 0.0166, 0.0000, 0.7200, 5.5800, 2.0300,23.8000,36.3000,"MOD-PM-00141","2022-09-27T16:44:36","2022-09-27T12:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187386407"
0, 42.3328,-71.0976,35.24,30.04, 346.000,  89.333,  10.000,   2.333,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6910, 0.4354, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0728, 0.0223, 0.0223, 0.0112, 0.0334, 0.0000, 0.7500,10.1500, 2.1400,24.0000,36.3000,"MOD-PM-00141","2022-09-27T16:43:36","2022-09-27T12:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187386038"
0, 42.3328,-71.0976,36.28,30.03, 427.000, 128.333,  23.667,   9.000,   0.000,   0.000,   0.167,   4.000,   1.500, 3.5932, 0.3726, 0.0000, 0.0000, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0450, 0.0448, 0.0393, 0.0058, 0.0054, 0.0000, 0.7500, 8.1000, 2.1300,24.4000,36.3000,"MOD-PM-00141","2022-09-27T16:42:36","2022-09-27T12:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187385632"
0, 42.3328,-71.0976,35.87,30.01, 451.000, 123.333,  17.000,   3.000,   1.333,   1.333,   1.000,   3.000,   1.833, 3.4338, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0329, 0.0434, 0.0335, 0.0386, 0.0109, 0.0056, 0.6800, 8.2300, 2.4500,23.8000,36.3000,"MOD-PM-00141","2022-09-27T16:41:36","2022-09-27T12:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187385424"
0, 42.3328,-71.0976,34.69,30.04, 332.000,  87.667,   8.667,   1.667,   0.000,   0.000,   0.000,   1.000,   1.000, 3.8486, 0.4198, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0749, 0.0342, 0.0346, 0.0283, 0.0226, 0.0000, 0.8300,13.0300, 2.7100,23.5000,36.3000,"MOD-PM-00141","2022-09-27T16:40:36","2022-09-27T12:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187385036"
0, 42.3328,-71.0976,35.21,30.04, 453.000, 125.333,  13.667,   1.333,   0.000,   0.000,   0.667,   1.500,   1.333, 4.1529, 0.3775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0543, 0.0418, 0.0302, 0.0057, 0.0236, 0.0123, 0.8100, 9.7600, 2.3100,24.3000,36.3000,"MOD-PM-00141","2022-09-27T16:39:36","2022-09-27T12:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187384742"
0, 42.3328,-71.0976,37.44,30.02, 552.000, 156.000,  19.000,   2.333,   0.000,   0.000,   1.500,   2.667,   2.667, 3.3361, 0.3838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0406, 0.0445, 0.0583, 0.0207, 0.0099, 0.0170, 0.7200,10.7300, 2.6500,25.1000,36.3000,"MOD-PM-00141","2022-09-27T16:38:36","2022-09-27T12:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187384445"
0, 42.3328,-71.0976,36.13,30.00, 435.000, 117.333,  21.333,   2.000,   0.000,   0.000,   0.333,   1.333,   1.333, 2.9724, 0.3344, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0640, 0.0395, 0.0247, 0.0295, 0.0049, 0.0000, 0.6600, 7.1300, 2.2000,24.2000,36.3000,"MOD-PM-00141","2022-09-27T16:37:36","2022-09-27T12:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187384096"
0, 42.3328,-71.0976,35.77,29.99, 451.000, 126.667,  13.000,   3.333,   0.000,   0.000,   0.833,   2.000,   1.333, 3.1314, 0.3515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0607, 0.0454, 0.0201, 0.0100, 0.0103, 0.0051, 0.7000, 5.8600, 2.0300,23.9000,36.3000,"MOD-PM-00141","2022-09-27T16:36:36","2022-09-27T12:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187383728"
0, 42.3328,-71.0976,35.37,29.97, 432.000, 123.000,  14.667,   0.333,   0.000,   0.000,   0.833,   1.333,   1.333, 3.0589, 0.3509, 0.0106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0545, 0.0332, 0.0495, 0.0218, 0.0108, 0.0055, 0.6900,12.1000, 2.4700,24.2000,36.3000,"MOD-PM-00141","2022-09-27T16:35:36","2022-09-27T12:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187383417"
0, 42.3328,-71.0976,36.38,29.93, 436.000, 114.000,  18.333,   0.000,   0.000,   0.000,   0.667,   0.833,   0.833, 3.1202, 0.3998, 0.0168, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0725, 0.0725, 0.0676, 0.0166, 0.0113, 0.0000, 0.6900,18.1400, 2.9900,24.3000,36.3000,"MOD-PM-00141","2022-09-27T16:34:36","2022-09-27T12:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187383137"
0, 42.3328,-71.0976,36.10,29.94, 381.000, 104.333,  10.000,   1.333,   0.000,   0.000,   0.000,   0.833,   0.833, 3.2257, 0.3148, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0734, 0.0266, 0.0212, 0.0000, 0.0104, 0.0105, 0.6800, 8.6500, 1.7700,24.2000,36.3000,"MOD-PM-00141","2022-09-27T16:33:36","2022-09-27T12:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187382793"
0, 42.3328,-71.0976,35.06,29.95, 495.000, 136.333,  19.667,   3.000,   0.000,   0.000,   0.667,   2.000,   1.167, 3.3882, 0.3238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0385, 0.0496, 0.0656, 0.0111, 0.0054, 0.0000, 0.6500, 5.0400, 2.4000,23.7000,36.3000,"MOD-PM-00141","2022-09-27T16:32:36","2022-09-27T12:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/187382625"
