"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,58.55,15.26, 302.000,  88.667,  11.333,   2.000,   1.333,   1.333,   0.000,   1.000,   0.000, 3.4019, 0.2382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0649, 0.0380, 0.0108, 0.0162, 0.0054, 0.0054, 0.6400, 5.1700, 1.7900,39.9000,20.7000,"MOD-PM-00141","2022-09-30T22:09:37","2022-09-30T18:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188952024"
0, 42.3328,-71.0976,58.65,15.27, 318.000,  89.667,  20.000,   0.667,   0.000,   0.000,   0.000,   1.000,   0.667, 3.5868, 0.2421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0485, 0.0432, 0.0215, 0.0000, 0.0268, 0.0000, 0.6800, 6.1200, 1.9500,40.0000,20.8000,"MOD-PM-00141","2022-09-30T22:08:37","2022-09-30T18:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188951660"
0, 42.3328,-71.0976,58.62,15.30, 331.000,  97.333,  22.667,   0.000,   0.000,   0.000,   0.000,   1.167,   1.167, 3.6092, 0.2745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0430, 0.0266, 0.0216, 0.0267, 0.0053, 0.0000, 0.6400, 4.4900, 1.8600,40.0000,20.8000,"MOD-PM-00141","2022-09-30T22:07:37","2022-09-30T18:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188951310"
0, 42.3328,-71.0976,58.59,15.31, 395.000, 113.000,  16.667,   1.000,   0.000,   0.000,   0.333,   1.167,   1.000, 3.2689, 0.3073, 0.0055, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0494, 0.0546, 0.0164, 0.0219, 0.0109, 0.0055, 0.6500,12.3900, 2.0900,39.9000,20.8000,"MOD-PM-00141","2022-09-30T22:06:37","2022-09-30T18:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188951006"
0, 42.3328,-71.0976,58.51,15.33, 374.000, 122.000,  31.333,   3.333,   0.000,   0.000,   0.167,   1.667,   1.667, 3.1342, 0.3636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0640, 0.0643, 0.0373, 0.0106, 0.0053, 0.0000, 0.6900, 4.5000, 2.3100,39.8000,20.8000,"MOD-PM-00141","2022-09-30T22:05:37","2022-09-30T18:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188950681"
0, 42.3328,-71.0976,57.88,15.35, 338.000,  95.000,  22.333,   4.000,   1.000,   0.333,   0.000,   1.333,   0.833, 3.1526, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0473, 0.0210, 0.0212, 0.0158, 0.0052, 0.0105, 0.6300, 6.5400, 1.7500,39.8000,20.8000,"MOD-PM-00141","2022-09-30T22:04:37","2022-09-30T18:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188950374"
0, 42.3328,-71.0976,58.63,15.36, 356.000, 101.667,  12.333,   2.667,   0.000,   0.000,   0.167,   1.333,   1.333, 3.9406, 0.4619, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0779, 0.0615, 0.0331, 0.0112, 0.0110, 0.0000, 0.9500,10.4800, 2.7700,40.2000,20.9000,"MOD-PM-00141","2022-09-30T22:03:37","2022-09-30T18:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188950011"
0, 42.3328,-71.0976,59.50,15.38, 309.000,  87.333,  12.000,   2.667,   0.000,   0.000,   0.000,   0.667,   0.667, 3.7889, 0.3782, 0.0000, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0401, 0.0517, 0.0000, 0.0000, 0.0233, 0.0000, 0.7600, 8.5400, 1.7400,40.3000,20.9000,"MOD-PM-00141","2022-09-30T22:02:37","2022-09-30T18:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188949680"
0, 42.3328,-71.0976,58.72,15.41, 368.000, 105.333,  26.667,   7.000,   1.333,   0.000,   0.000,   3.000,   1.833, 3.4278, 0.2086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0851, 0.0668, 0.0338, 0.0282, 0.0169, 0.0111, 0.7100,10.4600, 2.8600,40.1000,20.9000,"MOD-PM-00141","2022-09-30T22:01:37","2022-09-30T18:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188949330"
0, 42.3328,-71.0976,59.14,15.42, 362.000, 108.333,  21.000,   3.000,   1.667,   0.000,   0.000,   2.167,   1.167, 3.4984, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0521, 0.0634, 0.0286, 0.0228, 0.0000, 0.0057, 0.6800, 5.7900, 2.3000,40.0000,20.9000,"MOD-PM-00141","2022-09-30T22:00:37","2022-09-30T18:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188949029"
0, 42.3328,-71.0976,58.34,15.44, 335.000,  93.000,  18.667,   5.000,   1.667,   1.667,   0.000,   2.500,   1.000, 3.4994, 0.2872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0749, 0.0404, 0.0346, 0.0231, 0.0057, 0.0057, 0.6900, 6.6400, 2.3500,39.8000,20.9000,"MOD-PM-00141","2022-09-30T21:59:37","2022-09-30T17:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188948697"
0, 42.3328,-71.0976,58.52,15.45, 304.000,  83.333,  10.333,   2.333,   0.000,   0.000,   0.000,   1.000,   0.667, 3.7925, 0.3406, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0982, 0.0408, 0.0397, 0.0115, 0.0116, 0.0000, 0.7300,15.3200, 2.4400,40.0000,21.0000,"MOD-PM-00141","2022-09-30T21:58:37","2022-09-30T17:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188948354"
0, 42.3328,-71.0976,58.72,15.46, 318.000,  96.667,  18.333,   4.000,   0.333,   0.333,   0.000,   1.667,   1.500, 3.6803, 0.3361, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0954, 0.0730, 0.0169, 0.0056, 0.0281, 0.0000, 0.7500,10.5900, 2.4900,40.0000,21.0000,"MOD-PM-00141","2022-09-30T21:57:37","2022-09-30T17:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188948046"
0, 42.3328,-71.0976,58.67,15.48, 360.000,  98.667,  17.333,   2.000,   0.000,   0.000,   0.333,   1.333,   1.167, 3.6839, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0444, 0.0609, 0.0497, 0.0167, 0.0112, 0.0000, 0.7600, 6.1600, 2.6600,39.9000,21.0000,"MOD-PM-00141","2022-09-30T21:56:37","2022-09-30T17:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188947706"
0, 42.3328,-71.0976,58.37,15.50, 411.000, 114.000,  34.667,   3.333,   2.333,   1.333,   0.833,   3.667,   1.833, 3.3752, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0458, 0.0346, 0.0407, 0.0058, 0.0057, 0.0058, 0.6600, 5.4500, 1.9800,40.0000,21.0000,"MOD-PM-00141","2022-09-30T21:55:37","2022-09-30T17:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188947342"
0, 42.3328,-71.0976,59.08,15.52, 353.000, 107.333,  17.667,   2.000,   0.000,   0.000,   0.167,   1.333,   0.833, 3.2016, 0.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0404, 0.0230, 0.0116, 0.0173, 0.0172, 0.0000, 0.6200, 5.2200, 1.6600,40.1000,21.0000,"MOD-PM-00141","2022-09-30T21:54:37","2022-09-30T17:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188947017"
0, 42.3328,-71.0976,58.46,15.53, 362.000, 112.667,  16.333,   1.333,   1.333,   1.333,   0.500,   1.833,   1.000, 3.3014, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0524, 0.0408, 0.0291, 0.0175, 0.0116, 0.0058, 0.6800, 6.8900, 2.1800,39.9000,21.0000,"MOD-PM-00141","2022-09-30T21:53:37","2022-09-30T17:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188946658"
0, 42.3328,-71.0976,58.82,15.54, 369.000, 109.000,  13.000,   3.333,   1.667,   1.667,   0.000,   2.333,   0.833, 3.4748, 0.3523, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0450, 0.0225, 0.0335, 0.0000, 0.0111, 0.0000, 0.7300, 7.9900, 1.8500,40.1000,21.0000,"MOD-PM-00141","2022-09-30T21:52:37","2022-09-30T17:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188946330"
0, 42.3328,-71.0976,58.43,15.55, 362.000, 102.667,  18.333,   4.000,   1.667,   0.000,   0.000,   2.000,   1.000, 3.7128, 0.3972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0497, 0.0609, 0.0217, 0.0169, 0.0000, 0.0000, 0.7500, 3.6600, 2.1300,40.0000,21.1000,"MOD-PM-00141","2022-09-30T21:51:37","2022-09-30T17:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188946017"
0, 42.3328,-71.0976,58.94,15.57, 315.000,  89.333,  15.333,   1.333,   1.333,   0.000,   0.000,   1.500,   0.833, 3.7740, 0.3148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0716, 0.0720, 0.0221, 0.0056, 0.0055, 0.0000, 0.7700, 3.9900, 2.2600,40.4000,21.1000,"MOD-PM-00141","2022-09-30T21:50:37","2022-09-30T17:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188945763"
0, 42.3328,-71.0976,59.16,15.59, 374.000, 109.667,  14.667,   1.333,   0.000,   0.000,   0.167,   1.667,   1.667, 4.0202, 0.3563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0613, 0.0502, 0.0389, 0.0056, 0.0112, 0.0056, 0.8000, 6.5400, 2.3700,40.1000,21.1000,"MOD-PM-00141","2022-09-30T21:49:37","2022-09-30T17:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188945396"
0, 42.3328,-71.0976,58.40,15.59, 439.000, 119.333,  25.000,   2.333,   1.000,   0.000,   0.500,   2.167,   1.667, 3.7120, 0.2985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0441, 0.0221, 0.0385, 0.0055, 0.0166, 0.0000, 0.7100, 5.3100, 2.0100,39.8000,21.1000,"MOD-PM-00141","2022-09-30T21:48:37","2022-09-30T17:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188945063"
0, 42.3328,-71.0976,58.56,15.61, 398.000, 115.000,  10.333,   0.000,   0.000,   0.000,   0.167,   0.333,   0.333, 3.9109, 0.3028, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0719, 0.0276, 0.0166, 0.0055, 0.0056, 0.0167, 0.7500,10.1100, 1.8600,40.0000,21.1000,"MOD-PM-00141","2022-09-30T21:47:37","2022-09-30T17:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188944689"
0, 42.3328,-71.0976,58.59,15.62, 427.000, 125.667,  20.333,   1.667,   0.000,   0.000,   0.833,   1.500,   1.500, 3.9532, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0395, 0.0505, 0.0113, 0.0000, 0.0055, 0.0056, 0.7200, 4.3100, 1.6600,39.9000,21.1000,"MOD-PM-00141","2022-09-30T21:46:37","2022-09-30T17:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188944374"
0, 42.3328,-71.0976,58.49,15.65, 425.000, 113.333,  19.667,   5.000,   3.000,   0.000,   0.667,   3.500,   1.500, 3.8559, 0.3095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0387, 0.0221, 0.0166, 0.0000, 0.0111, 0.0110, 0.6900, 6.3400, 1.5400,40.0000,21.1000,"MOD-PM-00141","2022-09-30T21:45:37","2022-09-30T17:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188944073"
0, 42.3328,-71.0976,58.58,15.66, 392.000, 112.667,  13.667,   2.333,   0.000,   0.000,   0.167,   1.167,   1.167, 3.5269, 0.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0382, 0.0216, 0.0380, 0.0000, 0.0109, 0.0000, 0.6800, 3.9600, 1.7500,40.0000,21.1000,"MOD-PM-00141","2022-09-30T21:44:37","2022-09-30T17:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188943733"
0, 42.3328,-71.0976,58.68,15.67, 316.000,  89.333,  22.333,   2.333,   0.333,   0.000,   0.000,   1.333,   1.167, 3.5957, 0.3340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0322, 0.0108, 0.0269, 0.0000, 0.0108, 0.0000, 0.6900, 3.5000, 1.5200,40.1000,21.2000,"MOD-PM-00141","2022-09-30T21:43:37","2022-09-30T17:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188943372"
0, 42.3328,-71.0976,58.62,15.69, 422.000, 116.333,  16.000,   3.333,   0.000,   0.000,   0.000,   0.833,   0.833, 3.5434, 0.2671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0534, 0.0266, 0.0213, 0.0108, 0.0107, 0.0054, 0.6900, 5.7700, 1.8400,40.1000,21.2000,"MOD-PM-00141","2022-09-30T21:42:37","2022-09-30T17:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188943040"
0, 42.3328,-71.0976,59.13,15.69, 309.000,  86.333,  14.000,   4.000,   1.000,   1.000,   0.000,   1.333,   0.667, 3.2848, 0.3159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0381, 0.0434, 0.0384, 0.0054, 0.0218, 0.0000, 0.6600, 6.1800, 2.1100,40.5000,21.2000,"MOD-PM-00141","2022-09-30T21:41:37","2022-09-30T17:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188942739"
0, 42.3328,-71.0976,59.32,15.71, 361.000, 110.000,  16.000,   3.333,   0.000,   0.000,   0.333,   2.000,   1.333, 3.4613, 0.3661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0778, 0.0389, 0.0333, 0.0167, 0.0166, 0.0000, 0.7500, 6.2800, 2.3900,40.3000,21.2000,"MOD-PM-00141","2022-09-30T21:40:37","2022-09-30T17:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188942431"
0, 42.3328,-71.0976,59.28,15.73, 366.000, 106.333,  14.000,   1.000,   0.000,   0.000,   0.000,   1.333,   1.333, 3.6752, 0.3043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0621, 0.0450, 0.0224, 0.0057, 0.0056, 0.0112, 0.7100, 6.5800, 1.9700,40.6000,21.2000,"MOD-PM-00141","2022-09-30T21:39:37","2022-09-30T17:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188942060"
0, 42.3328,-71.0976,59.52,15.73, 367.000, 103.667,  19.333,   2.333,   2.000,   2.000,   0.000,   2.667,   0.833, 3.6212, 0.3054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0325, 0.0271, 0.0110, 0.0000, 0.0054, 0.0000, 0.6500, 2.3700, 1.3300,40.4000,21.3000,"MOD-PM-00141","2022-09-30T21:38:37","2022-09-30T17:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188941721"
0, 42.3328,-71.0976,59.06,15.74, 441.000, 122.667,  16.000,   0.667,   0.000,   0.000,   0.500,   1.667,   1.667, 3.8376, 0.2632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0336, 0.0560, 0.0056, 0.0168, 0.0279, 0.0056, 0.6900, 8.5300, 2.0600,40.3000,21.3000,"MOD-PM-00141","2022-09-30T21:37:37","2022-09-30T17:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188941392"
0, 42.3328,-71.0976,59.23,15.76, 383.000, 106.333,  18.000,   1.000,   0.000,   0.000,   0.000,   0.667,   0.667, 3.7900, 0.3330, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0689, 0.0343, 0.0344, 0.0058, 0.0057, 0.0115, 0.7900, 9.5700, 2.2200,40.5000,21.3000,"MOD-PM-00141","2022-09-30T21:36:37","2022-09-30T17:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188941126"
0, 42.3328,-71.0976,59.71,15.78, 445.000, 134.333,  19.000,   1.667,   0.000,   0.000,   1.000,   2.167,   1.833, 3.8573, 0.3218, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0505, 0.0395, 0.0337, 0.0057, 0.0056, 0.0000, 0.7300, 7.1200, 1.9700,40.6000,21.3000,"MOD-PM-00141","2022-09-30T21:35:37","2022-09-30T17:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188940815"
0, 42.3328,-71.0976,59.83,15.79, 447.000, 127.667,  29.333,   5.000,   0.000,   0.000,   0.333,   2.833,   2.500, 4.6523, 0.8520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0773, 0.0333, 0.0167, 0.0166, 0.0000, 0.0000, 1.1800, 3.8100, 2.4600,40.4000,21.3000,"MOD-PM-00141","2022-09-30T21:34:37","2022-09-30T17:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188940472"
0, 42.3328,-71.0976,58.66,15.81, 412.000, 115.000,  16.667,   5.000,   0.000,   0.000,   0.000,   1.833,   1.833, 3.1361, 0.2249, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0602, 0.0498, 0.0220, 0.0056, 0.0110, 0.0109, 0.6100, 9.5700, 1.9400,39.9000,21.3000,"MOD-PM-00141","2022-09-30T21:33:37","2022-09-30T17:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188940061"
0, 42.3328,-71.0976,58.89,15.84, 321.000,  93.667,  17.333,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 3.1700, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0505, 0.0337, 0.0168, 0.0112, 0.0112, 0.0000, 0.5900, 4.2000, 1.6500,40.0000,21.4000,"MOD-PM-00141","2022-09-30T21:32:37","2022-09-30T17:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188939718"
0, 42.3328,-71.0976,58.58,15.86, 287.000,  76.000,  10.333,   2.000,   2.000,   1.000,   0.167,   1.833,   0.667, 3.3219, 0.2780, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0389, 0.0667, 0.0445, 0.0111, 0.0279, 0.0056, 0.6500,14.1800, 2.5700,39.9000,21.4000,"MOD-PM-00141","2022-09-30T21:31:37","2022-09-30T17:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188939405"
0, 42.3328,-71.0976,58.68,15.89, 398.000, 106.000,  18.333,   2.333,   1.667,   0.000,   0.000,   1.500,   0.667, 3.6059, 0.3493, 0.0000, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0445, 0.0502, 0.0278, 0.0221, 0.0112, 0.0000, 0.6900,12.3400, 2.2100,39.8000,21.4000,"MOD-PM-00141","2022-09-30T21:30:37","2022-09-30T17:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188939149"
0, 42.3328,-71.0976,58.02,15.90, 290.000,  83.667,  19.000,   1.000,   1.000,   1.000,   0.000,   0.833,   0.333, 3.2387, 0.3751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0588, 0.0320, 0.0214, 0.0160, 0.0107, 0.0000, 0.6700, 4.7500, 1.9200,39.5000,21.4000,"MOD-PM-00141","2022-09-30T21:29:37","2022-09-30T17:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188938849"
0, 42.3328,-71.0976,58.13,15.92, 341.000,  96.333,  14.333,   2.333,   0.333,   0.000,   0.000,   1.167,   0.833, 3.0805, 0.3219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0715, 0.0384, 0.0273, 0.0111, 0.0110, 0.0000, 0.6400, 4.7100, 1.9800,39.7000,21.4000,"MOD-PM-00141","2022-09-30T21:28:37","2022-09-30T17:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188938422"
0, 42.3328,-71.0976,57.98,15.94, 451.000, 124.333,  20.000,   0.000,   0.000,   0.000,   0.833,   1.833,   1.833, 3.3306, 0.4451, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0660, 0.0222, 0.0218, 0.0221, 0.0163, 0.0000, 0.7300, 8.3400, 2.1200,39.8000,21.5000,"MOD-PM-00141","2022-09-30T21:27:37","2022-09-30T17:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188938080"
