"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,83.10,20.45, 252.000,  74.000,  14.667,   2.667,   1.000,   0.000,   0.000,   1.500,   0.167, 4.3059, 0.4702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0402, 0.0399, 0.0257, 0.0051, 0.0000, 0.0000, 0.8100, 2.7300, 1.8500,58.7000,26.2000,"MOD-PM-00141","2022-09-22T18:33:57","2022-09-22T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184883800"
0, 42.3328,-71.0976,85.05,20.52, 243.000,  67.000,  12.667,   3.000,   1.000,   1.000,   0.000,   1.333,   0.000, 4.1981, 0.4082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0423, 0.0628, 0.0472, 0.0000, 0.0000, 0.0000, 0.7700, 3.2700, 2.2100,59.7000,26.2000,"MOD-PM-00141","2022-09-22T18:32:57","2022-09-22T14:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184883613"
0, 42.3328,-71.0976,86.26,20.61, 287.000,  79.333,  12.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0433, 0.4684, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0322, 0.0482, 0.0211, 0.0000, 0.0053, 0.0000, 0.7700, 6.2500, 1.7700,59.8000,26.3000,"MOD-PM-00141","2022-09-22T18:30:57","2022-09-22T14:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184883179"
0, 42.3328,-71.0976,85.79,20.65, 247.000,  75.667,   5.667,   2.667,   1.333,   0.000,   0.000,   0.667,   0.167, 3.6255, 0.4315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0626, 0.0365, 0.0209, 0.0105, 0.0052, 0.0052, 0.7500, 5.1100, 1.9500,59.5000,26.4000,"MOD-PM-00141","2022-09-22T18:29:57","2022-09-22T14:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184882773"
0, 42.3328,-71.0976,85.40,20.71, 238.000,  71.667,  20.000,   4.333,   1.667,   1.667,   0.000,   2.833,   0.833, 3.6116, 0.4723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0459, 0.0563, 0.0050, 0.0000, 0.0000, 0.0053, 0.7500, 3.3800, 1.6400,59.4000,26.4000,"MOD-PM-00141","2022-09-22T18:28:57","2022-09-22T14:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184882406"
0, 42.3328,-71.0976,85.49,20.74, 234.000,  67.667,   4.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.9842, 0.4716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0513, 0.0255, 0.0256, 0.0000, 0.0053, 0.0000, 0.7900, 3.0300, 1.7600,59.6000,26.5000,"MOD-PM-00141","2022-09-22T18:27:57","2022-09-22T14:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184882059"
0, 42.3328,-71.0976,86.18,20.80, 237.000,  75.000,  20.667,   3.000,   2.333,   2.333,   0.000,   2.000,   0.167, 4.1447, 0.5220, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0506, 0.0458, 0.0202, 0.0150, 0.0000, 0.0000, 0.8300, 7.0700, 2.0500,59.6000,26.5000,"MOD-PM-00141","2022-09-22T18:26:57","2022-09-22T14:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184881706"
0, 42.3328,-71.0976,86.00,20.85, 207.000,  61.333,  12.667,   1.667,   0.000,   0.000,   0.000,   0.333,   0.167, 4.0586, 0.4979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0705, 0.0503, 0.0151, 0.0101, 0.0101, 0.0000, 0.9200, 4.7100, 2.3100,59.3000,26.6000,"MOD-PM-00141","2022-09-22T18:25:57","2022-09-22T14:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184881390"
0, 42.3328,-71.0976,85.35,20.89, 260.000,  72.667,  12.000,   0.000,   0.000,   0.000,   0.000,   0.167,   0.167, 3.9074, 0.5048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0468, 0.0419, 0.0106, 0.0103, 0.0052, 0.0000, 0.8000, 3.4600, 1.8400,58.9000,26.6000,"MOD-PM-00141","2022-09-22T18:24:57","2022-09-22T14:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184881097"
0, 42.3328,-71.0976,84.58,20.96, 281.000,  77.000,  16.667,   1.000,   0.000,   0.000,   0.000,   0.667,   0.667, 3.9511, 0.4524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0158, 0.0252, 0.0105, 0.0052, 0.0000, 0.0050, 0.7600, 3.3200, 1.4300,58.6000,26.7000,"MOD-PM-00141","2022-09-22T18:23:57","2022-09-22T14:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184880705"
0, 42.3328,-71.0976,84.45,21.00, 219.000,  63.000,  15.000,   2.333,   0.000,   0.000,   0.000,   0.167,   0.000, 3.8308, 0.4132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0548, 0.0252, 0.0254, 0.0000, 0.0000, 0.0000, 0.7100, 2.1100, 1.5600,58.3000,26.8000,"MOD-PM-00141","2022-09-22T18:22:57","2022-09-22T14:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184880247"
0, 42.3328,-71.0976,83.91,21.07, 310.000,  93.667,  15.667,   0.333,   0.333,   0.333,   0.000,   0.667,   0.500, 3.7739, 0.3824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0291, 0.0290, 0.0294, 0.0000, 0.0051, 0.0000, 0.7000, 2.9300, 1.6200,58.1000,26.8000,"MOD-PM-00141","2022-09-22T18:21:57","2022-09-22T14:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184879895"
0, 42.3328,-71.0976,83.88,21.13, 237.000,  71.667,  20.667,   2.333,   0.667,   0.000,   0.000,   1.000,   0.000, 4.1676, 0.4047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0510, 0.0461, 0.0206, 0.0102, 0.0000, 0.0052, 0.8300, 4.4700, 2.0100,58.0000,26.9000,"MOD-PM-00141","2022-09-22T18:20:57","2022-09-22T14:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184879520"
0, 42.3328,-71.0976,83.46,21.19, 266.000,  78.667,  11.000,   1.667,   0.000,   0.000,   0.000,   0.500,   0.500, 3.8133, 0.3544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0368, 0.0156, 0.0211, 0.0159, 0.0000, 0.0000, 0.7100, 2.9200, 1.6300,57.8000,26.9000,"MOD-PM-00141","2022-09-22T18:19:57","2022-09-22T14:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184879170"
0, 42.3328,-71.0976,83.18,21.26, 226.000,  60.000,   9.667,   2.000,   1.000,   0.000,   0.000,   1.000,   0.500, 3.8278, 0.5465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0309, 0.0103, 0.0259, 0.0052, 0.0051, 0.0000, 0.7800, 3.0500, 1.5900,57.3000,27.0000,"MOD-PM-00141","2022-09-22T18:18:57","2022-09-22T14:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184878920"
0, 42.3328,-71.0976,82.37,21.32, 231.000,  66.333,   7.333,   2.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.6113, 0.3588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0256, 0.0153, 0.0361, 0.0051, 0.0000, 0.0000, 0.6500, 2.5100, 1.5600,57.3000,27.1000,"MOD-PM-00141","2022-09-22T18:17:57","2022-09-22T14:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184878536"
0, 42.3328,-71.0976,82.26,21.39, 329.000,  96.333,  16.333,   5.333,   0.000,   0.000,   0.167,   1.833,   1.000, 3.5596, 0.4160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0406, 0.0152, 0.0050, 0.0000, 0.0052, 0.0000, 0.7000, 2.0900, 1.2200,57.5000,27.1000,"MOD-PM-00141","2022-09-22T18:16:57","2022-09-22T14:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184878113"
0, 42.3328,-71.0976,82.78,21.47, 248.000,  68.667,  13.667,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.8407, 0.5111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0472, 0.0535, 0.0212, 0.0000, 0.0000, 0.0000, 0.7600, 2.3800, 1.7900,57.7000,27.2000,"MOD-PM-00141","2022-09-22T18:15:57","2022-09-22T14:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184877729"
0, 42.3328,-71.0976,82.50,21.53, 212.000,  57.667,  11.333,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6440, 0.4238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0501, 0.0352, 0.0052, 0.0053, 0.0000, 0.0000, 0.7200, 2.0400, 1.5000,57.8000,27.3000,"MOD-PM-00141","2022-09-22T18:14:57","2022-09-22T14:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184877395"
0, 42.3328,-71.0976,82.75,21.58, 244.000,  71.000,   4.333,   0.667,   0.000,   0.000,   0.000,   0.167,   0.167, 3.8227, 0.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0511, 0.0413, 0.0205, 0.0101, 0.0051, 0.0052, 0.7300, 5.0400, 1.8900,58.0000,27.3000,"MOD-PM-00141","2022-09-22T18:13:57","2022-09-22T14:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184877050"
0, 42.3328,-71.0976,83.28,21.66, 260.000,  78.667,  13.667,   3.333,   0.000,   0.000,   0.000,   1.167,   0.667, 3.6581, 0.4629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0451, 0.0349, 0.0098, 0.0050, 0.0000, 0.0000, 0.7600, 2.1800, 1.5900,58.0000,27.4000,"MOD-PM-00141","2022-09-22T18:12:57","2022-09-22T14:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184876762"
0, 42.3328,-71.0976,82.43,21.72, 224.000,  68.333,  17.333,   0.667,   0.000,   0.000,   0.000,   0.500,   0.500, 3.7430, 0.4815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0434, 0.0341, 0.0441, 0.0048, 0.0049, 0.0000, 0.7900, 3.9100, 2.1000,57.8000,27.4000,"MOD-PM-00141","2022-09-22T18:11:57","2022-09-22T14:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184876260"
0, 42.3328,-71.0976,82.05,21.77, 286.000,  78.333,  12.333,   1.000,   0.333,   0.333,   0.000,   0.667,   0.167, 3.7970, 0.3783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0403, 0.0297, 0.0202, 0.0049, 0.0000, 0.0000, 0.7300, 2.3600, 1.6200,58.7000,27.5000,"MOD-PM-00141","2022-09-22T18:10:57","2022-09-22T14:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184875891"
0, 42.3328,-71.0976,84.40,21.83, 226.000,  67.000,  16.333,   3.000,   0.000,   0.000,   0.000,   0.500,   0.500, 4.7249, 0.5270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0515, 0.0205, 0.0257, 0.0000, 0.0050, 0.0000, 0.9000, 3.0700, 1.8400,60.0000,27.5000,"MOD-PM-00141","2022-09-22T18:09:57","2022-09-22T14:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184875559"
0, 42.3328,-71.0976,86.00,21.89, 330.000,  86.667,  24.667,   3.333,   0.000,   0.000,   0.000,   1.500,   1.500, 5.6205, 0.7540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0526, 0.0308, 0.0311, 0.0104, 0.0051, 0.0000, 1.1100, 4.3300, 2.4000,60.5000,27.5000,"MOD-PM-00141","2022-09-22T18:08:57","2022-09-22T14:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184875233"
0, 42.3328,-71.0976,85.71,21.93, 418.000, 119.333,  22.000,   4.000,   0.667,   0.000,   0.833,   2.167,   1.833, 6.0794, 0.6172, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0686, 0.0594, 0.0340, 0.0150, 0.0000, 0.0051, 1.1300,10.1200, 2.7800,60.4000,27.6000,"MOD-PM-00141","2022-09-22T18:07:57","2022-09-22T14:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184874933"
0, 42.3328,-71.0976,85.93,21.96, 430.000, 133.667,  23.000,   0.000,   0.000,   0.000,   1.000,   1.833,   1.833, 5.9551, 0.6822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0487, 0.0634, 0.0146, 0.0000, 0.0050, 0.0000, 1.1400, 3.5200, 2.3200,60.8000,27.6000,"MOD-PM-00141","2022-09-22T18:06:57","2022-09-22T14:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184874623"
0, 42.3328,-71.0976,86.48,22.01, 362.000, 102.667,  16.667,   0.000,   0.000,   0.000,   0.500,   1.500,   1.500, 6.4166, 0.7773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0658, 0.0355, 0.0253, 0.0100, 0.0098, 0.0000, 1.2500, 5.0800, 2.6100,61.1000,27.6000,"MOD-PM-00141","2022-09-22T18:05:57","2022-09-22T14:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184874195"
0, 42.3328,-71.0976,86.53,22.04, 342.000,  96.000,  17.000,   1.667,   0.000,   0.000,   0.000,   0.667,   0.667, 6.9751, 0.6228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0587, 0.0370, 0.0267, 0.0158, 0.0000, 0.0000, 1.2100, 3.9500, 2.4800,61.4000,27.7000,"MOD-PM-00141","2022-09-22T18:04:57","2022-09-22T14:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184873847"
0, 42.3328,-71.0976,87.01,22.07, 357.000, 105.667,  16.333,   3.000,   0.000,   0.000,   0.000,   1.167,   1.167, 6.6534, 0.7381, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0569, 0.0302, 0.0052, 0.0000, 0.0052, 0.0000, 1.2300, 5.2400, 2.0500,61.7000,27.7000,"MOD-PM-00141","2022-09-22T18:03:57","2022-09-22T14:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184873412"
0, 42.3328,-71.0976,87.48,22.10, 337.000,  98.333,  18.667,   2.667,   1.000,   0.333,   0.000,   1.333,   0.667, 7.0447, 0.7913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0874, 0.0257, 0.0306, 0.0103, 0.0051, 0.0000, 1.3000, 4.5500, 2.6400,62.0000,27.7000,"MOD-PM-00141","2022-09-22T18:02:57","2022-09-22T14:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184873106"
0, 42.3328,-71.0976,87.63,22.12, 377.000, 103.000,  16.333,   0.000,   0.000,   0.000,   0.167,   0.667,   0.667, 7.0992, 0.8643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0362, 0.0258, 0.0311, 0.0106, 0.0000, 0.0051, 1.3000, 5.0000, 2.4300,62.2000,27.7000,"MOD-PM-00141","2022-09-22T18:01:57","2022-09-22T14:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184872767"
0, 42.3328,-71.0976,87.92,22.14, 389.000, 109.333,  21.667,   1.667,   1.667,   1.333,   0.000,   2.167,   1.167, 7.6612, 0.8395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.1131, 0.0315, 0.0467, 0.0050, 0.0050, 0.0052, 1.4500, 6.4600, 3.1600,62.3000,27.7000,"MOD-PM-00141","2022-09-22T18:00:57","2022-09-22T14:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184872466"
0, 42.3328,-71.0976,87.65,22.16, 430.000, 125.333,  15.667,   3.333,   0.000,   0.000,   0.667,   2.000,   2.000, 6.9283, 0.8271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0595, 0.0350, 0.0199, 0.0198, 0.0000, 0.0000, 1.3000, 4.1600, 2.5900,62.5000,27.7000,"MOD-PM-00141","2022-09-22T17:59:57","2022-09-22T13:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184872027"
0, 42.3328,-71.0976,87.80,22.16, 388.000, 112.000,  24.000,   2.667,   0.000,   0.000,   0.333,   2.000,   1.667, 6.5233, 0.7229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0676, 0.0384, 0.0240, 0.0143, 0.0096, 0.0000, 1.2400, 5.3300, 2.6800,62.9000,27.7000,"MOD-PM-00141","2022-09-22T17:58:57","2022-09-22T13:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184871630"
0, 42.3328,-71.0976,88.93,22.18, 485.000, 138.000,  30.667,   2.667,   1.333,   1.333,   0.500,   3.000,   2.000, 7.4988, 0.8784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0733, 0.0540, 0.0148, 0.0050, 0.0050, 0.0000, 1.4300, 4.1600, 2.7200,63.5000,27.7000,"MOD-PM-00141","2022-09-22T17:57:57","2022-09-22T13:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184871293"
0, 42.3328,-71.0976,89.43,22.19, 435.000, 126.333,  19.667,   0.000,   0.000,   0.000,   0.500,   1.333,   1.333, 8.1604, 0.9948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0630, 0.0338, 0.0339, 0.0096, 0.0048, 0.0000, 1.5100, 4.8100, 2.9100,63.9000,27.7000,"MOD-PM-00141","2022-09-22T17:56:57","2022-09-22T13:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184870983"
0, 42.3328,-71.0976,89.97,22.18, 382.000, 108.667,  20.333,   0.000,   0.000,   0.000,   0.333,   0.667,   0.667, 9.7555, 1.2939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0651, 0.0603, 0.0101, 0.0151, 0.0050, 0.0000, 1.8000, 5.1500, 3.2300,64.1000,27.7000,"MOD-PM-00141","2022-09-22T17:55:57","2022-09-22T13:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184870676"
0, 42.3328,-71.0976,90.06,22.17, 483.000, 141.667,  25.333,   6.333,   0.000,   0.000,   0.500,   2.833,   2.333,10.2253, 1.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0693, 0.0689, 0.0345, 0.0049, 0.0197, 0.0000, 1.8900, 7.5600, 3.7500,64.3000,27.7000,"MOD-PM-00141","2022-09-22T17:54:57","2022-09-22T13:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184870385"
0, 42.3328,-71.0976,90.67,22.18, 687.000, 195.000,  43.333,   3.667,   1.667,   0.000,   1.333,   4.833,   3.833,11.4232, 1.4825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4426, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0996, 0.0591, 0.0397, 0.0099, 0.0000, 0.0000, 2.2300, 5.6600, 4.1800,64.6000,27.7000,"MOD-PM-00141","2022-09-22T17:53:57","2022-09-22T13:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184869946"
0, 42.3328,-71.0976,91.25,22.16, 598.000, 172.333,  33.000,   4.667,   1.667,   1.667,   1.500,   4.833,   3.500,14.1474, 1.8900, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4438, 0.0000, 0.0000, 0.0000, 0.0000, 0.1287, 0.0983, 0.0688, 0.0242, 0.0047, 0.0047, 0.0051, 2.6600, 9.7200, 4.5400,64.6000,27.7000,"MOD-PM-00141","2022-09-22T17:52:57","2022-09-22T13:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184869542"
0, 42.3328,-71.0976,90.76,22.16, 632.000, 180.000,  34.667,   0.333,   0.000,   0.000,   1.833,   3.333,   3.333,13.0008, 1.7315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4048, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1521, 0.0832, 0.0298, 0.0097, 0.0048, 0.0000, 2.5000, 6.8600, 4.7800,64.5000,27.7000,"MOD-PM-00141","2022-09-22T17:51:57","2022-09-22T13:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184869196"
0, 42.3328,-71.0976,90.99,22.15, 694.000, 196.667,  32.333,   1.667,   1.000,   1.000,   1.667,   3.833,   3.167,14.6555, 2.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.1028, 0.0495, 0.0594, 0.0195, 0.0097, 0.0000, 2.7400, 8.6900, 5.0800,64.6000,27.7000,"MOD-PM-00141","2022-09-22T17:50:57","2022-09-22T13:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/184868868"
