"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,50.43,17.58, 463.000, 135.000,  26.667,   4.000,   0.667,   0.000,   1.000,   2.833,   2.000, 4.1983, 0.4430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0220, 0.0328, 0.0274, 0.0000, 0.0000, 0.0000, 0.7400, 2.1500, 1.5500,34.6000,23.1000,"MOD-PM-00141","2022-09-29T22:23:37","2022-09-29T18:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188471427"
0, 42.3328,-71.0976,50.40,17.61, 408.000, 116.000,  17.000,   4.000,   2.333,   0.000,   0.333,   2.667,   1.500, 3.6949, 0.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0379, 0.0163, 0.0220, 0.0111, 0.0055, 0.0055, 0.7300, 4.9300, 1.6900,34.5000,23.1000,"MOD-PM-00141","2022-09-29T22:22:37","2022-09-29T18:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188470989"
0, 42.3328,-71.0976,50.21,17.62, 430.000, 130.333,  12.333,   3.000,   0.000,   0.000,   0.667,   2.000,   1.167, 3.7310, 0.3766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0227, 0.0226, 0.0057, 0.0112, 0.0057, 0.0000, 0.6900, 2.9500, 1.3800,34.4000,23.1000,"MOD-PM-00141","2022-09-29T22:21:37","2022-09-29T18:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188470643"
0, 42.3328,-71.0976,49.98,17.65, 430.000, 126.000,  16.000,   4.000,   0.000,   0.000,   0.167,   2.000,   1.000, 3.6218, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0223, 0.0113, 0.0334, 0.0057, 0.0000, 0.0057, 0.5800, 3.8100, 1.3800,34.3000,23.2000,"MOD-PM-00141","2022-09-29T22:20:37","2022-09-29T18:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188470320"
0, 42.3328,-71.0976,49.71,17.66, 393.000, 103.333,  11.000,   2.000,   1.667,   0.000,   0.000,   1.333,   0.500, 3.3467, 0.3498, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0265, 0.0218, 0.0108, 0.0107, 0.0000, 0.0000, 0.6000, 4.4000, 1.2800,34.1000,23.2000,"MOD-PM-00141","2022-09-29T22:19:37","2022-09-29T18:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188470057"
0, 42.3328,-71.0976,49.39,17.69, 461.000, 132.667,  22.333,   4.000,   1.667,   0.000,   0.667,   3.000,   1.833, 3.4375, 0.2612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0052, 0.0104, 0.0209, 0.0052, 0.0053, 0.0104, 0.5400, 5.3100, 1.1700,33.9000,23.2000,"MOD-PM-00141","2022-09-29T22:18:37","2022-09-29T18:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188469659"
0, 42.3328,-71.0976,49.20,17.71, 445.000, 121.000,  17.000,   2.000,   2.000,   1.333,   0.833,   2.500,   1.000, 3.1288, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0102, 0.0051, 0.0104, 0.0000, 0.0000, 0.0000, 0.5000, 0.9800, 0.7800,33.8000,23.2000,"MOD-PM-00141","2022-09-29T22:17:37","2022-09-29T18:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188469354"
0, 42.3328,-71.0976,48.91,17.72, 462.000, 135.667,  33.000,   1.667,   1.667,   0.000,   0.833,   3.500,   2.667, 3.4079, 0.2740, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0474, 0.0159, 0.0105, 0.0316, 0.0000, 0.0053, 0.6200, 7.3300, 1.6600,33.8000,23.2000,"MOD-PM-00141","2022-09-29T22:16:37","2022-09-29T18:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188469018"
0, 42.3328,-71.0976,48.96,17.74, 405.000, 117.667,  17.333,   0.667,   0.333,   0.000,   0.667,   1.000,   0.833, 3.3189, 0.1858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0106, 0.0161, 0.0053, 0.0106, 0.0106, 0.0000, 0.5000, 3.2100, 1.0600,33.7000,23.3000,"MOD-PM-00141","2022-09-29T22:15:37","2022-09-29T18:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188468613"
0, 42.3328,-71.0976,48.60,17.77, 363.000, 104.667,  15.667,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 3.2904, 0.2738, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0107, 0.0161, 0.0268, 0.0054, 0.0053, 0.0054, 0.5600, 8.8700, 1.3400,33.6000,23.3000,"MOD-PM-00141","2022-09-29T22:14:37","2022-09-29T18:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188468351"
0, 42.3328,-71.0976,48.90,17.79, 416.000, 119.000,  16.333,   4.000,   0.000,   0.000,   0.500,   2.167,   0.667, 3.9572, 0.3061, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0164, 0.0164, 0.0109, 0.0000, 0.0110, 0.0000, 0.6300, 6.8300, 1.1500,33.7000,23.3000,"MOD-PM-00141","2022-09-29T22:13:37","2022-09-29T18:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188467983"
0, 42.3328,-71.0976,48.74,17.80, 463.000, 134.000,  18.667,   0.667,   0.333,   0.000,   0.833,   2.167,   2.000, 3.8641, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0054, 0.0054, 0.0111, 0.0163, 0.0054, 0.0000, 0.6300, 3.0100, 1.2000,33.6000,23.3000,"MOD-PM-00141","2022-09-29T22:12:37","2022-09-29T18:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188467622"
0, 42.3328,-71.0976,48.58,17.83, 411.000, 115.667,  24.000,   0.667,   0.000,   0.000,   0.833,   1.833,   1.833, 2.9358, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0108, 0.0110, 0.0163, 0.0107, 0.0107, 0.0054, 0.4700, 4.9300, 1.1600,33.7000,23.3000,"MOD-PM-00141","2022-09-29T22:11:37","2022-09-29T18:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188467307"
0, 42.3328,-71.0976,48.78,17.84, 342.000,  89.333,  21.000,   2.000,   0.000,   0.000,   0.000,   1.667,   1.667, 3.1880, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0315, 0.0105, 0.0106, 0.0054, 0.0000, 0.5100, 2.7800, 1.1800,33.8000,23.3000,"MOD-PM-00141","2022-09-29T22:10:37","2022-09-29T18:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188467038"
0, 42.3328,-71.0976,49.06,17.86, 317.000,  95.667,  19.333,   5.667,   4.333,   2.000,   0.167,   3.833,   1.000, 2.9480, 0.2717, 0.0000, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0105, 0.0105, 0.0158, 0.0000, 0.0000, 0.0000, 0.4900, 4.9800, 0.9000,33.9000,23.4000,"MOD-PM-00141","2022-09-29T22:09:37","2022-09-29T18:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188466841"
0, 42.3328,-71.0976,48.77,17.87, 308.000,  88.333,  15.000,   0.000,   0.000,   0.000,   0.000,   0.833,   0.833, 2.9192, 0.3096, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0157, 0.0318, 0.0105, 0.0000, 0.0000, 0.0000, 0.5100, 3.6400, 1.0600,33.7000,23.4000,"MOD-PM-00141","2022-09-29T22:08:37","2022-09-29T18:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188466265"
0, 42.3328,-71.0976,48.58,17.90, 308.000,  91.667,  15.000,   1.333,   0.000,   0.000,   0.000,   1.167,   1.167, 2.9927, 0.2233, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0365, 0.0209, 0.0155, 0.0052, 0.0000, 0.0051, 0.5200, 6.3900, 1.2200,33.7000,23.4000,"MOD-PM-00141","2022-09-29T22:07:37","2022-09-29T18:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188465990"
0, 42.3328,-71.0976,48.67,17.91, 339.000,  89.667,  19.667,   1.667,   0.000,   0.000,   0.000,   1.667,   1.000, 2.9837, 0.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0212, 0.0159, 0.0212, 0.0054, 0.0000, 0.0000, 0.5300, 1.9100, 1.1900,33.9000,23.4000,"MOD-PM-00141","2022-09-29T22:06:37","2022-09-29T18:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188465673"
0, 42.3328,-71.0976,49.25,17.93, 311.000,  88.667,  11.667,   0.000,   0.000,   0.000,   0.167,   1.000,   1.000, 2.9966, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0157, 0.0104, 0.0316, 0.0105, 0.0052, 0.0000, 0.5200, 3.2100, 1.3600,34.1000,23.4000,"MOD-PM-00141","2022-09-29T22:05:37","2022-09-29T18:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188465351"
0, 42.3328,-71.0976,48.90,17.95, 408.000, 114.333,  13.667,   1.333,   0.333,   0.333,   0.500,   1.667,   1.333, 3.2347, 0.2050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0209, 0.0210, 0.0156, 0.0106, 0.0000, 0.0000, 0.5100, 2.1100, 1.1900,34.0000,23.5000,"MOD-PM-00141","2022-09-29T22:04:37","2022-09-29T18:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188465043"
0, 42.3328,-71.0976,49.56,17.96, 381.000, 113.000,  14.000,   3.333,   0.000,   0.000,   0.333,   1.667,   1.667, 3.3941, 0.3314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0325, 0.0055, 0.0109, 0.0000, 0.0055, 0.0053, 0.5700, 3.4000, 1.0400,34.3000,23.5000,"MOD-PM-00141","2022-09-29T22:03:37","2022-09-29T18:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188464679"
0, 42.3328,-71.0976,49.34,17.98, 320.000,  91.333,   9.333,   0.333,   0.000,   0.000,   0.000,   0.333,   0.333, 3.5864, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0219, 0.0220, 0.0110, 0.0055, 0.0054, 0.0000, 0.6100, 2.5800, 1.2700,34.2000,23.5000,"MOD-PM-00141","2022-09-29T22:02:37","2022-09-29T18:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188464272"
0, 42.3328,-71.0976,49.15,18.00, 367.000, 104.667,  14.333,   3.667,   1.333,   0.000,   0.000,   1.833,   1.167, 3.3419, 0.3731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0328, 0.0160, 0.0161, 0.0054, 0.0000, 0.0000, 0.5900, 1.8500, 1.2100,34.3000,23.5000,"MOD-PM-00141","2022-09-29T22:01:37","2022-09-29T18:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188463958"
0, 42.3328,-71.0976,49.30,18.02, 424.000, 129.333,  18.000,   1.000,   0.000,   0.000,   0.833,   2.000,   2.000, 3.3024, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0107, 0.0054, 0.0000, 0.0000, 0.0054, 0.0054, 0.5600, 3.0000, 0.8300,34.7000,23.5000,"MOD-PM-00141","2022-09-29T22:00:37","2022-09-29T18:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188463677"
0, 42.3328,-71.0976,50.15,18.02, 423.000, 127.333,  15.667,   4.667,   2.667,   1.333,   0.333,   3.167,   0.667, 3.5281, 0.3145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0160, 0.0109, 0.0161, 0.0108, 0.0109, 0.0054, 0.5800, 5.1100, 1.3000,35.0000,23.5000,"MOD-PM-00141","2022-09-29T21:59:37","2022-09-29T17:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188463357"
0, 42.3328,-71.0976,50.63,18.04, 348.000, 107.000,  20.667,   2.333,   0.000,   0.000,   0.000,   1.667,   1.667, 3.4684, 0.3122, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0103, 0.0051, 0.0204, 0.0052, 0.0000, 0.0000, 0.5900, 4.9100, 1.1100,35.5000,23.5000,"MOD-PM-00141","2022-09-29T21:58:37","2022-09-29T17:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188462932"
0, 42.3328,-71.0976,51.36,18.05, 367.000, 107.667,  14.667,   0.000,   0.000,   0.000,   0.333,   1.167,   1.167, 3.4993, 0.3218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0104, 0.0307, 0.0205, 0.0052, 0.0052, 0.0000, 0.6200, 2.8500, 1.4000,36.0000,23.5000,"MOD-PM-00141","2022-09-29T21:57:37","2022-09-29T17:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188462598"
0, 42.3328,-71.0976,52.21,18.06, 354.000,  96.667,  11.667,   2.333,   0.000,   0.000,   0.000,   1.000,   1.000, 3.4378, 0.2917, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0209, 0.0160, 0.0157, 0.0053, 0.0053, 0.0000, 0.5600, 4.7700, 1.2000,36.4000,23.5000,"MOD-PM-00141","2022-09-29T21:56:37","2022-09-29T17:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188462286"
0, 42.3328,-71.0976,52.55,18.06, 313.000,  95.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.667,   0.667, 3.3476, 0.3737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0316, 0.0210, 0.0000, 0.0052, 0.0000, 0.0000, 0.5900, 1.4300, 1.0500,36.5000,23.6000,"MOD-PM-00141","2022-09-29T21:55:37","2022-09-29T17:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188462024"
0, 42.3328,-71.0976,52.23,18.07, 402.000, 108.000,  19.667,   2.333,   0.000,   0.000,   0.000,   1.333,   1.333, 3.4869, 0.2583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0315, 0.0318, 0.0213, 0.0000, 0.0157, 0.0000, 0.6200, 4.1500, 1.5300,36.8000,23.6000,"MOD-PM-00141","2022-09-29T21:54:37","2022-09-29T17:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188461676"
0, 42.3328,-71.0976,52.62,18.08, 412.000, 127.333,  18.667,   2.000,   1.000,   1.000,   1.000,   2.167,   1.667, 4.2505, 0.3148, 0.0107, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0373, 0.0107, 0.0214, 0.0108, 0.0106, 0.0000, 0.6700,11.7800, 1.5300,37.7000,23.6000,"MOD-PM-00141","2022-09-29T21:53:37","2022-09-29T17:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188461311"
0, 42.3328,-71.0976,56.40,18.08, 561.000, 158.667,  32.000,   0.000,   0.000,   0.000,   1.500,   2.500,   2.500, 4.4118, 0.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0530, 0.0472, 0.0367, 0.0053, 0.0105, 0.0052, 0.7900, 6.0700, 2.1800,40.0000,23.6000,"MOD-PM-00141","2022-09-29T21:52:37","2022-09-29T17:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188460961"
0, 42.3328,-71.0976,57.39,18.09, 433.000, 123.667,  18.333,   3.333,   0.000,   0.000,   1.000,   2.167,   2.167, 4.0931, 0.3874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0477, 0.0371, 0.0318, 0.0159, 0.0000, 0.0000, 0.7400, 3.5500, 2.0000,40.9000,23.6000,"MOD-PM-00141","2022-09-29T21:51:37","2022-09-29T17:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188460587"
0, 42.3328,-71.0976,61.67,18.09, 483.000, 142.000,  23.333,   5.000,   1.000,   0.000,   1.000,   3.167,   2.667, 4.7524, 0.5218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0214, 0.0528, 0.0159, 0.0105, 0.0052, 0.0106, 0.9200, 6.6500, 2.1000,43.4000,23.6000,"MOD-PM-00141","2022-09-29T21:50:37","2022-09-29T17:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188460351"
0, 42.3328,-71.0976,63.30,18.10, 400.000, 118.000,  20.667,   0.000,   0.000,   0.000,   0.667,   1.500,   1.500, 5.0539, 0.4993, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0803, 0.0270, 0.0538, 0.0000, 0.0054, 0.0054, 0.9800, 8.9300, 2.4900,43.5000,23.6000,"MOD-PM-00141","2022-09-29T21:49:37","2022-09-29T17:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188460012"
0, 42.3328,-71.0976,62.76,18.11, 473.000, 132.667,  24.333,   0.000,   0.000,   0.000,   0.667,   1.833,   1.833, 5.1221, 0.5057, 0.0057, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0730, 0.0950, 0.0447, 0.0278, 0.0221, 0.0112, 1.0400,18.5700, 3.6000,42.9000,23.6000,"MOD-PM-00141","2022-09-29T21:48:37","2022-09-29T17:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188459651"
0, 42.3328,-71.0976,61.61,18.09, 500.000, 144.333,  27.000,   5.000,   3.000,   0.667,   1.000,   4.167,   2.500, 5.3131, 0.6569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0729, 0.0332, 0.0110, 0.0329, 0.0168, 0.0000, 1.0900, 7.0200, 2.6300,42.6000,23.6000,"MOD-PM-00141","2022-09-29T21:47:37","2022-09-29T17:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188459326"
0, 42.3328,-71.0976,62.12,18.08, 508.000, 150.333,  27.333,   1.333,   0.000,   0.000,   1.167,   2.667,   2.667, 4.8142, 0.4344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0678, 0.0450, 0.0171, 0.0170, 0.0112, 0.0000, 0.8700, 5.1400, 2.2100,42.6000,23.5000,"MOD-PM-00141","2022-09-29T21:46:37","2022-09-29T17:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188458942"
0, 42.3328,-71.0976,61.21,18.08, 511.000, 148.667,  26.667,   4.000,   1.667,   0.667,   1.000,   3.500,   2.167, 5.2927, 0.5065, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0498, 0.0502, 0.0112, 0.0055, 0.0056, 0.0000, 0.9500, 5.9000, 2.0300,42.1000,23.5000,"MOD-PM-00141","2022-09-29T21:45:37","2022-09-29T17:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188458563"
0, 42.3328,-71.0976,60.81,18.07, 401.000, 122.333,  11.000,   0.000,   0.000,   0.000,   0.667,   0.833,   0.833, 5.0572, 0.5534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0672, 0.0560, 0.0166, 0.0056, 0.0113, 0.0168, 1.0100, 9.2500, 2.4400,42.0000,23.5000,"MOD-PM-00141","2022-09-29T21:44:37","2022-09-29T17:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188458284"
0, 42.3328,-71.0976,61.53,18.05, 430.000, 124.333,  20.000,   1.667,   0.000,   0.000,   0.333,   1.333,   1.167, 4.7216, 0.4281, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0801, 0.0592, 0.0270, 0.0108, 0.0108, 0.0105, 0.9200,10.4500, 2.6000,42.3000,23.5000,"MOD-PM-00141","2022-09-29T21:43:37","2022-09-29T17:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188457984"
0, 42.3328,-71.0976,60.92,18.05, 495.000, 140.333,  22.000,   8.000,   1.000,   0.000,   1.000,   3.833,   2.333, 5.0693, 0.3641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0435, 0.0381, 0.0596, 0.0000, 0.0055, 0.0000, 0.9000, 4.3100, 2.4000,41.9000,23.5000,"MOD-PM-00141","2022-09-29T21:42:37","2022-09-29T17:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188457670"
0, 42.3328,-71.0976,60.96,18.03, 543.000, 156.667,  15.333,   1.000,   0.000,   0.000,   1.000,   2.000,   1.833, 4.5861, 0.4669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0324, 0.0376, 0.0107, 0.0213, 0.0054, 0.0000, 0.8500, 4.1700, 1.9600,41.9000,23.5000,"MOD-PM-00141","2022-09-29T21:41:37","2022-09-29T17:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/188457334"
