"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3328,-71.0976,90.45,16.87,1007.000, 296.000,  52.333,   3.667,   0.000,   0.000,   3.833,   6.833,   6.833,13.6428, 1.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4562, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0931, 0.0934, 0.0624, 0.0260, 0.0310, 0.0052, 2.4600,14.0000, 5.5600,63.1000,22.3000,"MOD-PM-00141","2022-09-26T12:09:35","2022-09-26T08:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186778830"
0, 42.3328,-71.0976,90.27,16.85,1100.000, 311.667,  58.000,   9.000,   4.000,   2.333,   4.500,  10.333,   7.667,13.2459, 1.5840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5741, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.1335, 0.1071, 0.0720, 0.0406, 0.0208, 0.0101, 2.6800,15.8100, 6.4500,63.1000,22.3000,"MOD-PM-00141","2022-09-26T12:08:35","2022-09-26T08:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186778465"
0, 42.3328,-71.0976,90.62,16.83,1081.000, 315.667,  57.000,   9.667,   3.667,   3.667,   4.333,  10.667,   7.833,14.2394, 1.5298, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6135, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.2048, 0.1425, 0.0742, 0.0314, 0.0158, 0.0000, 2.8400,14.8600, 6.9600,63.2000,22.2000,"MOD-PM-00141","2022-09-26T12:07:35","2022-09-26T08:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186778102"
0, 42.3328,-71.0976,90.46,16.80,1065.000, 312.667,  51.000,   1.333,   0.000,   0.000,   4.333,   6.667,   6.667,13.4349, 1.3878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5109, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.1398, 0.0679, 0.0826, 0.0316, 0.0055, 0.0000, 2.5400, 9.8400, 5.6800,63.1000,22.2000,"MOD-PM-00141","2022-09-26T12:06:35","2022-09-26T08:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186777683"
0, 42.3328,-71.0976,90.31,16.79,1027.000, 304.667,  68.333,  20.667,   1.667,   1.667,   4.000,  13.667,   7.833,13.0857, 1.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4115, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.1337, 0.0899, 0.0477, 0.0210, 0.0107, 0.0054, 2.4400,10.4800, 5.2400,63.0000,22.2000,"MOD-PM-00141","2022-09-26T12:05:35","2022-09-26T08:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186777263"
0, 42.3328,-71.0976,90.05,16.77, 908.000, 273.000,  43.333,   4.667,   1.000,   1.000,   3.167,   6.167,   5.167,12.6797, 0.9093, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.1210, 0.0704, 0.0556, 0.0102, 0.0000, 0.0051, 2.0300, 9.5500, 4.2100,62.9000,22.2000,"MOD-PM-00141","2022-09-26T12:04:35","2022-09-26T08:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186776959"
0, 42.3328,-71.0976,89.89,16.75, 898.000, 256.000,  55.000,   5.667,   2.333,   1.667,   2.500,   7.167,   5.833,11.2320, 0.9040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0650, 0.0699, 0.0496, 0.0149, 0.0050, 0.0000, 1.9000, 6.5600, 3.9500,63.0000,22.2000,"MOD-PM-00141","2022-09-26T12:03:35","2022-09-26T08:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186776613"
0, 42.3328,-71.0976,90.03,16.73, 878.000, 263.000,  43.667,   5.000,   1.000,   0.000,   3.667,   6.500,   6.000,11.6428, 0.9582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0510, 0.0611, 0.0357, 0.0103, 0.0000, 0.0000, 1.8500, 4.8200, 3.4000,63.0000,22.1000,"MOD-PM-00141","2022-09-26T12:02:35","2022-09-26T08:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186776255"
0, 42.3328,-71.0976,90.00,16.70, 830.000, 235.000,  41.000,   2.667,   2.000,   0.000,   3.000,   6.000,   4.833,11.4458, 1.0160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0621, 0.0873, 0.0566, 0.0206, 0.0050, 0.0103, 1.9300,10.0900, 4.2700,63.0000,22.1000,"MOD-PM-00141","2022-09-26T12:01:35","2022-09-26T08:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186775888"
0, 42.3328,-71.0976,90.29,16.69, 886.000, 243.000,  42.667,   1.000,   0.000,   0.000,   3.000,   5.333,   5.333,12.1446, 0.9796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0716, 0.0716, 0.0666, 0.0308, 0.0051, 0.0153, 1.9600,12.3300, 4.5100,63.1000,22.1000,"MOD-PM-00141","2022-09-26T12:00:35","2022-09-26T08:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186775464"
0, 42.3328,-71.0976,90.39,16.67,1033.000, 301.667,  67.333,   7.333,   0.000,   0.000,   4.167,   9.000,   8.167,12.5209, 0.8788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0969, 0.0720, 0.0615, 0.0258, 0.0101, 0.0000, 2.0400, 8.6900, 4.5800,63.1000,22.1000,"MOD-PM-00141","2022-09-26T11:59:35","2022-09-26T07:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186775096"
0, 42.3328,-71.0976,90.29,16.64, 933.000, 268.000,  39.333,   3.667,   1.667,   0.000,   3.667,   6.167,   4.833,11.4601, 0.9568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0816, 0.0665, 0.0671, 0.0257, 0.0309, 0.0000, 1.9400,11.6200, 4.6400,63.1000,22.1000,"MOD-PM-00141","2022-09-26T11:58:35","2022-09-26T07:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186774758"
0, 42.3328,-71.0976,90.86,16.63, 976.000, 292.333,  49.000,   9.000,   2.667,   2.000,   3.167,   8.667,   5.833,13.2174, 0.9369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0660, 0.0762, 0.0656, 0.0050, 0.0104, 0.0050, 2.1100, 8.7900, 4.3600,63.2000,22.0000,"MOD-PM-00141","2022-09-26T11:57:35","2022-09-26T07:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186774375"
0, 42.3328,-71.0976,90.53,16.62,1100.000, 310.000,  45.333,   3.333,   0.667,   0.333,   4.500,   7.333,   6.667,12.5479, 1.1902, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0615, 0.0966, 0.0665, 0.0205, 0.0101, 0.0000, 2.0400,11.6300, 4.5600,63.0000,22.0000,"MOD-PM-00141","2022-09-26T11:56:35","2022-09-26T07:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186773972"
0, 42.3328,-71.0976,90.16,16.60, 949.000, 282.000,  45.667,   3.667,   0.000,   0.000,   4.000,   6.333,   6.000,12.1437, 0.9766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0571, 0.1039, 0.0780, 0.0260, 0.0261, 0.0052, 2.0700,13.1700, 5.1300,62.9000,22.0000,"MOD-PM-00141","2022-09-26T11:55:35","2022-09-26T07:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186773606"
0, 42.3328,-71.0976,90.27,16.57, 604.000, 182.667,  24.667,   4.667,   2.000,   2.000,   1.500,   5.000,   3.333,11.6348, 0.9019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0515, 0.0769, 0.0410, 0.0152, 0.0054, 0.0050, 1.8900, 7.6900, 3.8300,63.0000,22.0000,"MOD-PM-00141","2022-09-26T11:54:35","2022-09-26T07:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186773283"
0, 42.3328,-71.0976,90.32,16.56, 962.000, 280.333,  49.000,   3.667,   0.667,   0.000,   3.500,   6.833,   6.500,12.8038, 0.9237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0555, 0.0710, 0.0609, 0.0050, 0.0101, 0.0050, 2.0800, 8.4600, 4.1800,63.0000,22.0000,"MOD-PM-00141","2022-09-26T11:53:35","2022-09-26T07:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186772957"
0, 42.3328,-71.0976,90.05,16.54, 958.000, 267.333,  48.333,   1.333,   1.000,   0.667,   2.833,   6.000,   5.500,11.3793, 0.8419, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0596, 0.0546, 0.0301, 0.0151, 0.0050, 0.0000, 1.8100, 7.7300, 3.3800,63.0000,22.0000,"MOD-PM-00141","2022-09-26T11:52:35","2022-09-26T07:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186772610"
0, 42.3328,-71.0976,90.55,16.53, 987.000, 262.333,  34.667,   4.000,   1.333,   0.000,   2.833,   6.167,   4.833,12.8487, 0.8687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0993, 0.0879, 0.0408, 0.0000, 0.0263, 0.0000, 2.1300, 9.0300, 4.3800,63.1000,22.0000,"MOD-PM-00141","2022-09-26T11:51:35","2022-09-26T07:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186772252"
0, 42.3328,-71.0976,90.61,16.51, 950.000, 269.000,  35.667,   3.667,   0.000,   0.000,   3.333,   5.667,   5.167,12.9241, 0.9431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0932, 0.0984, 0.0420, 0.0051, 0.0053, 0.0000, 2.0800, 6.3400, 4.2100,63.0000,21.9000,"MOD-PM-00141","2022-09-26T11:50:35","2022-09-26T07:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186771829"
0, 42.3328,-71.0976,90.53,16.50, 984.000, 266.333,  48.667,  10.667,   1.667,   0.000,   3.167,   8.167,   7.167,12.3143, 0.9823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0613, 0.0664, 0.0668, 0.0152, 0.0000, 0.0000, 1.9600, 6.2800, 4.0500,63.0000,21.9000,"MOD-PM-00141","2022-09-26T11:49:35","2022-09-26T07:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186771476"
0, 42.3328,-71.0976,90.46,16.48, 871.000, 243.667,  50.333,   8.000,   0.333,   0.333,   2.833,   6.667,   6.000,12.4163, 0.8263, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.0813, 0.0871, 0.0567, 0.0207, 0.0155, 0.0051, 2.0600,12.7000, 4.6500,62.9000,21.9000,"MOD-PM-00141","2022-09-26T11:48:35","2022-09-26T07:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186771094"
0, 42.3328,-71.0976,90.01,16.46, 976.000, 272.667,  40.000,   6.333,   1.333,   0.000,   4.000,   7.000,   5.833,11.4645, 0.9992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0605, 0.0650, 0.0897, 0.0195, 0.0246, 0.0051, 1.8800,12.1100, 4.6100,62.8000,21.9000,"MOD-PM-00141","2022-09-26T11:47:35","2022-09-26T07:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186770699"
0, 42.3328,-71.0976,90.21,16.45,1119.000, 316.333,  50.333,   6.333,   3.333,   1.667,   3.833,   8.500,   6.833,12.2318, 0.8425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.1316, 0.0914, 0.0706, 0.0149, 0.0099, 0.0000, 2.0300, 8.5700, 4.8200,62.9000,21.9000,"MOD-PM-00141","2022-09-26T11:46:35","2022-09-26T07:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186770318"
0, 42.3328,-71.0976,89.89,16.44, 872.000, 251.000,  36.000,   4.000,   0.000,   0.000,   3.167,   5.500,   5.500,11.3796, 0.8489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.1349, 0.0594, 0.0693, 0.0100, 0.0102, 0.0051, 1.9100, 9.1200, 4.3900,62.9000,21.9000,"MOD-PM-00141","2022-09-26T11:45:35","2022-09-26T07:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186769989"
0, 42.3328,-71.0976,90.40,16.43, 991.000, 289.333,  45.667,   7.667,   0.000,   0.000,   3.667,   7.167,   7.167,11.7864, 0.8975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0712, 0.1022, 0.0923, 0.0155, 0.0050, 0.0000, 1.9700, 8.3600, 4.8700,63.0000,21.8000,"MOD-PM-00141","2022-09-26T11:44:35","2022-09-26T07:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186769614"
0, 42.3328,-71.0976,90.29,16.41, 892.000, 255.000,  30.667,   3.000,   0.000,   0.000,   3.167,   5.333,   4.833,12.0434, 0.8658, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.1125, 0.0871, 0.0722, 0.0307, 0.0000, 0.0000, 2.0100,11.1500, 4.8400,62.9000,21.8000,"MOD-PM-00141","2022-09-26T11:43:35","2022-09-26T07:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186769288"
0, 42.3328,-71.0976,90.20,16.40, 942.000, 281.667,  68.333,  22.000,   1.667,   1.667,   2.833,  12.167,   6.333,12.3313, 0.8096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0566, 0.0718, 0.0465, 0.0103, 0.0205, 0.0000, 1.9300, 8.3500, 3.9400,62.9000,21.8000,"MOD-PM-00141","2022-09-26T11:42:35","2022-09-26T07:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186768893"
0, 42.3328,-71.0976,90.10,16.38, 912.000, 271.000,  54.667,   5.000,   1.667,   0.000,   3.000,   7.500,   6.000,12.2576, 0.8860, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0650, 0.0921, 0.0760, 0.0536, 0.0163, 0.0000, 2.0100,14.3800, 5.2300,63.0000,21.8000,"MOD-PM-00141","2022-09-26T11:41:35","2022-09-26T07:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186768467"
0, 42.3328,-71.0976,90.38,16.35, 926.000, 271.333,  49.667,   5.667,   0.000,   0.000,   2.333,   5.500,   5.500,11.9488, 1.0446, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0319, 0.1065, 0.0694, 0.0320, 0.0000, 0.0053, 1.9900,11.6400, 4.6700,63.0000,21.8000,"MOD-PM-00141","2022-09-26T11:40:35","2022-09-26T07:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186768197"
0, 42.3328,-71.0976,90.52,16.35, 866.000, 260.000,  32.000,   7.000,   0.000,   0.000,   2.667,   5.667,   5.667,12.7565, 0.9726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0954, 0.1006, 0.0741, 0.0214, 0.0208, 0.0052, 2.0900,12.1100, 5.0900,63.1000,21.8000,"MOD-PM-00141","2022-09-26T11:39:35","2022-09-26T07:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186767863"
0, 42.3328,-71.0976,90.34,16.34,1030.000, 292.000,  37.667,   2.000,   0.000,   0.000,   3.833,   6.000,   5.500,11.7313, 0.8887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0967, 0.0963, 0.0554, 0.0103, 0.0101, 0.0050, 2.0500, 9.1900, 4.5900,63.0000,21.8000,"MOD-PM-00141","2022-09-26T11:38:35","2022-09-26T07:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186767474"
0, 42.3328,-71.0976,90.30,16.32, 732.000, 210.000,  40.000,   0.667,   0.000,   0.000,   2.833,   4.333,   4.333,11.6666, 0.8513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.1030, 0.0723, 0.0675, 0.0258, 0.0259, 0.0000, 1.9200,11.0400, 4.6900,63.0000,21.7000,"MOD-PM-00141","2022-09-26T11:37:35","2022-09-26T07:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186767104"
0, 42.3328,-71.0976,90.50,16.31, 960.000, 278.000,  45.000,   3.333,   0.667,   0.667,   3.833,   6.667,   6.000,11.8253, 0.8563, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0709, 0.0809, 0.0511, 0.0151, 0.0051, 0.0050, 1.9000,10.2200, 4.0800,63.1000,21.7000,"MOD-PM-00141","2022-09-26T11:36:35","2022-09-26T07:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186766725"
0, 42.3328,-71.0976,90.74,16.29,1015.000, 284.000,  31.667,   4.000,   2.000,   1.333,   3.833,   6.833,   5.500,13.4533, 0.9681, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0774, 0.0778, 0.0776, 0.0209, 0.0050, 0.0053, 2.1300,11.7600, 4.7200,63.2000,21.7000,"MOD-PM-00141","2022-09-26T11:35:35","2022-09-26T07:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186766336"
0, 42.3328,-71.0976,90.74,16.28, 891.000, 248.333,  37.000,   6.667,   1.333,   0.333,   3.000,   6.667,   5.667,12.2183, 0.9892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.1192, 0.0734, 0.0573, 0.0159, 0.0000, 0.0105, 2.0500, 9.3300, 4.4000,63.2000,21.7000,"MOD-PM-00141","2022-09-26T11:34:35","2022-09-26T07:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186766018"
0, 42.3328,-71.0976,90.77,16.27, 810.000, 235.000,  40.000,   5.333,   0.333,   0.000,   2.833,   5.833,   5.500,12.4870, 1.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.1083, 0.0824, 0.0461, 0.0210, 0.0101, 0.0051, 2.1100, 9.5300, 4.5300,63.2000,21.7000,"MOD-PM-00141","2022-09-26T11:33:35","2022-09-26T07:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186765654"
0, 42.3328,-71.0976,90.76,16.26, 894.000, 262.000,  36.667,   4.333,   1.333,   0.667,   3.167,   6.167,   5.167,12.3326, 0.9828, 0.0000, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.0924, 0.0669, 0.0309, 0.0104, 0.0101, 0.0154, 2.0400,14.4700, 3.9800,63.1000,21.7000,"MOD-PM-00141","2022-09-26T11:32:35","2022-09-26T07:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186765299"
0, 42.3328,-71.0976,90.55,16.25, 922.000, 269.333,  55.000,   5.333,   0.333,   0.000,   3.333,   6.667,   6.500,12.4205, 0.8056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0823, 0.0815, 0.0610, 0.0104, 0.0153, 0.0000, 1.9700, 8.3300, 4.3200,63.1000,21.7000,"MOD-PM-00141","2022-09-26T11:31:35","2022-09-26T07:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186764928"
0, 42.3328,-71.0976,90.65,16.23, 875.000, 244.000,  41.000,   6.333,   0.000,   0.000,   3.000,   5.667,   5.500,12.5436, 1.0210, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0736, 0.1001, 0.0420, 0.0105, 0.0053, 0.0053, 2.0700,10.3500, 4.2600,63.1000,21.7000,"MOD-PM-00141","2022-09-26T11:30:35","2022-09-26T07:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186764510"
0, 42.3328,-71.0976,90.55,16.22, 967.000, 267.000,  43.000,   1.667,   1.000,   1.000,   3.000,   6.167,   5.333,11.7012, 0.8572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0932, 0.0258, 0.0820, 0.0102, 0.0051, 0.0101, 1.8900, 9.4500, 4.0200,63.1000,21.6000,"MOD-PM-00141","2022-09-26T11:29:35","2022-09-26T07:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186764102"
0, 42.3328,-71.0976,90.67,16.21,1045.000, 292.333,  50.667,   4.000,   0.333,   0.333,   4.500,   7.000,   6.667,11.7047, 0.7987, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0899, 0.0793, 0.0593, 0.0197, 0.0000, 0.0048, 1.8500, 9.9200, 4.1600,63.2000,21.6000,"MOD-PM-00141","2022-09-26T11:28:35","2022-09-26T07:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186763754"
0, 42.3328,-71.0976,91.09,16.20, 990.000, 285.333,  47.667,   0.667,   0.667,   0.667,   3.667,   7.000,   6.500,13.1440, 0.9184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.1088, 0.0726, 0.0838, 0.0053, 0.0052, 0.0000, 2.1400, 7.4100, 4.6800,63.3000,21.6000,"MOD-PM-00141","2022-09-26T11:27:35","2022-09-26T07:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/186763447"
