"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,654.1,222.1,876.2,673.9,17.7,691.6,1646.8,-1.59999999999991,1645.2,1646.9,0.799999999999955,1646,NA,NA,46.5,28,0,0,0,0,0,0,0.5025,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0072,NA,NA,NA,NA,0,0.0072,0.0036,0.0072,0,0,0,0.08,0.38,0.24,"MOD-00027","2022-07-30T13:14:46","2022-07-30T09:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592371"
2048,654,223.9,877.9,673.9,17.4,691.3,1646.9,-1.5,1645.4,1646.7,0.699999999999818,1646.1,NA,NA,46.8,28,0,0,0,0,0,0,0.5282,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0.0036,0.0036,0,0,0,0.0036,0,0.08,0.62,0.13,"MOD-00027","2022-07-30T13:13:46","2022-07-30T09:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592370"
2048,656.2,225.2,881.4,673.7,17.4,691.1,1646.7,-1.20000000000005,1645.5,1646.9,0.900000000000091,1646.4,NA,NA,47.1,28,0,0,0,0,0,0,0.47,0.0146,0,0.0036,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0.0037,0.0072,0.0183,0,0.0036,0.0036,0.0036,0.08,4.29,0.38,"MOD-00027","2022-07-30T13:12:46","2022-07-30T09:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592369"
2048,656.8,227,883.8,674.2,17.3,691.5,1646.7,-1.20000000000005,1645.5,1646.7,0.900000000000091,1646.4,NA,NA,47.4,28,0,0,0,0,0,0,0.4427,0.0183,0.0036,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0073,0,0.0037,0.0109,0.0036,0,0,0.07,2.26,0.31,"MOD-00027","2022-07-30T13:11:46","2022-07-30T09:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592368"
2048,656.3,230.5,886.8,673.9,17.4,691.3,1646.4,-0.800000000000182,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,47.8,28,0,0,0,0,0,0,0.3908,0.0253,0,0,0.0036,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0036,0.0108,0,0.0145,0.0072,0,0,0.08,3.62,0.42,"MOD-00027","2022-07-30T13:10:46","2022-07-30T09:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592367"
2048,656.8,232.5,889.3,674.3,17.1,691.4,1646.7,-0.900000000000091,1645.8,1646.8,1.20000000000005,1647,NA,NA,48.2,28,0,0,0.25,0,0,0,0.4208,0.022,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.0036,NA,NA,NA,NA,0,0.0074,0.0072,0.0074,0.0037,0.0037,0,0.07,4.98,0.36,"MOD-00027","2022-07-30T13:09:46","2022-07-30T09:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592006"
2048,657.9,234.5,892.4,673.9,16.9,690.8,1646.7,-0.5,1646.2,1646.8,1.20000000000005,1647.4,NA,NA,48.7,28,0,0,0,0,0,0,0.3033,0.0224,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0075,0,0.0038,0.015,0.0038,0,0,0.07,5.75,0.36,"MOD-00027","2022-07-30T13:08:46","2022-07-30T09:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592005"
2048,660.1,232.2,892.3,674.3,16.3000000000001,690.6,1646.9,-0.200000000000045,1646.7,1646.9,1.39999999999986,1648.1,NA,NA,49,28,0,0,0,0,0,0,0.273,0.0113,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0076,0,0,0,0,0,0.04,0.08,0.07,"MOD-00027","2022-07-30T13:07:46","2022-07-30T09:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592004"
2048,659.6,231.3,890.9,673.8,16.4000000000001,690.2,1646.7,-0.100000000000136,1646.6,1646.8,1.5,1648.1,NA,NA,48.9,27.9,0,0,0,0,0,0,0.2542,0.0152,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0.0038,0,0,0,0.0076,0,0,0.04,0.56,0.15,"MOD-00027","2022-07-30T13:06:46","2022-07-30T09:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592003"
2048,657.9,231.6,889.5,673.5,16.5,690,1646.7,-0.100000000000136,1646.6,1646.8,1.30000000000018,1647.9,NA,NA,48.8,27.9,0,0,0,0,0,0,0.2734,0.019,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0.0038,0.0038,0,0.0038,0.0038,0,0,0.05,0.44,0.17,"MOD-00027","2022-07-30T13:05:46","2022-07-30T09:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592002"
2048,660.3,228.5,888.8,674.5,16.4,690.9,1646.7,-0.200000000000045,1646.5,1646.7,1.40000000000009,1647.9,NA,NA,48.7,27.9,0,0,0,0,0,0,0.2439,0.0076,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0038,0,0,0,0.03,1.01,0.08,"MOD-00027","2022-07-30T13:04:46","2022-07-30T09:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10592001"
2048,659.1,228.1,887.2,673.9,16.4,690.3,1646.7,-0.299999999999955,1646.4,1646.8,1.39999999999986,1647.8,NA,NA,48.6,27.9,0,0,0,0,0,0,0.1854,0.0038,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0038,0,0,0,0,0.02,0.07,0.06,"MOD-00027","2022-07-30T13:03:46","2022-07-30T09:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591672"
2048,658.5,227.1,885.6,673.5,16.6,690.1,1646.8,-0.399999999999864,1646.4,1646.9,1.39999999999986,1647.8,NA,NA,48.5,27.9,0,0,0,0,0,0,0.1764,0.0113,0,0,0,0,0,0,0,0,NA,NA,0.0037,NA,NA,NA,NA,0.0038,0.0038,0.0075,0,0.0038,0.0037,0,0.04,0.95,0.21,"MOD-00027","2022-07-30T13:02:46","2022-07-30T09:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591671"
2048,659.3,225.1,884.4,674.4,16.6,691,1646.6,-0.199999999999818,1646.4,1646.8,1.29999999999995,1647.7,NA,NA,48.4,27.8,0,0,0,0,0,0,0.2385,0.0152,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0038,0,0.0038,0,0.03,0.7,0.12,"MOD-00027","2022-07-30T13:01:46","2022-07-30T09:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591670"
2048,659.1,223.4,882.5,673.7,16.4,690.1,1646.5,-0.200000000000045,1646.3,1646.9,1.5,1647.8,NA,NA,48.4,27.8,0,0,0,0,0,0,0.2317,0.0075,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0,0,0.0037,0.0074,0,0,0,0.03,0.3,0.17,"MOD-00027","2022-07-30T13:00:46","2022-07-30T09:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591669"
2048,658,223.4,881.4,673.4,16.5,689.9,1646.8,-0.5,1646.3,1646.6,1.40000000000009,1647.7,NA,NA,48.3,27.8,0,0,0.125,0,0,0,0.2842,0.0186,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0.0038,0.0074,0,0.0038,0.0038,0,0,0.05,0.46,0.19,"MOD-00027","2022-07-30T12:59:46","2022-07-30T08:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591668"
2048,658.2,222,880.2,674.2,16.6999999999999,690.9,1646.4,-0.100000000000136,1646.3,1646.8,1.40000000000009,1647.7,NA,NA,48.2,27.8,0,0,0,0,0,0,0.2174,0.0113,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0.0038,0,0,0,0.0075,0,0,0.04,0.55,0.15,"MOD-00027","2022-07-30T12:58:46","2022-07-30T08:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591667"
2048,658.4,220.4,878.8,673.7,16.6999999999999,690.4,1646.5,-0.400000000000091,1646.1,1646.6,1.60000000000014,1647.7,NA,NA,48.2,27.7,0,0,0,0,0,0,0.2296,0.0037,0,0,0,0,0,0,0,0,NA,NA,0.0037,NA,NA,NA,NA,0,0,0.0037,0.0037,0,0.0037,0.0037,0.03,1.72,0.17,"MOD-00027","2022-07-30T12:57:46","2022-07-30T08:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591327"
2048,658,218.9,876.9,674.1,16.5,690.6,1646.7,-0.299999999999955,1646.4,1646.8,1.29999999999995,1647.7,NA,NA,48.1,27.7,0,0,0.375,0,0,0,0.2359,0.0149,0,0,0,0,0,0,0,0,NA,NA,0.0075,NA,NA,NA,NA,0,0.0075,0.0037,0,0.0037,0,0.0038,0.04,1.4,0.18,"MOD-00027","2022-07-30T12:56:46","2022-07-30T08:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591326"
2048,657.7,217.7,875.4,674,16.4,690.4,1646.8,-0.399999999999864,1646.4,1646.7,1.19999999999982,1647.6,NA,NA,48.1,27.7,0,0,0,0,0,0,0.1612,0.0076,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0.0076,0.0154,0.0077,0,0,0,0,0.05,0.23,0.19,"MOD-00027","2022-07-30T12:55:46","2022-07-30T08:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591325"
2048,657.6,215.4,873,673.9,16.5,690.4,1646.5,-0.299999999999955,1646.2,1646.6,1.20000000000005,1647.4,NA,NA,48,27.7,0,0,0.25,0,0,0,0.2579,0.0115,0.0038,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0.0077,0.0038,0.0038,0.0038,0.0038,0,0,0.05,2.16,0.22,"MOD-00027","2022-07-30T12:54:46","2022-07-30T08:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591324"
2048,658.5,213.7,872.2,673.6,16.6,690.2,1646.6,-0.399999999999864,1646.2,1646.7,1.39999999999986,1647.6,NA,NA,47.9,27.7,0,0,0,0,0,0,0.3224,0.0116,0,0,0,0,0,0,0,0,NA,NA,0.0038,NA,NA,NA,NA,0.0039,0.0194,0,0.0155,0.0038,0.0039,0,0.07,1.45,0.45,"MOD-00027","2022-07-30T12:53:46","2022-07-30T08:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591323"
2048,657.9,212,869.9,673.8,16.5,690.3,1646.5,-0.400000000000091,1646.1,1646.6,1.20000000000005,1647.3,NA,NA,47.8,27.7,0,0,0,0,0,0,0.2505,0.0236,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0.0039,0,0.0077,0.0157,0.0077,0,0.05,2.48,0.47,"MOD-00027","2022-07-30T12:52:46","2022-07-30T08:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10591322"
2048,658.5,210.3,868.8,674,16.7,690.7,1646.4,-0.300000000000182,1646.1,1646.5,1.30000000000018,1647.4,NA,NA,47.6,27.6,0,0,0,0,0,0,0.2067,0.0113,0.0038,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.0038,0.0075,0.0075,0,0.0038,0,0.05,2.54,0.27,"MOD-00027","2022-07-30T12:51:46","2022-07-30T08:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590963"
2048,658.4,208.3,866.7,674.1,16.6999999999999,690.8,1646.3,-0.299999999999955,1646,1646.5,1.29999999999995,1647.3,NA,NA,47.5,27.6,0,0,0.75,0,0,0,0.2849,0.0187,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0.015,0.0075,0.015,0.0038,0.0038,0,0.07,1.49,0.49,"MOD-00027","2022-07-30T12:50:46","2022-07-30T08:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590962"
2048,656.4,208.4,864.8,673.5,16.8,690.3,1646.4,-0.400000000000091,1646,1646.6,1.20000000000005,1647.2,NA,NA,47.4,27.6,0,0,0,0,0,0,0.2234,0.0186,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0112,0.0112,0.0111,0.0149,0.0112,0.0037,0.0074,0.08,4.87,0.67,"MOD-00027","2022-07-30T12:49:46","2022-07-30T08:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590961"
2048,658.1,205.4,863.5,673.7,16.6999999999999,690.4,1646.3,-0.299999999999955,1646,1646.5,1.09999999999991,1647.1,NA,NA,47.2,27.6,0,0,0,0,0,0,0.2416,0.0341,0,0.0038,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0076,0.0114,0.0114,0.0339,0.0227,0.0151,0,0.08,7.3,1.15,"MOD-00027","2022-07-30T12:48:46","2022-07-30T08:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590960"
2048,657.3,204.4,861.7,673.9,16.7,690.6,1646.6,-0.699999999999818,1645.9,1646.7,1.09999999999991,1647,NA,NA,47.1,27.6,0,0,0,0,0,0,0.3316,0.0448,0.0112,0.0038,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.0038,0.0149,0.0148,0.0224,0.0074,0.0113,0,0.09,10.25,0.82,"MOD-00027","2022-07-30T12:47:46","2022-07-30T08:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590959"
2048,657.4,202.8,860.2,673.7,16.9,690.6,1646.4,-0.400000000000091,1646,1646.7,1,1647,NA,NA,46.9,27.5,0,0,0.25,0,0,0,0.2904,0.0518,0.0037,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0185,0.0224,0.0223,0.0257,0.0074,0.0225,0.0149,0.12,10.69,1.19,"MOD-00027","2022-07-30T12:46:46","2022-07-30T08:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590642"
2048,656.4,201.6,858,673.9,16.8000000000001,690.7,1646.2,-0.5,1645.7,1646.5,1.09999999999991,1646.8,NA,NA,46.8,27.5,0,0,0,0,0,0,0.3178,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0153,0.0342,0.0414,0.0303,0.0229,0.019,0.0076,0.13,8.08,1.6,"MOD-00027","2022-07-30T12:45:46","2022-07-30T08:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590641"
2048,656.9,199.5,856.4,673.4,17,690.4,1646.5,-0.700000000000045,1645.8,1646.4,1.10000000000014,1646.9,NA,NA,46.6,27.5,0,0,0,0,0,0,0.3211,0.0393,0.0039,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0157,0.0233,0.0118,0.0313,0.0194,0.0118,0.0117,0.12,9.2,1.22,"MOD-00027","2022-07-30T12:44:46","2022-07-30T08:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590640"
2048,656.8,197.6,854.4,673.7,16.9,690.6,1646.5,-0.700000000000045,1645.8,1646.2,0.700000000000045,1646.5,NA,NA,46.5,27.5,0,0,0,0,0,0,0.3241,0.0573,0.0115,0.0038,0.0038,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0229,0.0268,0.0381,0.0573,0.0382,0.0457,0.0114,0.14,24.68,2.43,"MOD-00027","2022-07-30T12:43:46","2022-07-30T08:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590639"
2048,656.4,196.6,853,674,16.8,690.8,1646.5,-0.900000000000091,1645.6,1646.5,1,1646.6,NA,NA,46.2,27.5,0,0,0,0,0,0,0.3754,0.0564,0.0152,0.0074,0.0037,0.0074,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0152,0.0524,0.0486,0.0714,0.0411,0.0447,0.0148,0.18,35.37,2.9,"MOD-00027","2022-07-30T12:42:46","2022-07-30T08:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590638"
2048,657.2,195.4,852.6,674.5,17.2,691.7,1646.4,-1,1645.4,1646.4,0.899999999999864,1646.3,NA,NA,45.9,27.5,0,0,1.875,0,0,0,0.3129,0.0338,0.0037,0,0.0076,0.0037,0,0,0.0038,0,NA,NA,0.0224,NA,NA,NA,NA,0.0339,0.03,0.0374,0.0224,0.03,0.0262,0.015,0.14,22.64,1.71,"MOD-00027","2022-07-30T12:41:46","2022-07-30T08:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590350"
2048,655.9,196.4,852.3,673.3,17.2,690.5,1646.2,-0.799999999999955,1645.4,1646.4,0.599999999999909,1646,NA,NA,45.8,27.5,0,0,0,0,0,0,0.3106,0.0258,0,0,0,0,0.0037,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0.0148,0.0037,0,0.0037,0.0037,0,0.07,3.4,0.26,"MOD-00027","2022-07-30T12:40:46","2022-07-30T08:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590349"
2048,656.1,196.8,852.9,673.7,17.4,691.1,1646.4,-1.10000000000014,1645.3,1646.3,0.700000000000045,1646,NA,NA,45.8,27.5,0,0,0,0,0,0,0.2929,0.0074,0,0,0,0,0,0,0,0,NA,NA,0.0074,NA,NA,NA,NA,0.0074,0.0037,0,0,0.0037,0.0074,0.0037,0.05,2.4,0.22,"MOD-00027","2022-07-30T12:39:46","2022-07-30T08:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590348"
2048,655.8,197.5,853.3,673.5,17.3,690.8,1646.2,-0.900000000000091,1645.3,1646.4,0.700000000000045,1646,NA,NA,45.8,27.5,0,0,0,0,0,0,0.2412,0.0074,0,0,0,0,0,0,0,0,NA,NA,0.0073,NA,NA,NA,NA,0.0036,0.0036,0.0036,0.0036,0.0146,0,0.0036,0.04,2.19,0.37,"MOD-00027","2022-07-30T12:38:46","2022-07-30T08:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590347"
2048,658,195.8,853.8,673.9,17.4,691.3,1646.5,-1.20000000000005,1645.3,1646.3,0.700000000000045,1646,NA,NA,45.7,27.4,0,0,0,0,0,0,0.2346,0.0293,0.0037,0,0,0,0,0,0,0,NA,NA,0.0037,NA,NA,NA,NA,0.0074,0.0037,0.0073,0.011,0,0.0037,0.0036,0.05,3.58,0.35,"MOD-00027","2022-07-30T12:37:46","2022-07-30T08:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590346"
2048,658.3,196.3,854.6,673.4,17.5,690.9,1646.2,-1,1645.2,1646.2,0.700000000000045,1645.9,NA,NA,45.6,27.4,0,0,0,0,0,0,0.3877,0.0444,0.0037,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.0074,0.011,0.0148,0.0075,0.0037,0,0,0.09,2.41,0.44,"MOD-00027","2022-07-30T12:36:46","2022-07-30T08:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590055"
2048,658.6,196.6,855.2,674,17.3,691.3,1646.2,-1.20000000000005,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.5,27.4,0,0,0,0,0,0,0.3822,0.0811,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0.0036,0.0221,0.0221,0.0036,0.0072,0,0.1,2.36,0.73,"MOD-00027","2022-07-30T12:35:46","2022-07-30T08:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590054"
2048,656.8,199.1,855.9,673.5,17.6,691.1,1646.3,-1.09999999999991,1645.2,1646.4,0.599999999999909,1645.8,NA,NA,45.5,27.4,0,0,0,0,0,0,0.5569,0.0687,0.0072,0,0,0,0.0035,0,0,0,NA,NA,0.0109,NA,NA,NA,NA,0.0145,0.0289,0.0253,0.0145,0.0109,0.0035,0.0073,0.15,9.66,0.94,"MOD-00027","2022-07-30T12:34:46","2022-07-30T08:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590053"
2048,656.1,200.3,856.4,673.9,17.9,691.8,1646.3,-1.20000000000005,1645.1,1646.3,0.800000000000182,1645.9,NA,NA,45.4,27.4,0,0,10.25,0,0,0,1.0382,0.0669,0,0.0071,0.0036,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0282,0.032,0.0178,0.0244,0.0177,0.0248,0.0071,0.25,14.98,1.44,"MOD-00027","2022-07-30T12:33:46","2022-07-30T08:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590052"
2048,657.1,199.9,857,673.7,17.9,691.6,1646.3,-1.20000000000005,1645.1,1646,0.600000000000136,1645.7,NA,NA,45.2,27.4,0,0,22.75,0,0,0,1.1436,0.0784,0.0034,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0096,0.0233,0.0229,0.0165,0.0257,0.0064,0.0065,0.22,7.01,1.22,"MOD-00027","2022-07-30T12:32:46","2022-07-30T08:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10590051"
2048,657.7,199.9,857.6,673.9,18.3000000000001,692.2,1646.2,-1.20000000000005,1645,1646,0.700000000000045,1645.7,NA,NA,45.2,27.4,0,0,14.375,0,0,0,1.174,0.0282,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.15,0.17,0.16,"MOD-00027","2022-07-30T12:31:46","2022-07-30T08:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589771"
2048,658.5,199.8,858.3,673.6,18.5,692.1,1646.3,-1.29999999999995,1645,1646.5,0.700000000000045,1645.7,NA,NA,45.2,27.4,0,0,19.75,0,0,0,1.1881,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.16,0.22,0.2,"MOD-00027","2022-07-30T12:30:46","2022-07-30T08:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589770"
2048,657.5,200.5,858,673.3,18.3000000000001,691.6,1646.2,-1.20000000000005,1645,1646.2,0.700000000000045,1645.7,NA,NA,45.2,27.4,0,0,33,0,0,0,1.2744,0.0429,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00027","2022-07-30T12:29:46","2022-07-30T08:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589769"
2048,657.1,200.5,857.6,674.3,18.1,692.4,1646.2,-1.20000000000005,1645,1646,0.599999999999909,1645.6,NA,NA,45.2,27.4,0,0,14.125,0,0,0,1.2512,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00027","2022-07-30T12:28:46","2022-07-30T08:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589768"
2048,659,198.8,857.8,673.7,18.4,692.1,1646.1,-1.09999999999991,1645,1646.2,0.599999999999909,1645.6,NA,NA,45.2,27.4,0,0,31.75,0,0,0,1.2231,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-07-30T12:27:46","2022-07-30T08:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589767"
2048,658,200.4,858.4,673.8,18.1,691.9,1646.3,-1.29999999999995,1645,1646,0.700000000000045,1645.7,NA,NA,45.3,27.4,0,0,20,0,0,0,1.1764,0.0266,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.15,0.17,0.17,"MOD-00027","2022-07-30T12:26:46","2022-07-30T08:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589766"
2048,656.7,201.2,857.9,673.7,18.3,692,1646,-1.09999999999991,1644.9,1646.3,0.799999999999955,1645.7,NA,NA,45.3,27.4,0,0,34.125,0,0,0,1.3044,0.0331,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-07-30T12:25:46","2022-07-30T08:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589410"
2048,657.5,200.9,858.4,673.6,18.4,692,1646.1,-1.09999999999991,1645,1646.3,0.700000000000045,1645.7,NA,NA,45.3,27.4,0,0,30.25,0,0,0,1.2641,0.0335,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0033,0,0.0034,0,0,0,0,0.16,0.21,0.19,"MOD-00027","2022-07-30T12:24:46","2022-07-30T08:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589409"
2048,658,199.8,857.8,673.5,18.1,691.6,1646.1,-1.09999999999991,1645,1646.3,0.700000000000045,1645.7,NA,NA,45.3,27.4,0,0,37.875,0,0,0,1.249,0.0402,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0.0034,0,0,0,0.16,0.26,0.2,"MOD-00027","2022-07-30T12:23:46","2022-07-30T08:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589408"
2048,656.3,201.6,857.9,673.5,18.4,691.9,1646.4,-1.30000000000018,1645.1,1646.4,0.600000000000136,1645.7,NA,NA,45.3,27.4,0,0,24.125,0,0,0,1.2211,0.0265,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0066,0,0,0,0,0,0.15,0.18,0.18,"MOD-00027","2022-07-30T12:22:46","2022-07-30T08:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589407"
2048,657,202,859,673.6,18.3,691.9,1646.1,-1.09999999999991,1645,1646.1,0.700000000000045,1645.7,NA,NA,45.3,27.4,0,0,22.75,0,0,0,1.3963,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.18,0.2,0.2,"MOD-00027","2022-07-30T12:21:46","2022-07-30T08:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10589406"
