"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,640.5,238.3,878.8,672.5,17.1,689.6,1646.7,-0.5,1646.2,1646.8,1.70000000000005,1647.9,NA,NA,49.7,27.3,0,0,337.25,1.9,4.4,4.4,6.6221,0.4259,0,0,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0205,0.017,0.0169,0.0203,0.0067,0.0035,0,1.02,2.97,1.73,"MOD-00027","2022-07-28T18:22:46","2022-07-28T14:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441963"
2048,639.7,238.8,878.5,672.7,17.1999999999999,689.9,1646.7,-0.600000000000136,1646.1,1646.6,1.70000000000005,1647.8,NA,NA,49.7,27.3,0,0,346.5,1.9,4.6,4.6,6.7741,0.5036,0,0,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0207,0.0402,0.0305,0.0134,0.0134,0.0033,0.0069,1.08,5.39,2.04,"MOD-00027","2022-07-28T18:21:46","2022-07-28T14:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441962"
2048,638.5,239.5,878,673,16.9,689.9,1646.6,-0.5,1646.1,1646.8,1.70000000000005,1647.8,NA,NA,49.7,27.3,0,0,346.125,1.8,4.1,4.1,6.5513,0.5518,0,0,0,0,0,0,0,0,NA,NA,0.1781,NA,NA,NA,NA,0.0303,0.0373,0.0238,0.0098,0.0066,0.0034,0,1.09,2.91,1.83,"MOD-00027","2022-07-28T18:20:46","2022-07-28T14:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441961"
2048,639.2,239.3,878.5,672.4,17.1,689.5,1646.6,-0.5,1646.1,1646.8,1.80000000000018,1647.9,NA,NA,49.7,27.3,0,0,304,1.8,3.8,3.2,6.5091,0.5104,0,0,0,0.003,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0351,0.0414,0.0132,0.0098,0,0.0063,0,1.06,4.95,1.66,"MOD-00027","2022-07-28T18:19:46","2022-07-28T14:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441960"
2048,636.4,241.7,878.1,672.9,17.4,690.3,1646.6,-0.5,1646.1,1646.7,1.70000000000005,1647.8,NA,NA,49.7,27.3,0,0,350.75,2.8,6,4.9,6.7459,0.515,0,0,0,0,0,0,0,0,NA,NA,0.1979,NA,NA,NA,NA,0.0234,0.0397,0.023,0.01,0.0065,0,0,1.11,2.44,1.81,"MOD-00027","2022-07-28T18:18:46","2022-07-28T14:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441693"
2048,638.3,240.3,878.6,673.3,17.2,690.5,1646.5,-0.400000000000091,1646.1,1646.7,1.80000000000018,1647.9,NA,NA,49.7,27.3,0,0,347.5,1.5,4.5,4.4,7.1623,0.6221,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0385,0.0698,0.0069,0.0105,0.007,0.0107,0,1.19,4.07,2.01,"MOD-00027","2022-07-28T18:17:46","2022-07-28T14:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441692"
2048,638.9,239.5,878.4,672.8,17.3000000000001,690.1,1646.5,-0.299999999999955,1646.2,1646.8,1.59999999999991,1647.8,NA,NA,49.7,27.3,0,0,354.25,1.2,4.8,4.8,6.9182,0.4442,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0476,0.0374,0.0137,0.0373,0.0102,0,0.0068,1.1,5.21,2.18,"MOD-00027","2022-07-28T18:16:46","2022-07-28T14:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441690"
2048,639.9,238.5,878.4,673.1,17.1,690.2,1646.5,-0.5,1646,1646.9,1.79999999999995,1647.8,NA,NA,49.6,27.3,0,0,333,1.8,4.6,4.6,7.2778,0.5676,0,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0242,0.0518,0.0379,0.0275,0.0035,0.007,0,1.17,4.07,2.3,"MOD-00027","2022-07-28T18:15:46","2022-07-28T14:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441688"
2048,638.8,241.3,880.1,673,17.3,690.3,1646.5,-0.400000000000091,1646.1,1646.7,1.70000000000005,1647.8,NA,NA,49.6,27.3,0,0,341.875,1.1,4.2,4.2,7.149,0.6444,0.0032,0,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0346,0.0373,0.0134,0.0138,0.0138,0.0036,0.0034,1.19,5.85,2.03,"MOD-00027","2022-07-28T18:14:46","2022-07-28T14:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441686"
2048,638.5,241.1,879.6,672.4,17.3000000000001,689.7,1646.6,-0.399999999999864,1646.2,1646.7,1.70000000000005,1647.9,NA,NA,49.6,27.3,0,0,330,1,4.4,4.4,7.6845,0.6189,0,0,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0486,0.0333,0.0386,0.0183,0.0035,0,0,1.27,2.87,2.2,"MOD-00027","2022-07-28T18:13:46","2022-07-28T14:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441409"
2048,638.3,242,880.3,672.8,17.3000000000001,690.1,1646.5,-0.400000000000091,1646.1,1646.8,1.80000000000018,1647.9,NA,NA,49.6,27.3,0,0,309.875,1,2.9,2.9,6.6605,0.5461,0,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0096,0.0454,0.0323,0.0389,0,0.0032,0.0065,1.09,5.2,2.23,"MOD-00027","2022-07-28T18:12:46","2022-07-28T14:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441408"
2048,638.7,241.7,880.4,672.8,17.3000000000001,690.1,1646.8,-0.599999999999909,1646.2,1646.7,1.59999999999991,1647.8,NA,NA,49.6,27.3,0,0,335.5,1,3.4,3.4,6.8574,0.5417,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.034,0.0508,0.0307,0.0237,0.0105,0,0.0067,1.11,5.08,2.2,"MOD-00027","2022-07-28T18:11:46","2022-07-28T14:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441407"
2048,640.2,240.5,880.7,672.6,16.9,689.5,1646.5,-0.299999999999955,1646.2,1646.7,1.79999999999995,1648,NA,NA,49.6,27.3,0,0,334.875,2.1,3.9,3.9,7.1742,0.5947,0,0,0,0,0,0,0,0,NA,NA,0.2374,NA,NA,NA,NA,0.0308,0.0412,0.0417,0.0107,0.0073,0.0107,0.0037,1.22,5.44,2.27,"MOD-00027","2022-07-28T18:10:46","2022-07-28T14:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441406"
2048,639.5,241.9,881.4,672.9,17.2,690.1,1646.5,-0.400000000000091,1646.1,1646.9,1.90000000000009,1648,NA,NA,49.6,27.3,0,0,334,1.6,4.5,4,6.8844,0.6487,0,0.0035,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.0299,0.0643,0.0201,0.0268,0.01,0.0101,0.0033,1.16,7.76,2.32,"MOD-00027","2022-07-28T18:09:46","2022-07-28T14:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441405"
2048,639.8,241.4,881.2,672.6,17.4,690,1646.6,-0.399999999999864,1646.2,1646.8,1.79999999999995,1648,NA,NA,49.6,27.3,0,0,364.25,1,4.4,4.2,7.0999,0.5902,0,0,0,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0476,0.034,0.024,0.0408,0.0101,0,0.0033,1.18,4.57,2.37,"MOD-00027","2022-07-28T18:08:46","2022-07-28T14:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441160"
2048,637.9,243.6,881.5,673.1,17.3,690.4,1646.7,-0.5,1646.2,1646.8,1.70000000000005,1647.9,NA,NA,49.5,27.3,0,0,319.375,1,3.9,3.6,7.2078,0.6359,0,0,0.0036,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.0242,0.0518,0.0319,0.0108,0.0138,0.0139,0.0034,1.2,8.76,2.31,"MOD-00027","2022-07-28T18:07:46","2022-07-28T14:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441159"
2048,639.1,243.5,882.6,672.3,17.3000000000001,689.6,1646.8,-0.599999999999909,1646.2,1646.8,1.70000000000005,1647.9,NA,NA,49.5,27.3,0,0,337,1.4,4.6,4.5,6.8694,0.5472,0.0033,0,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.0402,0.0673,0.0576,0.0267,0.0066,0.01,0,1.19,6.5,2.67,"MOD-00027","2022-07-28T18:06:46","2022-07-28T14:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441158"
2048,641.1,242.3,883.4,673.1,17.1999999999999,690.3,1646.7,-0.5,1646.2,1646.9,1.70000000000005,1647.9,NA,NA,49.5,27.3,0,0,344,1.5,4,3.9,6.7784,0.5417,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0293,0.0852,0.0326,0.0195,0.0032,0.0034,0.0032,1.15,4.24,2.26,"MOD-00027","2022-07-28T18:05:46","2022-07-28T14:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441157"
2048,639.9,244.6,884.5,672.6,17.1999999999999,689.8,1646.3,-0.399999999999864,1645.9,1646.8,1.89999999999986,1647.8,NA,NA,49.5,27.3,0,0,348.625,1.6,4.9,3.8,6.6978,0.5296,0.0033,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0454,0.0458,0.0358,0.0197,0.0098,0.0066,0.0064,1.12,7.26,2.26,"MOD-00027","2022-07-28T18:04:46","2022-07-28T14:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10441156"
2048,639.1,245.5,884.6,673.3,17.6,690.9,1646.6,-0.399999999999864,1646.2,1646.8,1.79999999999995,1648,NA,NA,49.5,27.3,0,0,351,1.9,4.1,3.8,6.9743,0.6219,0.0033,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0432,0.0695,0.0396,0.0428,0.0101,0.0066,0,1.22,6.54,2.78,"MOD-00027","2022-07-28T18:03:46","2022-07-28T14:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440895"
2048,639.9,245.3,885.2,672.3,17.4000000000001,689.7,1646.8,-0.599999999999909,1646.2,1646.8,1.89999999999986,1648.1,NA,NA,49.5,27.3,0,0,319.875,0.4,3.6,3.2,6.8558,0.5944,0,0.0032,0.0031,0,0.0033,0,0,0,NA,NA,0.2556,NA,NA,NA,NA,0.0326,0.0419,0.023,0.0235,0.0263,0.0133,0.0033,1.19,13.45,2.54,"MOD-00027","2022-07-28T18:02:46","2022-07-28T14:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440893"
2048,638.4,246.6,885,673,17.2,690.2,1646.6,-0.399999999999864,1646.2,1646.6,1.89999999999986,1648.1,NA,NA,49.5,27.3,0,0,359.75,1.4,5.8,5.1,6.9959,0.6357,0,0.0032,0,0,0,0,0,0,NA,NA,0.2795,NA,NA,NA,NA,0.0492,0.0725,0.0392,0.0401,0.0131,0,0.0033,1.29,7.24,2.84,"MOD-00027","2022-07-28T18:01:46","2022-07-28T14:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440891"
2048,641.5,244.7,886.2,671.8,17.5,689.3,1646.6,-0.299999999999955,1646.3,1646.8,1.70000000000005,1648,NA,NA,49.5,27.3,0,0,382.375,1.8,6.4,6.1,6.7118,0.6287,0,0,0,0,0,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.052,0.0524,0.0293,0.0388,0.0131,0.0066,0,1.21,5,2.61,"MOD-00027","2022-07-28T18:00:46","2022-07-28T14:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440890"
2048,639.4,248.4,887.8,673,17.2,690.2,1646.5,-0.299999999999955,1646.2,1646.7,1.79999999999995,1648,NA,NA,49.5,27.3,0,0,350.875,1.2,4.2,4.2,7.0404,0.6094,0,0,0,0,0,0,0,0,NA,NA,0.2448,NA,NA,NA,NA,0.0133,0.0655,0.0412,0.0271,0.0104,0.0032,0.0034,1.22,5.06,2.52,"MOD-00027","2022-07-28T17:59:46","2022-07-28T13:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440889"
2048,639.7,248.9,888.6,672.2,17.3,689.5,1646.5,-0.299999999999955,1646.2,1646.7,1.79999999999995,1648,NA,NA,49.4,27.3,0,0,330.625,1.6,3.9,3.9,7.2953,0.7186,0,0,0.0034,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.0715,0.0659,0.0383,0.0382,0.021,0.0033,0.0036,1.3,8.7,2.95,"MOD-00027","2022-07-28T17:58:46","2022-07-28T13:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440617"
2048,640.7,248.8,889.5,672.7,17.4,690.1,1646.6,-0.5,1646.1,1646.9,2,1648.1,NA,NA,49.4,27.3,0,0,355.25,2.2,5.2,4.6,7.7007,0.6985,0.0036,0.0037,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0317,0.0781,0.0497,0.0281,0.0035,0.007,0,1.36,8.38,2.76,"MOD-00027","2022-07-28T17:57:46","2022-07-28T13:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440615"
2048,640.5,249.2,889.7,672.9,17.3000000000001,690.2,1646.6,-0.299999999999955,1646.3,1646.8,1.70000000000005,1648,NA,NA,49.4,27.3,0,0,377.75,2.1,5.5,5.4,7.1061,0.7958,0.0034,0,0,0,0,0,0,0,NA,NA,0.2644,NA,NA,NA,NA,0.0597,0.0766,0.0233,0.0266,0.0133,0.0135,0.0034,1.34,8.22,2.75,"MOD-00027","2022-07-28T17:56:46","2022-07-28T13:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440613"
2048,639.1,249.6,888.7,672.6,16.9,689.5,1646.9,-0.700000000000045,1646.2,1646.6,1.79999999999995,1648,NA,NA,49.4,27.3,0,0,366.25,2,4.9,4.5,7.4684,0.7381,0.0034,0,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.0556,0.0587,0.038,0.0384,0.0137,0.0104,0,1.36,7.36,2.94,"MOD-00027","2022-07-28T17:55:46","2022-07-28T13:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440611"
2048,639,249.3,888.3,672.9,17.6,690.5,1646.7,-0.400000000000091,1646.3,1646.7,1.79999999999995,1648.1,NA,NA,49.5,27.3,0,0,376,2,5.2,5.2,7.3629,0.7564,0,0,0.0032,0,0,0,0,0,NA,NA,0.2789,NA,NA,NA,NA,0.0741,0.0736,0.0268,0.0132,0.0098,0.0102,0.0034,1.38,8.06,2.57,"MOD-00027","2022-07-28T17:54:46","2022-07-28T13:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440610"
2048,640.8,247.5,888.3,672.5,17.2,689.7,1646.4,-0.300000000000182,1646.1,1646.6,2,1648.1,NA,NA,49.5,27.3,0,0,388.125,1.5,5.4,4.8,7.8805,0.7808,0,0.0037,0,0,0,0,0,0,NA,NA,0.301,NA,NA,NA,NA,0.0425,0.1053,0.0353,0.021,0.0104,0.007,0.0068,1.46,9.02,2.92,"MOD-00027","2022-07-28T17:53:46","2022-07-28T13:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440344"
2048,638.7,249.2,887.9,673.4,17.1,690.5,1646.5,-0.200000000000045,1646.3,1646.9,1.79999999999995,1648.1,NA,NA,49.6,27.3,0,0,365.375,1.5,6.4,5.2,7.4903,0.8053,0,0,0,0,0,0,0,0,NA,NA,0.2729,NA,NA,NA,NA,0.0614,0.041,0.0374,0.0207,0.0137,0.0034,0.0033,1.37,5.18,2.58,"MOD-00027","2022-07-28T17:52:46","2022-07-28T13:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440343"
2048,638.8,248.4,887.2,672.7,17.3,690,1646.6,-0.299999999999955,1646.3,1646.8,1.90000000000009,1648.2,NA,NA,49.6,27.3,0,0,398.875,2.2,5.5,5.4,7.4635,0.7645,0,0,0,0,0,0,0,0,NA,NA,0.2735,NA,NA,NA,NA,0.0457,0.0661,0.0322,0.0095,0.0133,0,0,1.36,3.44,2.4,"MOD-00027","2022-07-28T17:51:46","2022-07-28T13:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440342"
2048,639.2,247.4,886.6,672.7,17,689.7,1646.5,-0.200000000000045,1646.3,1646.9,2,1648.3,NA,NA,49.6,27.3,0,0,380.5,2,6.9,6.8,7.9742,0.8994,0,0,0,0,0,0,0,0,NA,NA,0.33,NA,NA,NA,NA,0.0622,0.1186,0.0343,0.0271,0,0.007,0.0033,1.56,5.49,3.02,"MOD-00027","2022-07-28T17:50:46","2022-07-28T13:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440341"
2048,638.3,247.4,885.7,672.9,17.2,690.1,1646.4,-0.100000000000136,1646.3,1646.6,1.90000000000009,1648.2,NA,NA,49.6,27.3,0,0,393.5,1.9,6.1,5.8,7.6325,0.8942,0.0038,0,0,0,0,0,0,0,NA,NA,0.3626,NA,NA,NA,NA,0.0625,0.0764,0.0345,0.0244,0.0145,0.0146,0,1.5,8,3.03,"MOD-00027","2022-07-28T17:49:46","2022-07-28T13:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440340"
2048,637.8,248.1,885.9,672.7,17.4,690.1,1646.5,-0.200000000000045,1646.3,1646.8,1.90000000000009,1648.2,NA,NA,49.6,27.3,0,0,404.875,2.2,5.6,5.6,7.4555,0.7907,0,0,0.0034,0,0,0,0,0,NA,NA,0.2649,NA,NA,NA,NA,0.0747,0.084,0.0337,0.0271,0.0066,0.0102,0.0099,1.4,10.26,2.87,"MOD-00027","2022-07-28T17:48:46","2022-07-28T13:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440078"
2048,636.6,249.5,886.1,673.1,17.1999999999999,690.3,1646.6,-0.299999999999955,1646.3,1647,2,1648.3,NA,NA,49.6,27.3,0,0,393.125,2.4,5.9,5.5,7.7583,0.9009,0,0,0,0,0,0,0,0,NA,NA,0.3857,NA,NA,NA,NA,0.0596,0.0902,0.0301,0.0169,0.0033,0,0.0033,1.54,4.21,2.7,"MOD-00027","2022-07-28T17:47:46","2022-07-28T13:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440076"
2048,635.6,249.8,885.4,674.4,16.2,690.6,1646.8,-0.399999999999864,1646.4,1646.5,1.89999999999986,1648.3,NA,NA,49.6,27.3,0,0,408,2.9,5.8,5.8,8.1457,0.9072,0,0.0035,0,0,0,0,0,0,NA,NA,0.3671,NA,NA,NA,NA,0.059,0.0796,0.041,0.0311,0.0035,0,0.0035,1.57,6.89,2.97,"MOD-00027","2022-07-28T17:46:46","2022-07-28T13:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440074"
2048,637.6,247.2,884.8,672.8,17.2,690,1646.7,-0.299999999999955,1646.4,1646.9,1.89999999999986,1648.3,NA,NA,49.7,27.3,0,0,382.375,1,5.4,4.9,7.8243,1.0262,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.3837,NA,NA,NA,NA,0.0686,0.0924,0.0274,0.0449,0.0103,0.0107,0.0033,1.59,11.03,3.33,"MOD-00027","2022-07-28T17:45:46","2022-07-28T13:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440072"
2048,637.9,245.9,883.8,673,17.3,690.3,1646.3,-0.0999999999999091,1646.2,1646.7,2.09999999999991,1648.3,NA,NA,49.7,27.2,0,0,369.375,2,4.9,4.1,8.2969,1.0641,0.0034,0,0,0,0,0,0,0,NA,NA,0.4526,NA,NA,NA,NA,0.0763,0.1075,0.0381,0.0278,0.0139,0.007,0,1.72,7.26,3.43,"MOD-00027","2022-07-28T17:44:46","2022-07-28T13:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10440070"
2048,637.9,245.6,883.5,672.7,17.0999999999999,689.8,1646.4,0,1646.4,1646.8,2,1648.4,NA,NA,49.7,27.2,0,0,417.875,2.1,6.6,5.9,8.5536,1.1141,0,0,0,0,0,0,0,0,NA,NA,0.4058,NA,NA,NA,NA,0.065,0.0817,0.0179,0.0216,0.0139,0,0,1.69,4.15,2.92,"MOD-00027","2022-07-28T17:43:46","2022-07-28T13:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439802"
2048,635.8,248,883.8,673,17,690,1646.8,-0.399999999999864,1646.4,1646.8,2,1648.4,NA,NA,49.7,27.2,0,0,392.5,2.8,6.9,6.5,7.9862,1.0214,0,0,0,0,0.0034,0,0,0,NA,NA,0.3276,NA,NA,NA,NA,0.0793,0.0926,0.0498,0.0298,0.0032,0.0032,0,1.59,6.7,3.14,"MOD-00027","2022-07-28T17:42:46","2022-07-28T13:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439801"
2048,637,247.2,884.2,672.6,17.3,689.9,1646.7,-0.200000000000045,1646.5,1646.7,2,1648.5,NA,NA,49.7,27.2,0,0,433.5,3.1,6.6,6.1,8.2216,1.0888,0.0067,0,0,0,0,0,0,0,NA,NA,0.3923,NA,NA,NA,NA,0.0748,0.0707,0.0167,0.0136,0,0.0036,0.0067,1.63,8.05,2.61,"MOD-00027","2022-07-28T17:41:46","2022-07-28T13:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439798"
2048,638.6,245.8,884.4,672.9,17,689.9,1646.6,-0.0999999999999091,1646.5,1646.8,1.90000000000009,1648.4,NA,NA,49.7,27.2,0,0,427.25,2.8,7.2,6.4,7.9257,1.1098,0,0,0,0,0,0,0,0,NA,NA,0.4402,NA,NA,NA,NA,0.0701,0.1031,0.0395,0.0132,0.0066,0.0068,0.0033,1.67,5.64,3.08,"MOD-00027","2022-07-28T17:40:46","2022-07-28T13:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439795"
2048,634.9,248.3,883.2,673,17.1,690.1,1646.8,-0.299999999999955,1646.5,1646.7,1.90000000000009,1648.4,NA,NA,49.7,27.2,0,0,397.375,1.4,5.2,4.5,8.5879,1.1178,0,0,0,0,0,0,0,0,NA,NA,0.4825,NA,NA,NA,NA,0.1091,0.1251,0.0419,0.0345,0.0104,0,0.0035,1.84,5.99,3.7,"MOD-00027","2022-07-28T17:39:46","2022-07-28T13:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439793"
2048,638.5,245.7,884.2,672.6,17.1,689.7,1646.6,-0.199999999999818,1646.4,1646.8,2.19999999999982,1648.6,NA,NA,49.7,27.2,0,0,426.125,3.4,6.5,6,8.1395,1.2767,0,0,0,0,0,0,0,0,NA,NA,0.4684,NA,NA,NA,NA,0.0841,0.1117,0.0541,0.0168,0.0132,0.0033,0,1.79,5.19,3.48,"MOD-00027","2022-07-28T17:38:46","2022-07-28T13:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439529"
2048,637.8,246.4,884.2,672.9,17.1,690,1646.4,0,1646.4,1646.9,2.09999999999991,1648.5,NA,NA,49.7,27.2,0,0,396.25,3.2,6.8,5.4,8.37,1.0685,0,0,0,0,0,0,0,0,NA,NA,0.4131,NA,NA,NA,NA,0.096,0.0582,0.034,0.0203,0.0171,0.007,0.0034,1.68,6.38,3.12,"MOD-00027","2022-07-28T17:37:46","2022-07-28T13:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439528"
2048,636.2,247.1,883.3,672.9,17.2,690.1,1646.6,-0.199999999999818,1646.4,1646.5,2,1648.4,NA,NA,49.6,27.2,0,0,403.875,2.4,7,6.5,8.3533,0.8913,0,0,0,0,0,0,0,0,NA,NA,0.3742,NA,NA,NA,NA,0.0487,0.0929,0.0346,0.017,0.0141,0,0,1.59,4.15,2.92,"MOD-00027","2022-07-28T17:36:46","2022-07-28T13:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439526"
2048,637.1,246.5,883.6,673.4,16.9,690.3,1646.5,-0.0999999999999091,1646.4,1646.7,2,1648.4,NA,NA,49.6,27.2,0,0,355.5,1.9,4.6,4.4,7.4352,0.7361,0.0033,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0611,0.0643,0.0235,0.0033,0.0069,0.0067,0,1.33,5.07,2.21,"MOD-00027","2022-07-28T17:35:46","2022-07-28T13:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439524"
2048,636.7,245.2,881.9,673,17.3,690.3,1646.6,-0.199999999999818,1646.4,1646.6,2.09999999999991,1648.5,NA,NA,49.7,27.2,0,0,374.5,0.1,5.8,5.4,7.2419,0.6642,0,0,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0275,0.0585,0.0278,0.0103,0.0069,0.0033,0,1.2,3.19,2.06,"MOD-00027","2022-07-28T17:34:46","2022-07-28T13:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439522"
2048,638.6,245,883.6,672.6,17,689.6,1646.5,-0.0999999999999091,1646.4,1646.9,2.19999999999982,1648.6,NA,NA,49.7,27.2,0,0,340.125,0.4,4.2,4.2,6.6862,0.4808,0.0033,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0169,0.0339,0.0205,0.0067,0.0101,0,0,1.03,3.85,1.67,"MOD-00027","2022-07-28T17:33:46","2022-07-28T13:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439280"
2048,636.8,244.9,881.7,672.9,17.4,690.3,1646.5,0,1646.5,1646.9,2.09999999999991,1648.6,NA,NA,49.7,27.2,0,0,357.375,0.2,4.2,3.9,6.882,0.3995,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0234,0.0263,0.02,0.0166,0.0102,0.0032,0,1.03,3.15,1.8,"MOD-00027","2022-07-28T17:32:46","2022-07-28T13:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10439279"
