"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,627.8,141.8,769.6,674.1,16.6,690.7,1646.3,-1.39999999999986,1644.9,1646.6,1.5,1646.4,NA,NA,45.1,27,0,0,115.375,0,0,0,2.5181,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0032,0.0125,0.0063,0.0031,0,0.0032,0,0.38,1.1,0.58,"MOD-00027","2022-07-13T18:01:26","2022-07-13T14:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249688"
2048,627.3,141.9,769.2,674,16.6,690.6,1646.3,-1.29999999999995,1645,1646.6,1.5,1646.5,NA,NA,45.1,27,0,0,149.5,0,0.2,0.2,2.6433,0.1871,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.013,0.0128,0.0129,0.0064,0.0098,0.0033,0,0.43,2.03,0.9,"MOD-00027","2022-07-13T18:00:26","2022-07-13T14:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249426"
2048,628,142,770,674,16.6,690.6,1646.4,-1.40000000000009,1645,1646.7,1.5,1646.5,NA,NA,45.1,27,0,0,132,0,0.4,0.4,2.6317,0.2043,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0064,0.0387,0.0129,0.0065,0,0,0.0032,0.44,1.89,0.86,"MOD-00027","2022-07-13T17:59:26","2022-07-13T13:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249425"
2048,627.9,141.7,769.6,673.7,16.5999999999999,690.3,1646.4,-1.30000000000018,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,45.1,27,0,0,136.125,0,0,0,2.734,0.1668,0,0.0034,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0166,0.0133,0.0134,0.0067,0,0.0033,0,0.44,3.45,0.79,"MOD-00027","2022-07-13T17:58:26","2022-07-13T13:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249424"
2048,627.6,142.2,769.8,673.9,16.6,690.5,1646.3,-1.29999999999995,1645,1646.6,1.5,1646.5,NA,NA,45.1,27,0,0,142.75,0,0,0,2.7741,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.014,0.0138,0.0138,0.0035,0.0035,0.0035,0.0035,0.44,2.52,0.82,"MOD-00027","2022-07-13T17:57:26","2022-07-13T13:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249423"
2048,627.4,142.2,769.6,674,16.6,690.6,1646.2,-1.29999999999995,1644.9,1646.7,1.69999999999982,1646.6,NA,NA,45.1,27,0,0,121.75,0,0,0,2.5591,0.2294,0,0,0.0034,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0,0.0035,0.0103,0.0102,0.0035,0,0,0.4,3.55,0.72,"MOD-00027","2022-07-13T17:56:26","2022-07-13T13:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249422"
2048,629.2,141.1,770.3,674.3,16.7,691,1646.5,-1.5,1645,1646.8,1.5,1646.5,NA,NA,45.1,27,0,0,123.875,0,0,0,2.6816,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0101,0.0237,0.0206,0.0105,0.0034,0,0,0.45,1.42,0.96,"MOD-00027","2022-07-13T17:55:26","2022-07-13T13:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249160"
2048,627.1,141.8,768.9,674,16.6,690.6,1646.6,-1.59999999999991,1645,1646.6,1.5,1646.5,NA,NA,45.1,27,0,0,118.375,0,0,0,2.6094,0.1996,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0105,0.0035,0.007,0.0103,0,0.0034,0.0068,0.41,3.2,0.74,"MOD-00027","2022-07-13T17:54:26","2022-07-13T13:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249159"
2048,628.1,141.6,769.7,673.7,16.5999999999999,690.3,1646.2,-1.29999999999995,1644.9,1646.7,1.59999999999991,1646.5,NA,NA,45.1,27,0,0,156.75,0,0,0,2.7318,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0205,0.0274,0.0101,0,0.0034,0,0.0034,0.46,1.92,0.79,"MOD-00027","2022-07-13T17:53:26","2022-07-13T13:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249158"
2048,628.1,142.2,770.3,673.7,16.6999999999999,690.4,1646.3,-1.20000000000005,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,45.1,27,0,0,141.25,0,0.1,0,2.765,0.1327,0,0.0033,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0099,0.0166,0.0066,0,0.0067,0,0,0.41,3.07,0.67,"MOD-00027","2022-07-13T17:52:26","2022-07-13T13:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249157"
2048,627.7,142.2,769.9,673.8,16.7,690.5,1646.5,-1.5,1645,1646.6,1.59999999999991,1646.6,NA,NA,45.1,27,0,0,134.625,0,0,0,2.7426,0.2265,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0197,0.0132,0.0032,0.0166,0.0067,0.0033,0.0066,0.45,3.82,0.96,"MOD-00027","2022-07-13T17:51:26","2022-07-13T13:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9249156"
2048,627.4,142.1,769.5,673.8,16.6,690.4,1646.4,-1.40000000000009,1645,1646.7,1.5,1646.5,NA,NA,45.1,27,0,0,137.75,0,0,0,2.766,0.2,0.0034,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0103,0.0207,0.0173,0.0069,0.0035,0,0.0034,0.44,3.61,0.88,"MOD-00027","2022-07-13T17:50:26","2022-07-13T13:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248898"
2048,627.4,142.5,769.9,674.1,16.6,690.7,1646.5,-1.40000000000009,1645.1,1646.5,1.30000000000018,1646.4,NA,NA,45.1,27,0,0,108.5,0,0,0,2.7477,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0133,0.0197,0,0,0,0.0098,0.0033,0.42,2.89,0.66,"MOD-00027","2022-07-13T17:49:26","2022-07-13T13:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248897"
2048,628.5,141.6,770.1,674,16.6,690.6,1646.3,-1.29999999999995,1645,1646.6,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,118,0,0,0,2.6117,0.1608,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0198,0.0164,0.0164,0.0065,0,0,0.0032,0.42,5.19,0.79,"MOD-00027","2022-07-13T17:48:26","2022-07-13T13:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248896"
2048,627.6,142.7,770.3,674.2,16.5,690.7,1646.4,-1.5,1644.9,1646.9,1.59999999999991,1646.5,NA,NA,45.1,27,0,0,142.875,0,0.1,0.1,2.6638,0.1952,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0226,0.0262,0.0131,0.0032,0.0032,0.0032,0,0.45,1.58,0.85,"MOD-00027","2022-07-13T17:47:26","2022-07-13T13:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248895"
2048,627.2,143.4,770.6,673.8,16.8000000000001,690.6,1646.4,-1.30000000000018,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,45.1,27,0,0,163.375,0,0.5,0.5,2.5716,0.1516,0.0032,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0131,0.023,0.0131,0.0098,0.0033,0,0.0033,0.42,3.53,0.87,"MOD-00027","2022-07-13T17:46:26","2022-07-13T13:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248894"
2048,629.4,141.3,770.7,673.7,16.4,690.1,1646.4,-1.30000000000018,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,45.2,27,0,0,172.5,0,1.2,1.2,2.6146,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0128,0.0095,0.0064,0.0064,0,0.0063,0,0.42,1.7,0.71,"MOD-00027","2022-07-13T17:45:26","2022-07-13T13:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248633"
2048,627.8,143.1,770.9,674.2,16.5999999999999,690.8,1646.5,-1.40000000000009,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,45.2,27,0,0,135.5,0,0.9,0.1,2.6783,0.244,0,0.0032,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0161,0.0194,0.0064,0.0096,0.0032,0,0,0.45,3.11,0.81,"MOD-00027","2022-07-13T17:44:26","2022-07-13T13:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248632"
2048,628.1,142.8,770.9,674.1,16.6999999999999,690.8,1646.5,-1.5,1645,1646.7,1.5,1646.5,NA,NA,45.1,27,0,0,149,0,0,0,2.7243,0.2272,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0237,0.0104,0.0067,0.0067,0,0,0.0068,0.46,2.69,0.75,"MOD-00027","2022-07-13T17:43:26","2022-07-13T13:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248631"
2048,628.3,142.4,770.7,673.7,16.5999999999999,690.3,1646.4,-1.40000000000009,1645,1646.7,1.5,1646.5,NA,NA,45.1,27,0,0,148.75,0,0,0,2.7463,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0068,0.0168,0,0.0068,0.0033,0,0,0.44,0.98,0.68,"MOD-00027","2022-07-13T17:42:26","2022-07-13T13:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248630"
2048,629.1,141.9,771,673.8,16.5,690.3,1646.2,-1.29999999999995,1644.9,1646.7,1.5,1646.4,NA,NA,45.1,27,0,0,163,0,0.6,0.6,2.9325,0.205,0,0.0036,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0072,0.0211,0.0247,0,0.0105,0.0035,0,0.49,4.33,1.01,"MOD-00027","2022-07-13T17:41:26","2022-07-13T13:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248629"
2048,627.4,143.4,770.8,673.9,16.6,690.5,1646.3,-1.29999999999995,1645,1646.7,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,161.375,0,0.8,0.6,2.9758,0.2337,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0034,0.0164,0.01,0.0069,0.0032,0.0033,0,0.48,1.63,0.85,"MOD-00027","2022-07-13T17:40:26","2022-07-13T13:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248375"
2048,627,143.8,770.8,673.8,16.7,690.5,1646.4,-1.40000000000009,1645,1646.6,1.40000000000009,1646.4,NA,NA,45.2,27,0,0,127.375,0,0.8,0.5,2.7315,0.2035,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0129,0.0226,0.0064,0.0163,0.0032,0,0,0.45,1.39,0.9,"MOD-00027","2022-07-13T17:39:26","2022-07-13T13:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248374"
2048,627.8,143.2,771,673.9,16.6,690.5,1646.4,-1.40000000000009,1645,1646.8,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,135.5,0,0.6,0.6,2.6531,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0097,0.0129,0.0096,0.0095,0,0,0,0.43,0.94,0.73,"MOD-00027","2022-07-13T17:38:26","2022-07-13T13:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248373"
2048,629.9,141.3,771.2,673.9,16.6,690.5,1646.3,-1.29999999999995,1645,1646.5,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,124.25,0,0.4,0.4,2.6573,0.1856,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.013,0.0229,0.0163,0.0032,0,0.0032,0.0032,0.44,2.22,0.82,"MOD-00027","2022-07-13T17:37:26","2022-07-13T13:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248372"
2048,627.5,143.9,771.4,673.7,16.5,690.2,1646.3,-1.29999999999995,1645,1646.5,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,139.5,0,0.1,0.1,2.774,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0098,0.0167,0.0066,0.0133,0.0066,0.0032,0,0.44,1.95,0.91,"MOD-00027","2022-07-13T17:36:26","2022-07-13T13:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248371"
2048,626.5,144.5,771,674.2,16.5999999999999,690.8,1646.4,-1.40000000000009,1645,1646.9,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,143,0,0,0,3.064,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0065,0.0171,0.0139,0,0.0033,0,0,0.48,1,0.76,"MOD-00027","2022-07-13T17:35:26","2022-07-13T13:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248129"
2048,629.3,142.4,771.7,673.9,16.5,690.4,1646.7,-1.70000000000005,1645,1646.6,1.5,1646.5,NA,NA,45.1,27,0,0,144.125,0,0.4,0.4,2.8388,0.2332,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0173,0.0069,0.0136,0.0035,0,0,0,0.47,0.83,0.72,"MOD-00027","2022-07-13T17:34:26","2022-07-13T13:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248128"
2048,628.3,143.1,771.4,673.8,16.6,690.4,1646.1,-1.09999999999991,1645,1646.7,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,172.375,0,0.4,0,2.8479,0.2342,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0101,0.0136,0.0103,0.0035,0.0034,0,0,0.48,1.06,0.77,"MOD-00027","2022-07-13T17:33:26","2022-07-13T13:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248127"
2048,627.6,144.2,771.8,674.5,16.4,690.9,1646.3,-1.29999999999995,1645,1646.7,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,149.375,0,0,0,2.7475,0.2482,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0067,0.0167,0.0067,0.0034,0,0,0,0.45,0.76,0.66,"MOD-00027","2022-07-13T17:32:26","2022-07-13T13:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248126"
2048,628,143.9,771.9,674.3,16.6,690.9,1646.5,-1.5,1645,1646.7,1.5,1646.5,NA,NA,45.2,27,0,0,170.375,0,1.2,0.9,2.7824,0.2663,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0162,0.0193,0.013,0.0065,0,0,0.0032,0.47,1.83,0.82,"MOD-00027","2022-07-13T17:31:26","2022-07-13T13:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9248125"
2048,628.8,143.7,772.5,674.1,16.4,690.5,1646.6,-1.59999999999991,1645,1646.6,1.40000000000009,1646.4,NA,NA,45.2,27,0,0,176.125,0,1.2,1.2,2.6627,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0127,0.022,0.0095,0,0,0,0,0.45,0.73,0.68,"MOD-00027","2022-07-13T17:30:26","2022-07-13T13:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247841"
2048,627.6,144.3,771.9,673.7,16.5,690.2,1646.1,-1.19999999999982,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,45.1,27,0,0,163,0,0.6,0.6,2.8053,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0,0.0166,0.0033,0.0098,0,0,0,0.47,0.92,0.73,"MOD-00027","2022-07-13T17:29:26","2022-07-13T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247840"
2048,629,143.7,772.7,673.4,16.4,689.8,1646.5,-1.59999999999991,1644.9,1646.6,1.5,1646.4,NA,NA,45.1,27,0,0,174.25,0,0.6,0.6,3.1309,0.2994,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0143,0.0252,0.0108,0.0037,0,0,0,0.55,0.98,0.86,"MOD-00027","2022-07-13T17:28:26","2022-07-13T13:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247839"
2048,627.3,144.5,771.8,674.1,16.6999999999999,690.8,1646.2,-1.20000000000005,1645,1646.7,1.5,1646.5,NA,NA,45.1,27,0,0,141,0,0.8,0.4,3.096,0.3095,0,0,0.0036,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0139,0.0209,0.0104,0.0104,0,0.0035,0,0.54,4.21,0.95,"MOD-00027","2022-07-13T17:27:26","2022-07-13T13:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247838"
2048,627,144.9,771.9,674.4,16.6,691,1646.4,-1.40000000000009,1645,1646.7,1.5,1646.5,NA,NA,45.1,27,0,0,145,0,0.5,0.5,2.9839,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0103,0.0102,0.0171,0.0101,0.0035,0,0,0.49,1.34,0.91,"MOD-00027","2022-07-13T17:26:26","2022-07-13T13:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247837"
2048,627.9,144.9,772.8,673.5,16.6,690.1,1646.5,-1.5,1645,1646.5,1.40000000000009,1646.4,NA,NA,45.1,27,0,0,147,0,0.9,0.6,3.1568,0.2531,0,0.0032,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0066,0.0264,0.0069,0.0065,0.0035,0,0,0.52,3.16,0.87,"MOD-00027","2022-07-13T17:25:26","2022-07-13T13:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247590"
2048,627.1,145.1,772.2,674.2,16.9,691.1,1646.6,-1.69999999999982,1644.9,1646.7,1.5,1646.4,NA,NA,45.2,27,0,0,168.875,0,1.4,1.4,2.899,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0173,0.0239,0,0,0.0103,0,0,0.51,1.39,0.82,"MOD-00027","2022-07-13T17:24:26","2022-07-13T13:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247589"
2048,627.5,145.1,772.6,673.6,16.5,690.1,1646.5,-1.40000000000009,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,45.1,27,0,0,155,0,0.4,0.4,3.0257,0.2835,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0103,0.0103,0.0171,0.0068,0,0.0069,0.0034,0.53,2.99,0.97,"MOD-00027","2022-07-13T17:23:26","2022-07-13T13:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247588"
2048,628.4,144.9,773.3,674,16.6,690.6,1646.2,-1.20000000000005,1645,1646.7,1.40000000000009,1646.4,NA,NA,45.2,27,0,0,147.75,0,0.6,0.4,2.9769,0.2438,0.0035,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.035,0.0248,0.0142,0.0036,0,0,0,0.52,2.51,0.89,"MOD-00027","2022-07-13T17:22:26","2022-07-13T13:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247587"
2048,626.6,145.9,772.5,674.3,16.6,690.9,1646.4,-1.5,1644.9,1646.7,1.59999999999991,1646.5,NA,NA,45.1,27,0,0,178.375,0,0.5,0.5,3.2179,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0147,0.0217,0.019,0,0.0039,0,0,0.6,1.28,0.99,"MOD-00027","2022-07-13T17:21:26","2022-07-13T13:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247586"
2048,627.9,144.7,772.6,673.9,16.7,690.6,1646.3,-1.39999999999986,1644.9,1646.7,1.59999999999991,1646.5,NA,NA,45.2,27,0,0,148.75,0,0.8,0.8,3.263,0.2547,0,0,0,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0071,0.036,0.0108,0.0142,0,0.0072,0,0.59,2.43,1.16,"MOD-00027","2022-07-13T17:20:26","2022-07-13T13:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247339"
2048,629.7,143.6,773.3,674.3,16.7,691,1646.4,-1.5,1644.9,1646.6,1.39999999999986,1646.3,NA,NA,45.2,27,0,0,169.375,0,0.4,0.4,3.3795,0.302,0,0,0.0039,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0112,0.0229,0.015,0.0113,0.0039,0,0.0073,0.6,6.32,1.14,"MOD-00027","2022-07-13T17:19:26","2022-07-13T13:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247338"
2048,626.9,145.9,772.8,674.2,16.6999999999999,690.9,1646.3,-1.29999999999995,1645,1646.7,1.59999999999991,1646.6,NA,NA,45.2,27,0,0,152.125,0,0.5,0.5,3.1823,0.307,0,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.011,0.0179,0.0104,0.0035,0.0036,0.0105,0,0.56,2.71,0.99,"MOD-00027","2022-07-13T17:18:26","2022-07-13T13:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247337"
2048,628.2,145.2,773.4,674,16.5,690.5,1646.4,-1.5,1644.9,1646.6,1.5,1646.4,NA,NA,45.2,27,0,0,168,0,1,0.6,2.988,0.3087,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0103,0.0203,0.0134,0.0137,0.0135,0.0069,0,0.55,3.2,1.25,"MOD-00027","2022-07-13T17:17:26","2022-07-13T13:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247336"
2048,627.1,145.9,773,673.7,16.6999999999999,690.4,1646.5,-1.40000000000009,1645.1,1646.8,1.40000000000009,1646.5,NA,NA,45.2,27,0,0,180.625,0,0.5,0.4,3.078,0.364,0,0.0035,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0036,0.0248,0.007,0.0072,0.011,0,0,0.53,3.87,0.99,"MOD-00027","2022-07-13T17:16:26","2022-07-13T13:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247335"
2048,629,144.2,773.2,674.4,16.6,691,1646.4,-1.40000000000009,1645,1646.8,1.40000000000009,1646.4,NA,NA,45.2,27,0,0,147,0,1,1,3.2206,0.3098,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0388,0.0317,0.0107,0.0107,0,0,0,0.62,1.35,1.11,"MOD-00027","2022-07-13T17:15:26","2022-07-13T13:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247060"
2048,628.6,145.5,774.1,674.2,16.5999999999999,690.8,1646.4,-1.5,1644.9,1646.8,1.5,1646.4,NA,NA,45.2,27,0,0,179.125,0,0.5,0.5,3.4368,0.3928,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0,0.0073,0.0038,0.0035,0,0,0,0.58,0.82,0.74,"MOD-00027","2022-07-13T17:14:26","2022-07-13T13:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247059"
2048,628.2,145.2,773.4,674.3,16.7,691,1646.4,-1.40000000000009,1645,1646.7,1.59999999999991,1646.6,NA,NA,45.2,27,0,0,131.375,0,0.2,0,3.4777,0.3927,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0219,0.0217,0.011,0,0.0037,0.0037,0,0.64,1.76,1.01,"MOD-00027","2022-07-13T17:13:26","2022-07-13T13:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247058"
2048,628.4,145.5,773.9,673.8,16.5,690.3,1646.4,-1.30000000000018,1645.1,1646.7,1.40000000000009,1646.5,NA,NA,45.2,27,0,0,161.875,0,0.2,0,3.027,0.3777,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0212,0.0141,0.0107,0.0035,0,0.0035,0,0.57,1.48,0.89,"MOD-00027","2022-07-13T17:12:26","2022-07-13T13:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247057"
2048,628,145.8,773.8,673.9,16.6,690.5,1646.4,-1.40000000000009,1645,1646.9,1.5,1646.5,NA,NA,45.2,27,0,0,175,0,1.6,1.5,2.962,0.3738,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0101,0.0267,0.0132,0.0066,0,0,0,0.55,1.11,0.93,"MOD-00027","2022-07-13T17:11:26","2022-07-13T13:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9247056"
2048,626.7,147,773.7,674.2,16.4,690.6,1646.3,-1.29999999999995,1645,1646.7,1.5,1646.5,NA,NA,45.2,27,0,0,192.625,0,0.5,0.5,2.9235,0.3079,0,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0164,0.0098,0.0065,0,0.0032,0.0032,0,0.53,1.42,0.78,"MOD-00027","2022-07-13T17:10:26","2022-07-13T13:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9246820"
2048,627.9,146.4,774.3,673.5,16.8,690.3,1646.3,-1.29999999999995,1645,1646.7,1.5,1646.5,NA,NA,45.2,27,0,0,183.625,0,0.4,0.4,2.9452,0.3566,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0192,0.0297,0.0165,0.0098,0,0,0,0.58,1.31,1.06,"MOD-00027","2022-07-13T17:09:26","2022-07-13T13:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9246819"
2048,627.6,146.6,774.2,674.4,16.6,691,1646.2,-1.10000000000014,1645.1,1646.6,1.40000000000009,1646.5,NA,NA,45.2,27,0,0,166.125,0,0.5,0.2,3.0151,0.3052,0,0.0033,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.01,0.0371,0,0.0102,0,0,0,0.57,3.12,0.93,"MOD-00027","2022-07-13T17:08:26","2022-07-13T13:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9246818"
