"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,630.3,246,876.3,672.7,19,691.7,1646.1,-0.599999999999909,1645.5,1646,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,76.625,0,0,0,1.5274,0.1089,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0136,0.0342,0.0068,0.0102,0.0034,0.0034,0,0.27,1.58,0.71,"MOD-00027","2022-07-26T21:21:46","2022-07-26T17:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299233"
2048,630,246.4,876.4,672.4,19.3000000000001,691.7,1646.2,-0.799999999999955,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,44.8,26.9,0,0,87.125,0,0,0,1.4794,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0068,0.0137,0.0138,0.0035,0.0034,0,0,0.24,0.84,0.54,"MOD-00027","2022-07-26T21:20:46","2022-07-26T17:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299232"
2048,625.3,252,877.3,672.9,19.5,692.4,1646,-0.599999999999909,1645.4,1645.9,1,1646.4,NA,NA,44.8,26.9,0,0,83.125,0,0,0,1.336,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0101,0.0098,0.01,0.0034,0,0,0,0.23,0.54,0.44,"MOD-00027","2022-07-26T21:19:46","2022-07-26T17:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299012"
2048,639.1,236.7,875.8,673.7,18.0999999999999,691.8,1646.1,-0.699999999999818,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,44.8,26.9,0,0,72.375,0,0,0,1.4663,0.0935,0,0.0033,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0032,0.0257,0.0128,0.0032,0.0129,0,0.0032,0.24,4.34,0.71,"MOD-00027","2022-07-26T21:18:46","2022-07-26T17:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299011"
2048,630.3,245.7,876,673.1,19.1999999999999,692.3,1646.1,-0.699999999999818,1645.4,1646.3,1.39999999999986,1646.8,NA,NA,44.8,26.9,0,0,68.125,0,0,0,1.5074,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0133,0.0132,0.0033,0.0033,0.0033,0.0033,0.0034,0.25,2.09,0.51,"MOD-00027","2022-07-26T21:17:46","2022-07-26T17:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299010"
2048,629.9,244.5,874.4,672.3,19.5,691.8,1646.1,-0.599999999999909,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,73.75,0,0,0,1.5357,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0,0.0034,0.0102,0.0034,0.0068,0.0034,0,0.23,1.44,0.52,"MOD-00027","2022-07-26T21:16:46","2022-07-26T17:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299009"
2048,630.1,243.5,873.6,672.5,19.3,691.8,1646.2,-0.799999999999955,1645.4,1646,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,87.5,0,0,0,1.7402,0.0773,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0105,0.0104,0.0175,0.0071,0,0.0035,0,0.27,1.29,0.62,"MOD-00027","2022-07-26T21:15:46","2022-07-26T17:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10299008"
2048,629.9,243.4,873.3,672.8,19.4000000000001,692.2,1646.2,-0.700000000000045,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,44.8,26.9,0,0,76.125,0,0,0,1.5279,0.1456,0,0.0035,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0068,0.0139,0.0173,0.0069,0.0034,0,0,0.26,3.11,0.63,"MOD-00027","2022-07-26T21:14:46","2022-07-26T17:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298752"
2048,632.2,240.2,872.4,673.4,19.1,692.5,1646.1,-0.599999999999909,1645.5,1646.3,1.20000000000005,1646.7,NA,NA,44.8,26.9,0,0,81.5,0,0,0,1.5472,0.0904,0,0.0035,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0209,0.0138,0.0069,0.0068,0,0,0,0.25,2.79,0.5,"MOD-00027","2022-07-26T21:13:46","2022-07-26T17:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298751"
2048,629.6,242.7,872.3,673,19.5,692.5,1645.9,-0.5,1645.4,1646.1,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,79.5,0,0,0,1.6034,0.1396,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0174,0.0035,0.0071,0.007,0.0105,0,0,0.27,1.33,0.62,"MOD-00027","2022-07-26T21:12:46","2022-07-26T17:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298750"
2048,631.2,241.2,872.4,672.9,19.5,692.4,1646.2,-0.700000000000045,1645.5,1646.2,1,1646.5,NA,NA,44.8,26.9,0,0,67.875,0,0,0,1.5999,0.115,0.0034,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0035,0.0143,0.0072,0.0037,0,0,0,0.24,2,0.43,"MOD-00027","2022-07-26T21:11:46","2022-07-26T17:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298749"
2048,630.2,240.4,870.6,672.8,19.6,692.4,1646.2,-0.700000000000045,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,75.375,0,0,0,1.5106,0.0782,0,0,0.0034,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0102,0.0101,0.0136,0.0034,0.0102,0.0034,0,0.25,4.2,0.66,"MOD-00027","2022-07-26T21:10:46","2022-07-26T17:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298748"
2048,624.3,245.5,869.8,672.7,19.4,692.1,1646,-0.599999999999909,1645.4,1646,1.09999999999991,1646.5,NA,NA,44.8,26.9,0,0,65.75,0,0,0,1.5289,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0068,0.0034,0.0138,0.0173,0.0034,0,0.0034,0.23,2.1,0.68,"MOD-00027","2022-07-26T21:09:46","2022-07-26T17:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298512"
2048,640.6,227.5,868.1,671,20.5,691.5,1646.4,-1,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,44.8,26.9,0,0,82.375,0,0,0,1.6183,0.1157,0,0,0.0069,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.017,0.017,0.0102,0.0068,0.0034,0.0034,0,0.27,6.34,0.63,"MOD-00027","2022-07-26T21:08:46","2022-07-26T17:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298511"
2048,631.4,236.1,867.5,673.2,19.5,692.7,1646.1,-0.599999999999909,1645.5,1645.9,0.900000000000091,1646.4,NA,NA,44.8,26.9,0,0,86.125,0,0,0,1.7513,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0106,0.0067,0.0138,0.0071,0,0.0033,0,0.28,1.21,0.58,"MOD-00027","2022-07-26T21:07:46","2022-07-26T17:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298510"
2048,630.8,235.6,866.4,672.8,19.5,692.3,1646.1,-0.699999999999818,1645.4,1646.1,1.39999999999986,1646.8,NA,NA,44.8,26.9,0,0,79.375,0,0,0,1.6263,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0137,0.0136,0,0.0067,0.0034,0,0,0.27,0.8,0.5,"MOD-00027","2022-07-26T21:06:46","2022-07-26T17:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298509"
2048,631.8,231.8,863.6,672.9,19.6,692.5,1646,-0.5,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,79.75,0,0,0,1.5708,0.098,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0135,0.0168,0.0237,0.0034,0.0102,0,0,0.27,1.47,0.77,"MOD-00027","2022-07-26T21:05:46","2022-07-26T17:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298508"
2048,630.8,230.7,861.5,672.5,19.5,692,1646,-0.599999999999909,1645.4,1646.1,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,77.625,0,0,0,1.6203,0.1297,0,0.0034,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0.0105,0.0071,0.0071,0,0,0,0.25,2.69,0.46,"MOD-00027","2022-07-26T21:04:46","2022-07-26T17:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298271"
2048,630.2,230.2,860.4,673.5,19.1,692.6,1646.1,-0.699999999999818,1645.4,1646,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,80.25,0,0,0,1.6331,0.1294,0.0035,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.014,0.0245,0.0105,0.007,0,0.0035,0.0035,0.29,3.74,0.68,"MOD-00027","2022-07-26T21:03:46","2022-07-26T17:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298270"
2048,631.3,228.6,859.9,673,19.5,692.5,1646.3,-0.899999999999864,1645.4,1646.2,1.09999999999991,1646.5,NA,NA,44.8,26.9,0,0,74.75,0,0,0,1.7443,0.1013,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0035,0,0.0233,0.0035,0,0,0.0034,0.28,1.62,0.57,"MOD-00027","2022-07-26T21:02:46","2022-07-26T17:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298269"
2048,631.1,228.3,859.4,672.2,19.3,691.5,1646,-0.599999999999909,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,44.8,26.9,0,0,72.875,0,0,0,1.5975,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0223,0.0222,0.0063,0,0,0,0.25,0.84,0.63,"MOD-00027","2022-07-26T21:01:46","2022-07-26T17:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298268"
2048,632.1,226,858.1,673.2,19.6999999999999,692.9,1646.3,-0.899999999999864,1645.4,1646,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,89.625,0,0,0,1.6594,0.1299,0,0.0033,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0194,0.0131,0.0032,0.0098,0.0065,0.0032,0,0.28,3.64,0.66,"MOD-00027","2022-07-26T21:00:46","2022-07-26T17:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298267"
2048,631.8,226.2,858,673.2,19.4,692.6,1646.1,-0.599999999999909,1645.5,1646.3,1.20000000000005,1646.7,NA,NA,44.8,26.9,0,0,82.5,0,0,0,1.6914,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0132,0.0099,0.0068,0.0134,0.0032,0.0032,0,0.28,1.53,0.67,"MOD-00027","2022-07-26T20:59:46","2022-07-26T16:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298036"
2048,629.1,226.2,855.3,672.9,19.4,692.3,1646.2,-0.700000000000045,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,44.8,26.9,0,0,76.5,0,0,0,1.5469,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.003,0.0092,0.0092,0.0061,0,0,0,0.24,0.59,0.45,"MOD-00027","2022-07-26T20:58:46","2022-07-26T16:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298035"
2048,629.5,224.5,854,673.9,18.9,692.8,1646.2,-0.799999999999955,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,44.8,26.9,0,0,85.875,0,0,0,1.6218,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0188,0.0031,0.019,0.0031,0,0,0,0.27,0.67,0.54,"MOD-00027","2022-07-26T20:57:46","2022-07-26T16:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298034"
2048,630.9,220.8,851.7,672.8,19.5,692.3,1646.2,-0.600000000000136,1645.6,1646.1,0.900000000000091,1646.5,NA,NA,44.8,26.9,0,0,87.625,0,0,0,1.7426,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0,0.0066,0.0097,0.0097,0,0.0064,0,0.26,1.64,0.57,"MOD-00027","2022-07-26T20:56:46","2022-07-26T16:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298033"
2048,629.7,219.8,849.5,672.7,19.5,692.2,1645.9,-0.5,1645.4,1646,1.09999999999991,1646.5,NA,NA,44.8,26.9,0,0,85.375,0,0,0,1.6927,0.1058,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0099,0.0099,0.0099,0,0,0.0033,0,0.27,0.96,0.46,"MOD-00027","2022-07-26T20:55:46","2022-07-26T16:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10298032"
2048,627.9,219.8,847.7,673,19.3,692.3,1646.3,-0.799999999999955,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,44.8,26.9,0,0,79.75,0,0,0,1.7698,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0067,0.0099,0.0131,0.0033,0.0033,0.0033,0,0.29,1.32,0.59,"MOD-00027","2022-07-26T20:54:46","2022-07-26T16:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297802"
2048,629,217.3,846.3,673.6,19.5,693.1,1646.1,-0.599999999999909,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,81.625,0,0,0,1.7932,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0101,0.0103,0.0067,0.0135,0,0.0035,0,0.28,1.34,0.62,"MOD-00027","2022-07-26T20:53:46","2022-07-26T16:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297801"
2048,629.3,216,845.3,673.3,19.5,692.8,1646.1,-0.699999999999818,1645.4,1646.1,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,86.25,0,0,0,1.9623,0.0982,0.0035,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.014,0.0071,0.0071,0.007,0,0,0,0.3,2.18,0.52,"MOD-00027","2022-07-26T20:52:46","2022-07-26T16:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297800"
2048,630.4,213.5,843.9,673.7,19.3,693,1646.2,-0.700000000000045,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,83.25,0,0,0,2.0246,0.122,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0068,0,0.0067,0.0067,0,0,0,0.29,0.59,0.46,"MOD-00027","2022-07-26T20:51:46","2022-07-26T16:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297799"
2048,629.3,212,841.3,673.7,19.3,693,1646.1,-0.699999999999818,1645.4,1646,1.19999999999982,1646.6,NA,NA,44.8,26.9,0,0,86.625,0,0,0,1.8544,0.1168,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0034,0.0134,0.0032,0.0069,0,0.0065,0,0.28,1.55,0.54,"MOD-00027","2022-07-26T20:50:46","2022-07-26T16:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297798"
2048,630.4,210.2,840.6,673,19.3,692.3,1646,-0.5,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.8,26.9,0,0,89.75,0,0,0,1.7989,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0,0.0165,0.0066,0.01,0.0033,0,0,0.28,0.97,0.59,"MOD-00027","2022-07-26T20:49:46","2022-07-26T16:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297571"
2048,629.6,209.5,839.1,672.8,19.5,692.3,1646.2,-0.799999999999955,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,44.9,26.9,0,0,108.125,0,0,0,1.8966,0.117,0.0067,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0103,0.0139,0.0103,0.0035,0.0035,0.0068,0,0.3,4.73,0.65,"MOD-00027","2022-07-26T20:48:46","2022-07-26T16:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297570"
2048,628.5,209.3,837.8,672.3,19.4000000000001,691.7,1646.2,-0.799999999999955,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,44.8,26.9,0,0,91.125,0,0,0,1.9839,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.017,0.0135,0.0103,0.0102,0.0033,0,0.0034,0.32,2.01,0.71,"MOD-00027","2022-07-26T20:47:46","2022-07-26T16:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297569"
2048,629.3,207.8,837.1,672.7,19.6999999999999,692.4,1646.1,-0.599999999999909,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,44.9,26.9,0,0,91.5,0,0,0,2.1148,0.1641,0.0035,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0175,0.0209,0.0175,0.0069,0.0035,0,0,0.34,2.64,0.76,"MOD-00027","2022-07-26T20:46:46","2022-07-26T16:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297568"
2048,630.6,205.3,835.9,673.3,19.2,692.5,1646.3,-0.799999999999955,1645.5,1646,1.09999999999991,1646.6,NA,NA,44.9,26.9,0,0,109.375,0,0,0,2.1692,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0068,0.0137,0.0034,0.0035,0,0.0068,0,0.33,1.55,0.55,"MOD-00027","2022-07-26T20:45:46","2022-07-26T16:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297567"
2048,630.1,203.9,834,673.1,19.6999999999999,692.8,1646.1,-0.599999999999909,1645.5,1646.3,1.29999999999995,1646.8,NA,NA,44.9,26.9,0,0,99.875,0,0,0,2.1254,0.1586,0,0,0.0034,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0035,0.0103,0.0104,0,0.0068,0,0,0.33,3.42,0.59,"MOD-00027","2022-07-26T20:44:46","2022-07-26T16:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297331"
2048,629.5,203.8,833.3,673.3,19.5,692.8,1646.1,-0.599999999999909,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,44.9,26.9,0,0,77.25,0,0,0,2.042,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0068,0.0195,0.0101,0,0,0.0033,0,0.34,1.07,0.58,"MOD-00027","2022-07-26T20:43:46","2022-07-26T16:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297330"
2048,629.3,202.5,831.8,673.1,19.1999999999999,692.3,1646,-0.599999999999909,1645.4,1646.1,1.29999999999995,1646.7,NA,NA,45,26.9,0,0,94.875,0,0,0,1.9853,0.148,0,0,0.0032,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0063,0.0253,0.0031,0.0063,0.0032,0,0,0.32,3.16,0.6,"MOD-00027","2022-07-26T20:42:46","2022-07-26T16:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297329"
2048,629.1,201.7,830.8,673.3,19.4000000000001,692.7,1646.2,-0.700000000000045,1645.5,1646.3,1.20000000000005,1646.7,NA,NA,45,26.9,0,0,101.5,0,0,0,2.0779,0.1505,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0097,0.0096,0.0128,0.0032,0.0033,0.0096,0,0.33,2.28,0.7,"MOD-00027","2022-07-26T20:41:46","2022-07-26T16:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297328"
2048,631.8,197.7,829.5,673.9,18.9,692.8,1646.2,-0.600000000000136,1645.6,1646.1,1.20000000000005,1646.8,NA,NA,45,26.8,0,0,90.125,0,0,0,2.0249,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0127,0.0126,0.0063,0.0095,0.0031,0.0031,0,0.3,1.41,0.64,"MOD-00027","2022-07-26T20:40:46","2022-07-26T16:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297327"
2048,629,198.5,827.5,672.8,19.1,691.9,1646,-0.400000000000091,1645.6,1646.3,1.10000000000014,1646.7,NA,NA,45.1,26.9,0,0,97.375,0,0,0,2.0558,0.102,0.0031,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0063,0.0186,0.0186,0.0062,0,0,0,0.31,2.18,0.67,"MOD-00027","2022-07-26T20:39:46","2022-07-26T16:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297088"
2048,629.7,196.6,826.3,673.6,19.1999999999999,692.8,1646.1,-0.599999999999909,1645.5,1645.9,1.40000000000009,1646.9,NA,NA,45.1,26.8,0,0,93.75,0,0,0,2.2052,0.1527,0,0,0.0033,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0064,0.01,0.013,0.0162,0,0,0,0.35,3.44,0.74,"MOD-00027","2022-07-26T20:38:46","2022-07-26T16:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297087"
2048,629.2,195.2,824.4,673.5,19.2,692.7,1646.1,-0.599999999999909,1645.5,1646.1,1.29999999999995,1646.8,NA,NA,45,26.8,0,0,110.625,0,0,0,2.306,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0032,0.0098,0.0099,0.0065,0,0,0,0.35,0.74,0.59,"MOD-00027","2022-07-26T20:37:46","2022-07-26T16:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297086"
2048,628.1,195,823.1,672.9,19.3000000000001,692.2,1646.1,-0.599999999999909,1645.5,1646.4,1.20000000000005,1646.7,NA,NA,44.9,26.8,0,0,99.625,0,0.1,0.1,2.2607,0.1654,0,0.0033,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0099,0.0131,0.0165,0,0.0034,0,0,0.36,2.9,0.65,"MOD-00027","2022-07-26T20:36:46","2022-07-26T16:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297085"
2048,631.7,191.1,822.8,673.6,19,692.6,1646,-0.599999999999909,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,44.9,26.8,0,0,99.75,0,0,0,2.4179,0.1641,0,0.0032,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0034,0.023,0.0065,0.0066,0.0066,0.0067,0,0.38,4.16,0.8,"MOD-00027","2022-07-26T20:35:46","2022-07-26T16:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10297084"
2048,630,191.7,821.7,673,19.1,692.1,1645.9,-0.400000000000091,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,44.9,26.8,0,0,110.25,0,0.1,0.1,2.2164,0.1441,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0099,0.0163,0.0131,0.0099,0,0.0033,0,0.34,1.39,0.72,"MOD-00027","2022-07-26T20:34:46","2022-07-26T16:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10296864"
2048,628.9,191,819.9,673.3,18.9000000000001,692.2,1646.1,-0.599999999999909,1645.5,1646.2,1.09999999999991,1646.6,NA,NA,44.9,26.8,0,0,101.25,0,0,0,2.2753,0.1504,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0032,0.0128,0.0164,0.0066,0,0,0,0.34,0.83,0.65,"MOD-00027","2022-07-26T20:33:46","2022-07-26T16:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10296863"
2048,628.3,189.6,817.9,673.3,18.8000000000001,692.1,1646.1,-0.599999999999909,1645.5,1646,1.09999999999991,1646.6,NA,NA,45,26.8,0,0,110.875,0,0.1,0.1,2.2609,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0.0158,0.0189,0.0063,0.0063,0.0031,0,0.34,1.73,0.78,"MOD-00027","2022-07-26T20:32:46","2022-07-26T16:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10296862"
2048,626.2,189.9,816.1,672.9,18.6,691.5,1646,-0.400000000000091,1645.6,1646.5,1.20000000000005,1646.8,NA,NA,45,26.8,0,0,119,0,0,0,2.1402,0.1533,0.01,0,0,0,0.0034,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0067,0.01,0.0201,0,0.0033,0,0.0033,0.33,8.24,0.65,"MOD-00027","2022-07-26T20:31:46","2022-07-26T16:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10296861"
2048,631.8,182,813.8,673.7,18,691.7,1646.4,-0.800000000000182,1645.6,1646,1,1646.6,NA,NA,44.8,26.8,0,0,107.125,0,0,0,2.2826,0.1423,0,0,0.0034,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0099,0.01,0.0066,0.01,0,0.0065,0,0.35,4.16,0.68,"MOD-00027","2022-07-26T20:30:46","2022-07-26T16:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10296860"
2048,630.3,182,812.3,673.6,18.6,692.2,1646.1,-0.699999999999818,1645.4,1646.1,1,1646.4,NA,NA,44.8,26.8,0,0,134.5,0,0.6,0.4,2.2224,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0134,0.0299,0.0067,0.0066,0.0101,0,0,0.36,1.5,0.81,"MOD-00027","2022-07-26T20:29:46","2022-07-26T16:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10296615"
