"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,624.9,153.7,778.6,673.1,16.3,689.4,1646.1,-0.699999999999818,1645.4,1646.4,1.5,1646.9,NA,NA,47.7,26.9,0,0,332.625,1.1,5.2,4.1,7.2814,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.92,0.99,0.98,"MOD-00027","2022-07-24T14:19:46","2022-07-24T10:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119406"
2048,621.7,156.6,778.3,673.3,16.1,689.4,1646.6,-1.09999999999991,1645.5,1646.3,1.59999999999991,1647.1,NA,NA,47.7,26.9,0,0,331.75,1,4.2,4,7.2403,0.2562,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0,0.0119,0,0,0,0,0,0.92,1.01,1,"MOD-00027","2022-07-24T14:18:46","2022-07-24T10:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119405"
2048,624.8,153.2,778,674.4,15.3000000000001,689.7,1646.2,-0.5,1645.7,1646.3,1.20000000000005,1646.9,NA,NA,47.7,26.9,0,0,375.875,1.1,4.9,4.9,7.4209,0.2895,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.94,0.98,0.98,"MOD-00027","2022-07-24T14:17:46","2022-07-24T10:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119404"
2048,624.1,154.5,778.6,673.4,16.2,689.6,1646.2,-0.700000000000045,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,47.7,26.9,0,0,368.875,1.8,5.8,5.6,7.0688,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.89,0.93,0.93,"MOD-00027","2022-07-24T14:16:46","2022-07-24T10:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119077"
2048,625.5,153.5,779,673.5,16.3,689.8,1646.2,-0.700000000000045,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,47.7,26.9,0,0,333.5,0.4,4,4,7.5355,0.2222,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0032,0.0062,0,0,0,0,0,0.93,0.99,0.99,"MOD-00027","2022-07-24T14:15:46","2022-07-24T10:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119076"
2048,626.1,152.5,778.6,673.2,16.3,689.5,1646.4,-0.900000000000091,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,47.7,26.9,0,0,350.25,1.1,4.5,4.5,7.4289,0.2892,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.94,1,0.99,"MOD-00027","2022-07-24T14:14:46","2022-07-24T10:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119075"
2048,624.1,154.2,778.3,673.4,16.3000000000001,689.7,1646.1,-0.699999999999818,1645.4,1646.3,1.59999999999991,1647,NA,NA,47.7,26.9,0,0,370.375,2,4.6,4.5,7.3629,0.2479,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.93,0.96,0.96,"MOD-00027","2022-07-24T14:13:46","2022-07-24T10:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119074"
2048,624.2,154,778.2,673.4,16.4,689.8,1646.1,-0.5,1645.6,1646.6,1.5,1647.1,NA,NA,47.7,26.9,0,0,346,0,4.4,4.4,7.6397,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0,0,0.003,0.0031,0,0.003,0,0.95,1.53,1.07,"MOD-00027","2022-07-24T14:12:46","2022-07-24T10:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119073"
2048,624.1,154.2,778.3,673.3,15.7,689,1646.4,-0.900000000000091,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,47.7,26.9,0,0,380.25,1.8,5.5,5,7.3313,0.2147,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.93,0.97,0.97,"MOD-00027","2022-07-24T14:11:46","2022-07-24T10:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10119072"
2048,623.4,154.8,778.2,673.3,16.4000000000001,689.7,1646.2,-0.5,1645.7,1646.3,1.20000000000005,1646.9,NA,NA,47.7,26.9,0,0,348.5,1.4,3.2,3.2,7.3323,0.2465,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.92,0.95,0.95,"MOD-00027","2022-07-24T14:10:46","2022-07-24T10:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118725"
2048,623.6,154.8,778.4,673.2,16,689.2,1646.3,-0.899999999999864,1645.4,1646.5,1.59999999999991,1647,NA,NA,47.7,26.9,0,0,339.25,1,4.8,4.2,7.2803,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0119,0.006,0,0.0029,0,0,0,0.95,1.11,1.06,"MOD-00027","2022-07-24T14:09:46","2022-07-24T10:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118724"
2048,624.6,154.1,778.7,673.3,16.1,689.4,1646.3,-0.700000000000045,1645.6,1646.3,1.40000000000009,1647,NA,NA,47.7,26.9,0,0,336.5,1,4.5,4.2,7.3153,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.009,0.006,0.003,0,0,0,0,0.93,1.03,1.02,"MOD-00027","2022-07-24T14:08:46","2022-07-24T10:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118723"
2048,624.5,153.7,778.2,673.5,16.2,689.7,1646.4,-0.800000000000182,1645.6,1646.5,1.40000000000009,1647,NA,NA,47.6,26.9,0,0,361.375,2,5.8,5.2,7.7661,0.2591,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0,0.0031,0,0.0032,0,0,0,0.98,1.11,1.06,"MOD-00027","2022-07-24T14:07:46","2022-07-24T10:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118722"
2048,623.1,155.5,778.6,673.8,16,689.8,1646.3,-0.799999999999955,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,47.6,26.9,0,0,360.375,2,4.2,3.9,7.7475,0.2471,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0062,0.0094,0,0,0,0,0,0.98,1.06,1.05,"MOD-00027","2022-07-24T14:06:46","2022-07-24T10:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118721"
2048,627.1,151.8,778.9,673.7,15.3,689,1646.3,-0.799999999999955,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,47.6,26.9,0,0,371.875,2.1,5.5,5.5,7.5917,0.2169,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.94,0.99,0.99,"MOD-00027","2022-07-24T14:05:46","2022-07-24T10:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118720"
2048,624.8,153.6,778.4,673.4,16.2,689.6,1646.3,-0.700000000000045,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,47.7,26.9,0,0,342.125,1.4,5.2,4.5,7.1305,0.2888,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0029,0.0031,0,0,0,0,0,0.93,0.98,0.98,"MOD-00027","2022-07-24T14:04:46","2022-07-24T10:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118386"
2048,623.1,155.2,778.3,673.1,16.3,689.4,1646.4,-0.900000000000091,1645.5,1646.4,1.29999999999995,1646.8,NA,NA,47.7,26.9,0,0,362.5,1.8,4.6,4.4,7.566,0.2644,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0,0,0,0,0,0,0.94,0.96,0.96,"MOD-00027","2022-07-24T14:03:46","2022-07-24T10:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118385"
2048,624.9,153.9,778.8,673.2,16.3,689.5,1646.2,-0.700000000000045,1645.5,1646.3,1.59999999999991,1647.1,NA,NA,47.6,26.9,0,0,356.875,1,5.1,4.4,7.482,0.3178,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0,0.003,0.0032,0,0,0,0,0.96,1.05,1.03,"MOD-00027","2022-07-24T14:02:46","2022-07-24T10:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118384"
2048,624.2,154.2,778.4,673.7,16.3,690,1646.2,-0.700000000000045,1645.5,1646.4,1.5,1647,NA,NA,47.6,26.9,0,0,359.25,1.1,5.8,5,7.4951,0.2896,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0182,0,0,0,0,0,0.95,1.05,1.04,"MOD-00027","2022-07-24T14:01:46","2022-07-24T10:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118383"
2048,623.6,154.4,778,673,16.2,689.2,1646.2,-0.600000000000136,1645.6,1646.3,1.30000000000018,1646.9,NA,NA,47.6,26.9,0,0,379.375,1.6,5.5,5.4,7.1803,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0028,0,0.003,0,0,0,0,0.91,0.98,0.97,"MOD-00027","2022-07-24T14:00:46","2022-07-24T10:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118382"
2048,624.3,154,778.3,673.6,15.8,689.4,1646.2,-0.700000000000045,1645.5,1646.2,1.40000000000009,1646.9,NA,NA,47.6,26.9,0,0,361.125,2.2,5.2,4.9,7.1577,0.2406,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0029,0,0,0.0058,0,0,0,0.89,1.09,1,"MOD-00027","2022-07-24T13:59:46","2022-07-24T09:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118381"
2048,622.5,156,778.5,672.8,16.2,689,1646.3,-0.799999999999955,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,47.6,26.9,0,0,344.875,2.5,3.6,3.6,6.9614,0.2774,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0,0,0,0,0,0.88,0.9,0.9,"MOD-00027","2022-07-24T13:58:46","2022-07-24T09:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118052"
2048,623.4,154.9,778.3,673.4,16.3000000000001,689.7,1646.2,-0.799999999999955,1645.4,1646.2,1.5,1646.9,NA,NA,47.6,26.9,0,0,363.125,2.2,4.9,4.4,7.0069,0.2837,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0059,0.0058,0,0,0,0,0,0.9,0.97,0.96,"MOD-00027","2022-07-24T13:57:46","2022-07-24T09:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118051"
2048,625.5,153.4,778.9,673.1,16.1999999999999,689.3,1646.4,-0.900000000000091,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,47.6,26.9,0,0,352.625,1.6,4.6,4.1,7.1013,0.2959,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0147,0.0031,0.0029,0,0,0,0,0.91,1.01,1,"MOD-00027","2022-07-24T13:56:46","2022-07-24T09:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118050"
2048,623.8,154.4,778.2,673.4,16.4,689.8,1646,-0.599999999999909,1645.4,1646.3,1.5,1646.9,NA,NA,47.6,26.9,0,0,321.75,0.8,3.9,3.8,7.064,0.2893,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0057,0.0058,0,0,0,0,0,0.91,0.97,0.97,"MOD-00027","2022-07-24T13:55:46","2022-07-24T09:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118049"
2048,622.6,155.6,778.2,673.4,16.2,689.6,1646.2,-0.700000000000045,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,47.6,26.9,0,0,345.75,0.8,5.4,4.6,7.6572,0.2571,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.96,1.02,1.02,"MOD-00027","2022-07-24T13:54:46","2022-07-24T09:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118048"
2048,624.4,154.2,778.6,673.1,15.9,689,1646.1,-0.599999999999909,1645.5,1646.5,1.5,1647,NA,NA,47.6,26.9,0,0,355.75,0.5,4.1,4.1,7.0849,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0029,0.0058,0.0029,0,0,0,0,0.89,0.98,0.97,"MOD-00027","2022-07-24T13:53:46","2022-07-24T09:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10118047"
2048,626.4,152.2,778.6,672.9,16.3000000000001,689.2,1646.3,-0.899999999999864,1645.4,1646.3,1.5,1646.9,NA,NA,47.6,26.9,0,0,365.5,1.1,5,4.4,7.0172,0.2634,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.003,0.0029,0,0,0,0,0,0.9,0.94,0.94,"MOD-00027","2022-07-24T13:52:46","2022-07-24T09:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117705"
2048,623.9,154.6,778.5,673.1,16.3,689.4,1646.3,-0.799999999999955,1645.5,1646.5,1.5,1647,NA,NA,47.6,26.9,0,0,374.625,2,4.9,4.8,7.2035,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.89,0.93,0.93,"MOD-00027","2022-07-24T13:51:46","2022-07-24T09:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117704"
2048,624.4,154.3,778.7,672.8,16.3000000000001,689.1,1646.1,-0.599999999999909,1645.5,1646.3,1.29999999999995,1646.8,NA,NA,47.6,26.9,0,0,376.875,1,5,4.5,7.4832,0.2613,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.95,1.04,1.02,"MOD-00027","2022-07-24T13:50:46","2022-07-24T09:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117703"
2048,623.1,155,778.1,673,16.1,689.1,1646.1,-0.599999999999909,1645.5,1646.4,1.5,1647,NA,NA,47.6,26.9,0,0,362.5,1.1,4.4,4.4,7.3421,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0059,0,0,0.0029,0,0,0,0.93,1.05,1,"MOD-00027","2022-07-24T13:49:46","2022-07-24T09:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117702"
2048,623.5,154.6,778.1,673.5,16.3,689.8,1646.1,-0.599999999999909,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,47.5,26.9,0,0,336.25,1,4.4,4.4,7.1839,0.2504,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0059,0.0058,0,0,0,0,0,0.91,0.97,0.97,"MOD-00027","2022-07-24T13:48:46","2022-07-24T09:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117701"
2048,623.9,154.5,778.4,673.7,16.0999999999999,689.8,1646.2,-0.799999999999955,1645.4,1646.4,1.5,1646.9,NA,NA,47.6,26.9,0,0,338.5,1.5,4.2,4,7.162,0.2263,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0089,0.0061,0,0,0.0031,0,0,0.9,1.18,1.01,"MOD-00027","2022-07-24T13:47:46","2022-07-24T09:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117700"
2048,624,154.3,778.3,672.9,16.7,689.6,1646.3,-0.700000000000045,1645.6,1646.4,1.40000000000009,1647,NA,NA,47.6,26.9,0,0,344.375,1.5,4.6,4.6,7.5605,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.94,0.99,0.98,"MOD-00027","2022-07-24T13:46:46","2022-07-24T09:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117353"
2048,623.4,155.4,778.8,672.9,16.1,689,1646.4,-0.800000000000182,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,47.6,26.9,0,0,369,2,6,5.8,7.6029,0.274,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0152,0.003,0.0031,0.0031,0,0,0,0.97,1.16,1.09,"MOD-00027","2022-07-24T13:45:46","2022-07-24T09:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117351"
2048,625.5,153.2,778.7,673.2,16.0999999999999,689.3,1646.1,-0.699999999999818,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,47.6,26.9,0,0,350.75,2,4.4,4.1,7.1172,0.2462,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.006,0.003,0,0.003,0,0,0,0.9,1.04,0.99,"MOD-00027","2022-07-24T13:44:46","2022-07-24T09:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117349"
2048,623.9,154.6,778.5,673.7,16.3,690,1646.2,-0.600000000000136,1645.6,1646.5,1.40000000000009,1647,NA,NA,47.6,26.9,0,0,349.375,2,4.8,4,7.399,0.2886,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.0183,0.0031,0,0,0,0,0.94,1.09,1.07,"MOD-00027","2022-07-24T13:43:46","2022-07-24T09:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117346"
2048,622.9,155.8,778.7,673,16.3,689.3,1646.3,-0.700000000000045,1645.6,1646.3,1.30000000000018,1646.9,NA,NA,47.6,26.9,0,0,358,1,4.5,3.6,7.3179,0.2019,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.9,0.93,0.93,"MOD-00027","2022-07-24T13:42:46","2022-07-24T09:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117344"
2048,624.5,153.8,778.3,672.8,16,688.8,1646.2,-0.700000000000045,1645.5,1646.5,1.5,1647,NA,NA,47.5,26.9,0,0,361.625,1.1,5,4.6,7.1761,0.2582,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.91,0.98,0.97,"MOD-00027","2022-07-24T13:41:46","2022-07-24T09:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117342"
2048,624.4,153.8,778.2,673.4,16.3000000000001,689.7,1646.1,-0.699999999999818,1645.4,1646.4,1.59999999999991,1647,NA,NA,47.5,26.9,0,0,362,1,4.9,4.9,7.5256,0.2241,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.94,1,0.99,"MOD-00027","2022-07-24T13:40:46","2022-07-24T09:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117028"
2048,623.3,155.1,778.4,673.3,16.4000000000001,689.7,1646.1,-0.699999999999818,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,47.5,26.9,0,0,341,1.1,3.9,3.8,7.8821,0.2776,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0,0,0,0,0,0,0,0.99,1.01,1.01,"MOD-00027","2022-07-24T13:39:46","2022-07-24T09:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117027"
2048,624.7,153.9,778.6,673.2,16.3,689.5,1646.4,-0.900000000000091,1645.5,1646.4,1.5,1647,NA,NA,47.5,26.9,0,0,334.75,0.8,3.5,3.5,7.3536,0.2757,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.92,0.95,0.95,"MOD-00027","2022-07-24T13:38:46","2022-07-24T09:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117026"
2048,624.8,153.8,778.6,673.9,16,689.9,1646.1,-0.599999999999909,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,47.5,26.9,0,0,382.25,2,5.5,5.2,6.964,0.2423,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.88,0.92,0.92,"MOD-00027","2022-07-24T13:37:46","2022-07-24T09:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117025"
2048,624.3,154.2,778.5,673.7,16.1999999999999,689.9,1646.3,-0.799999999999955,1645.5,1646.4,1.5,1647,NA,NA,47.5,26.9,0,0,375.875,1,5.1,4.8,7.7564,0.2203,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0124,0.0031,0,0.0031,0,0,0,0.99,1.15,1.1,"MOD-00027","2022-07-24T13:36:46","2022-07-24T09:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117024"
2048,624.4,154,778.4,673.3,16.3000000000001,689.6,1646.4,-0.800000000000182,1645.6,1646.3,1.30000000000018,1646.9,NA,NA,47.5,26.9,0,0,368.125,1.4,4.9,4.2,7.3896,0.2673,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0061,0.0091,0,0,0,0,0,0.94,1.02,1.02,"MOD-00027","2022-07-24T13:35:46","2022-07-24T09:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10117023"
2048,623.3,155.1,778.4,673.2,16.3,689.5,1646.3,-0.700000000000045,1645.6,1646.4,1.40000000000009,1647,NA,NA,47.5,26.9,0,0,367.5,1.6,3.8,3.8,7.5274,0.2634,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.003,0.006,0.003,0.0031,0,0,0,0.96,1.15,1.08,"MOD-00027","2022-07-24T13:34:46","2022-07-24T09:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116661"
2048,623.5,154.8,778.3,672.6,16.1,688.7,1646.4,-0.900000000000091,1645.5,1646.4,1.5,1647,NA,NA,47.5,26.9,0,0,331,1,3.9,3.6,7.4861,0.2313,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0032,0,0.003,0,0,0,0,0.93,1,0.98,"MOD-00027","2022-07-24T13:33:46","2022-07-24T09:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116660"
2048,624.8,153.8,778.6,673.1,16.1,689.2,1645.9,-0.400000000000091,1645.5,1646.4,1.5,1647,NA,NA,47.5,26.9,0,0,356.5,2.1,5.2,3.8,7.3239,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0093,0.003,0,0,0,0,0,0.95,1.01,1.01,"MOD-00027","2022-07-24T13:32:46","2022-07-24T09:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116659"
2048,625.3,152.5,777.8,672.7,16.3,689,1646.2,-0.600000000000136,1645.6,1646.2,1.30000000000018,1646.9,NA,NA,47.5,26.9,0,0,371.125,1.6,4,3.8,7.2071,0.2245,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0029,0.0059,0,0,0,0,0,0.91,0.96,0.96,"MOD-00027","2022-07-24T13:31:46","2022-07-24T09:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116658"
2048,623.7,154.5,778.2,673.1,16.1999999999999,689.3,1646.2,-0.799999999999955,1645.4,1646.6,1.5,1646.9,NA,NA,47.4,26.9,0,0,350.125,1,5.4,5.1,7.1595,0.2583,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.006,0.0031,0,0.003,0,0,0,0.91,1.05,0.99,"MOD-00027","2022-07-24T13:30:46","2022-07-24T09:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116657"
2048,625.8,152.8,778.6,673,16.3,689.3,1646.1,-0.699999999999818,1645.4,1646.4,1.5,1646.9,NA,NA,47.4,26.9,0,0,367.75,1,5.8,5.5,6.9166,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0028,0,0,0,0,0,0,0.87,0.9,0.9,"MOD-00027","2022-07-24T13:29:46","2022-07-24T09:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116654"
2048,623.6,154.4,778,673.4,16.1,689.5,1646.2,-0.600000000000136,1645.6,1646.2,1.20000000000005,1646.8,NA,NA,47.5,26.9,0,0,345.375,1,4.4,4.1,7.0429,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.003,0.0028,0,0,0,0,0,0.88,0.92,0.92,"MOD-00027","2022-07-24T13:28:46","2022-07-24T09:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116350"
2048,624.6,153.2,777.8,673.2,16.0999999999999,689.3,1646.4,-0.800000000000182,1645.6,1646.4,1.30000000000018,1646.9,NA,NA,47.5,26.9,0,0,372,2,5.4,5.2,7.1347,0.2622,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0059,0.0059,0,0,0,0,0,0.91,0.98,0.97,"MOD-00027","2022-07-24T13:27:46","2022-07-24T09:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116349"
2048,623.2,155,778.2,673.3,16.1,689.4,1646.1,-0.599999999999909,1645.5,1646.3,1.5,1647,NA,NA,47.5,26.9,0,0,356.5,2,4.4,4,7.304,0.2399,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0058,0.003,0.0029,0,0,0,0,0.92,1.01,0.99,"MOD-00027","2022-07-24T13:26:46","2022-07-24T09:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116348"
2048,624.1,153.8,777.9,673.3,16.1,689.4,1646.2,-0.700000000000045,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,47.5,26.9,0,0,342.125,1.9,4,3.8,6.9168,0.2589,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.88,0.92,0.92,"MOD-00027","2022-07-24T13:25:46","2022-07-24T09:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10116347"
