"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.5,156.8,778.3,673.4,16.6,690,1646.1,-1.09999999999991,1645,1646.2,1.29999999999995,1646.3,NA,NA,45.7,27,0,0,224.875,0,1.1,1.1,4.7648,0.1418,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0028,0,0,0,0,0,0,0.6,0.62,0.62,"MOD-00027","2022-07-23T19:30:46","2022-07-23T15:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053892"
2048,622.2,156.5,778.7,673.8,16.4000000000001,690.2,1646.1,-0.899999999999864,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,45.7,27,0,0,227.5,0,1.5,0.9,5.162,0.1739,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0094,0.0031,0,0,0,0,0,0.66,0.7,0.7,"MOD-00027","2022-07-23T19:29:46","2022-07-23T15:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053543"
2048,623.1,156.1,779.2,673.3,16.6,689.9,1645.9,-0.800000000000182,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,45.7,27,0,0,252.875,0,2.6,2.6,5.122,0.19,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.66,0.69,0.69,"MOD-00027","2022-07-23T19:28:46","2022-07-23T15:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053542"
2048,623.3,155.8,779.1,673.1,16.6999999999999,689.8,1646.1,-1,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,45.7,27,0,0,220.875,0,2.2,1.5,4.9936,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.003,0.0093,0,0,0,0,0,0.64,0.7,0.7,"MOD-00027","2022-07-23T19:27:46","2022-07-23T15:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053541"
2048,620.5,158.5,779,673.1,16.6999999999999,689.8,1646.1,-1,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,45.7,27,0,0,235.375,0,1.8,1.2,4.9329,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.62,0.66,0.66,"MOD-00027","2022-07-23T19:26:46","2022-07-23T15:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053540"
2048,623.1,155.6,778.7,673.6,16.4,690,1646.1,-1,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,45.7,27,0,0,234.5,0,2.4,2.1,5.437,0.206,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0,0,0,0,0,0,0,0.69,0.72,0.72,"MOD-00027","2022-07-23T19:25:46","2022-07-23T15:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053539"
2048,621.7,157.4,779.1,673.4,16.8000000000001,690.2,1646.7,-1.40000000000009,1645.3,1646.2,1,1646.3,NA,NA,45.7,27,0,0,249.625,0,2.8,2.5,5.1209,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.65,0.67,0.67,"MOD-00027","2022-07-23T19:24:46","2022-07-23T15:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053538"
2048,623.1,155.9,779,674.3,16.6,690.9,1646.1,-1,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,45.7,27,0,0,236.625,0,1.1,0.8,4.7482,0.1984,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.6,0.66,0.65,"MOD-00027","2022-07-23T19:23:46","2022-07-23T15:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053200"
2048,621,157.5,778.5,673.1,16.6999999999999,689.8,1645.9,-0.700000000000045,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,45.8,27,0,0,226.625,0,1.9,1.8,4.8073,0.191,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0029,0.003,0,0.003,0,0,0,0.61,0.74,0.69,"MOD-00027","2022-07-23T19:22:46","2022-07-23T15:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053199"
2048,622,156.8,778.8,673.2,16.6999999999999,689.9,1646.4,-1.30000000000018,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,226.625,0,1.2,1.1,5.3434,0.1719,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0093,0.0032,0,0,0,0,0,0.67,0.72,0.71,"MOD-00027","2022-07-23T19:21:46","2022-07-23T15:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053198"
2048,623.5,154.8,778.3,672.7,16.6999999999999,689.4,1646.1,-0.799999999999955,1645.3,1646.1,1,1646.3,NA,NA,45.8,27,0,0,224.625,0,1.4,1.4,4.8427,0.1576,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.006,0.0059,0,0,0,0,0,0.61,0.67,0.67,"MOD-00027","2022-07-23T19:20:46","2022-07-23T15:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053197"
2048,622.9,155.6,778.5,673.1,16.6,689.7,1646,-0.799999999999955,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,45.8,27,0,0,227.75,0,2,1.1,5.0273,0.2099,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0061,0,0.006,0,0,0,0,0.65,0.75,0.73,"MOD-00027","2022-07-23T19:19:46","2022-07-23T15:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053196"
2048,621.2,157.4,778.6,673.5,16.5,690,1646.1,-1,1645.1,1646.4,1.30000000000018,1646.4,NA,NA,45.7,27,0,0,224.875,0,1.6,1.6,5.4158,0.1816,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.68,0.7,0.7,"MOD-00027","2022-07-23T19:18:46","2022-07-23T15:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10053195"
2048,623,156,779,674,16.2,690.2,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,45.8,27,0,0,249.5,0,2.2,2.2,4.9643,0.1932,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.63,0.67,0.67,"MOD-00027","2022-07-23T19:17:46","2022-07-23T15:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052853"
2048,623.2,155.4,778.6,673.2,16.8,690,1646.3,-1.20000000000005,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,258.5,0,2.6,2.6,4.9465,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.62,0.65,0.65,"MOD-00027","2022-07-23T19:16:46","2022-07-23T15:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052852"
2048,622.7,155.6,778.3,673.7,16.5999999999999,690.3,1646.2,-1.10000000000014,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,241.625,0,2.2,2.2,4.6137,0.1588,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0089,0.0062,0.003,0,0,0,0,0.59,0.69,0.68,"MOD-00027","2022-07-23T19:15:46","2022-07-23T15:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052851"
2048,622.9,156,778.9,673.3,17,690.3,1646,-0.900000000000091,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,242,0,1.8,1.6,4.7785,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.61,0.65,0.65,"MOD-00027","2022-07-23T19:14:46","2022-07-23T15:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052850"
2048,623,155.6,778.6,673.4,16.6,690,1646,-0.799999999999955,1645.2,1646.4,1.09999999999991,1646.3,NA,NA,45.8,27,0,0,234.625,0,1.9,1,5.2502,0.2548,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.68,0.74,0.73,"MOD-00027","2022-07-23T19:13:46","2022-07-23T15:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052849"
2048,620.6,157.5,778.1,673.9,16.7,690.6,1646,-1,1645,1646.2,1.29999999999995,1646.3,NA,NA,45.8,27,0,0,228.375,0,2.8,1.8,4.8375,0.2213,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0,0.0029,0.003,0.0031,0,0,0,0.64,0.8,0.74,"MOD-00027","2022-07-23T19:12:46","2022-07-23T15:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052848"
2048,622.5,155.7,778.2,673.6,16.1999999999999,689.8,1646.2,-1,1645.2,1646.2,1,1646.2,NA,NA,45.8,27,0,0,242.75,0,2.2,2.2,5.1599,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.66,0.7,0.7,"MOD-00027","2022-07-23T19:11:46","2022-07-23T15:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052512"
2048,620.9,157.3,778.2,674.1,16.5,690.6,1646.3,-1.20000000000005,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,241.125,0,2.2,2.2,5.1829,0.1683,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.65,0.77,0.72,"MOD-00027","2022-07-23T19:10:46","2022-07-23T15:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052511"
2048,625.3,152.7,778,673.2,16.6999999999999,689.9,1646.3,-1.20000000000005,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,232,0,1.4,1.4,5.0849,0.1765,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.64,0.69,0.68,"MOD-00027","2022-07-23T19:09:46","2022-07-23T15:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052510"
2048,624.1,153.1,777.2,673.5,16.7,690.2,1645.9,-0.700000000000045,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,45.8,27,0,0,250.75,0,2.6,2.1,5.1447,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0032,0.0095,0,0,0,0,0,0.67,0.74,0.73,"MOD-00027","2022-07-23T19:08:46","2022-07-23T15:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052509"
2048,621.2,155.7,776.9,673.3,16.6,689.9,1646.2,-1.10000000000014,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,255.75,0,2,2,5.6477,0.1691,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0,0,0,0.0034,0,0,0.7,0.95,0.76,"MOD-00027","2022-07-23T19:07:46","2022-07-23T15:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052508"
2048,621,155.8,776.8,673.1,16.6,689.7,1646.3,-1.20000000000005,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,251.125,0,3,2.6,5.4588,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0064,0.0033,0,0,0,0,0,0.72,0.77,0.77,"MOD-00027","2022-07-23T19:06:46","2022-07-23T15:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052507"
2048,621.8,155.2,777,673.6,16.4,690,1646.2,-1.10000000000014,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,250.75,0,2.8,2.8,5.1726,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0,0.0094,0.0061,0,0,0,0,0.68,0.82,0.79,"MOD-00027","2022-07-23T19:05:46","2022-07-23T15:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052133"
2048,621.4,155.3,776.7,673.3,16.5,689.8,1646.1,-1,1645.1,1646.4,1.30000000000018,1646.4,NA,NA,45.8,27,0,0,256.875,0,2.8,2.5,5.0479,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0,0,0,0,0,0,0.64,0.66,0.66,"MOD-00027","2022-07-23T19:04:46","2022-07-23T15:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052132"
2048,623.1,153.5,776.6,673.2,16.5,689.7,1646.2,-1.10000000000014,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,252.375,0,2.4,2.4,5.29,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0.0063,0.0032,0,0,0,0,0.68,0.77,0.75,"MOD-00027","2022-07-23T19:03:46","2022-07-23T15:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052131"
2048,621.9,155.1,777,673.7,16.5999999999999,690.3,1645.9,-0.800000000000182,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,243.625,0,2.9,2.5,5.0112,0.2015,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.63,0.66,0.65,"MOD-00027","2022-07-23T19:02:46","2022-07-23T15:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052130"
2048,622.6,154.2,776.8,673.3,16.6,689.9,1646.2,-1,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,45.8,27,0,0,225.875,0,1.2,1,4.5083,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0029,0.0029,0,0.0029,0,0,0,0.57,0.69,0.64,"MOD-00027","2022-07-23T19:01:46","2022-07-23T15:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052129"
2048,622,154.3,776.3,672.6,17.1,689.7,1645.9,-0.900000000000091,1645,1646.2,1.29999999999995,1646.3,NA,NA,45.8,27,0,0,210.875,0,1.1,1.1,4.7894,0.2037,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.003,0.0088,0,0,0,0,0,0.62,0.69,0.68,"MOD-00027","2022-07-23T19:00:46","2022-07-23T15:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10052128"
2048,621.5,154.6,776.1,673.5,16.5,690,1646.2,-1,1645.2,1646.1,1,1646.2,NA,NA,45.8,27,0,0,235.375,0,0.9,0.9,4.9885,0.1991,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.64,0.66,0.66,"MOD-00027","2022-07-23T18:59:46","2022-07-23T14:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051743"
2048,622.8,153.2,776,673.6,16.6999999999999,690.3,1646.2,-1,1645.2,1646.5,1.29999999999995,1646.5,NA,NA,45.9,27,0,0,254.875,0,3.4,3.2,4.6964,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0059,0.0089,0,0,0,0,0,0.61,0.68,0.68,"MOD-00027","2022-07-23T18:58:46","2022-07-23T14:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051742"
2048,622.9,153.8,776.7,673.6,16.6,690.2,1646.3,-1.09999999999991,1645.2,1646.2,1,1646.2,NA,NA,45.9,27,0,0,231,0,1.8,1.5,5.0981,0.1971,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0,0.003,0,0,0,0,0.65,0.71,0.7,"MOD-00027","2022-07-23T18:57:46","2022-07-23T14:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051741"
2048,620.8,154.4,775.2,673.4,16.7,690.1,1646,-0.799999999999955,1645.2,1646.2,1.20000000000005,1646.4,NA,NA,45.9,27,0,0,224.875,0,2.8,1.4,5.1996,0.2082,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.67,0.7,0.7,"MOD-00027","2022-07-23T18:56:46","2022-07-23T14:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051740"
2048,623.5,153,776.5,673.4,16.5,689.9,1646.2,-1,1645.2,1646.3,1,1646.2,NA,NA,45.8,27,0,0,263.5,0,2.9,2.6,5.2208,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0033,0.0097,0,0,0,0,0,0.67,0.74,0.74,"MOD-00027","2022-07-23T18:55:46","2022-07-23T14:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051739"
2048,621.3,154.9,776.2,672.9,16.6,689.5,1646,-0.900000000000091,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,244.75,0,2.8,2.6,5.4634,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.68,0.7,0.7,"MOD-00027","2022-07-23T18:54:46","2022-07-23T14:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051738"
2048,621.5,154.3,775.8,673.7,16,689.7,1646.3,-1.09999999999991,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,45.8,27,0,0,214.5,0,1.1,1.1,4.8504,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0,0.0031,0.003,0,0,0,0.61,0.76,0.7,"MOD-00027","2022-07-23T18:53:46","2022-07-23T14:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051397"
2048,622.2,153.7,775.9,673.2,16.5999999999999,689.8,1646.2,-1,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,45.9,27,0,0,236.625,0,2,2,5.1634,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.65,0.68,0.68,"MOD-00027","2022-07-23T18:52:46","2022-07-23T14:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051396"
2048,623.2,152.9,776.1,673.4,16.5,689.9,1646,-0.700000000000045,1645.3,1646.4,1,1646.3,NA,NA,45.9,27,0,0,255.875,0,2.9,2.4,5.1676,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.66,0.7,0.7,"MOD-00027","2022-07-23T18:51:46","2022-07-23T14:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051395"
2048,621.9,154,775.9,673.3,16.9000000000001,690.2,1645.9,-0.900000000000091,1645,1646.3,1.29999999999995,1646.3,NA,NA,45.9,27,0,0,233.875,0,2.6,2.6,5.2575,0.1551,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0065,0.0031,0.0032,0.0031,0,0,0,0.67,0.85,0.78,"MOD-00027","2022-07-23T18:50:46","2022-07-23T14:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051394"
2048,621.8,153.6,775.4,673.6,16.6,690.2,1646.1,-0.899999999999864,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,45.9,27,0,0,241.125,0,1.5,1.5,5.0426,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.65,0.67,0.67,"MOD-00027","2022-07-23T18:49:46","2022-07-23T14:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051393"
2048,622,153.6,775.6,672.8,16.5,689.3,1646,-0.900000000000091,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,226.375,0,1,1,5.5284,0.1897,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.69,0.72,0.72,"MOD-00027","2022-07-23T18:48:46","2022-07-23T14:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051392"
2048,622.8,152.6,775.4,673.8,16.4000000000001,690.2,1646.3,-1.09999999999991,1645.2,1646.2,1,1646.2,NA,NA,45.8,27,0,0,235.125,0,1.8,1.8,5.0931,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.0062,0,0.0031,0,0.003,0,0.64,1.22,0.76,"MOD-00027","2022-07-23T18:47:46","2022-07-23T14:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051065"
2048,623.3,152,775.3,674.2,16.4,690.6,1646.2,-1.10000000000014,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,248.625,0,2.2,2.2,5.0919,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0031,0,0,0.003,0,0,0,0.64,0.75,0.7,"MOD-00027","2022-07-23T18:46:46","2022-07-23T14:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051064"
2048,622.1,153.2,775.3,673.4,16.5,689.9,1646.3,-1.20000000000005,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,45.8,27,0,0,232.875,0,2.4,1.9,5.2655,0.1854,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.67,0.72,0.71,"MOD-00027","2022-07-23T18:45:46","2022-07-23T14:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051063"
2048,621.9,153.5,775.4,673.4,16.4,689.8,1646.3,-1.09999999999991,1645.2,1646.4,1,1646.2,NA,NA,45.9,27,0,0,240.875,0,1.5,1.5,5.3016,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0065,0,0.0033,0,0,0,0,0.68,0.75,0.74,"MOD-00027","2022-07-23T18:44:46","2022-07-23T14:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051062"
2048,623.5,152,775.5,673.5,16.6,690.1,1646,-0.900000000000091,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,45.9,27,0,0,246.125,0,3.5,2.9,5.3395,0.1558,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0,0,0,0,0,0,0,0.67,0.69,0.69,"MOD-00027","2022-07-23T18:43:46","2022-07-23T14:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051061"
2048,620.9,153.9,774.8,673.4,16.6,690,1646.1,-1,1645.1,1646.4,1.20000000000005,1646.3,NA,NA,45.9,27,0,0,230.25,0,2.2,2.1,4.9719,0.1698,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.62,0.65,0.65,"MOD-00027","2022-07-23T18:42:46","2022-07-23T14:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10051060"
2048,622.5,152.1,774.6,674.1,16.1,690.2,1646.2,-1,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,45.9,27,0,0,239.125,0,2.4,2.4,4.8894,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.0029,0.0029,0,0,0,0,0.63,0.7,0.69,"MOD-00027","2022-07-23T18:41:46","2022-07-23T14:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050731"
2048,622.6,152.2,774.8,673.6,16.6999999999999,690.3,1645.9,-0.800000000000182,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,260.125,0,3.4,3.1,4.6184,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.003,0.0029,0,0,0,0.0059,0,0.59,1.49,0.69,"MOD-00027","2022-07-23T18:40:46","2022-07-23T14:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050730"
2048,622.2,152.3,774.5,673.7,16.8,690.5,1646.2,-1.10000000000014,1645.1,1646.5,1.20000000000005,1646.3,NA,NA,45.8,27,0,0,251.125,0,3.4,3.2,5.0294,0.2029,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0.003,0.0029,0,0,0,0,0.65,0.72,0.7,"MOD-00027","2022-07-23T18:39:46","2022-07-23T14:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050729"
2048,622.8,151.9,774.7,673.3,16.7,690,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,45.9,27,0,0,241.375,0,2.4,1.6,5.1613,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.65,0.76,0.71,"MOD-00027","2022-07-23T18:38:46","2022-07-23T14:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050728"
2048,621.5,152.8,774.3,672.7,16.5999999999999,689.3,1646.5,-1.29999999999995,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,45.9,27,0,0,242.125,0,2.1,2.1,5.0602,0.1766,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.63,0.64,0.64,"MOD-00027","2022-07-23T18:37:46","2022-07-23T14:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050727"
2048,621.4,153,774.4,673,16.6,689.6,1646.1,-1,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,45.9,27,0,0,236.625,0,1.1,1.1,4.9686,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.63,0.7,0.68,"MOD-00027","2022-07-23T18:36:46","2022-07-23T14:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050726"
2048,622.4,151.2,773.6,673.9,16.2,690.1,1646,-0.900000000000091,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,45.9,27,0,0,230,0,2.2,2,5.3333,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0.0064,0,0,0,0,0,0.68,0.73,0.73,"MOD-00027","2022-07-23T18:35:46","2022-07-23T14:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10050342"
