"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.2,175.9,794.1,673.6,17.9,691.5,1646.7,-1,1645.7,1646.8,1.29999999999995,1647,NA,NA,51.8,27.1,0,0,293.125,0.8,3,2.8,6.3753,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0098,0.0167,0.0034,0,0.0034,0,0,0.92,1.34,1.14,"MOD-00027","2022-07-25T23:49:46","2022-07-25T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228894"
2048,619.5,174.2,793.7,672.7,17.6999999999999,690.4,1646.8,-1,1645.8,1646.7,1,1646.8,NA,NA,51.8,27.1,0,0,296.25,1,2.6,2.6,6.2228,0.2987,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0135,0.02,0.0034,0.0033,0,0.0034,0,0.89,1.69,1.15,"MOD-00027","2022-07-25T23:48:46","2022-07-25T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228893"
2048,620,174.1,794.1,673.5,17.8,691.3,1646.5,-0.900000000000091,1645.6,1646.9,1.40000000000009,1647,NA,NA,51.8,27.1,0,0,296,0.1,3.6,3.4,6.133,0.3193,0,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0192,0.0126,0.0093,0.0031,0,0.0032,0,0.9,1.72,1.19,"MOD-00027","2022-07-25T23:47:46","2022-07-25T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228597"
2048,619,174.7,793.7,673.7,17.5999999999999,691.3,1646.5,-0.799999999999955,1645.7,1646.7,1.29999999999995,1647,NA,NA,51.8,27.1,0,0,294,0,2.6,2.6,6.2406,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0266,0.0133,0.0066,0.0033,0,0,0,0.89,1.21,1.12,"MOD-00027","2022-07-25T23:46:46","2022-07-25T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228596"
2048,620.9,172.6,793.5,671,19.4,690.4,1646.6,-0.899999999999864,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,51.8,27.1,0,0,274.875,0,2.5,2.5,6.4132,0.3456,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0232,0.0134,0,0,0,0,0,0.91,1.05,1.04,"MOD-00027","2022-07-25T23:45:46","2022-07-25T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228595"
2048,619.8,174.3,794.1,673,18.1,691.1,1646.6,-1,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,51.8,27.1,0,0,310.5,0.5,2.9,2.5,6.4536,0.367,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0066,0.0102,0,0.0034,0,0.0033,0,0.92,1.62,1.1,"MOD-00027","2022-07-25T23:44:46","2022-07-25T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228594"
2048,619.8,174.3,794.1,673.2,17.9,691.1,1646.6,-0.899999999999864,1645.7,1646.7,1.20000000000005,1646.9,NA,NA,51.7,27.2,0,0,312.875,0,3,3,6.0703,0.3785,0.0033,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0134,0.0168,0.0033,0.01,0,0,0,0.87,2.79,1.17,"MOD-00027","2022-07-25T23:43:46","2022-07-25T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228593"
2048,618.7,175,793.7,672.5,18,690.5,1646.4,-0.800000000000182,1645.6,1646.9,1.30000000000018,1646.9,NA,NA,51.7,27.2,0,0,282.625,0,2.9,2.4,6.0507,0.3276,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0131,0.0223,0.0065,0,0,0,0,0.86,1.11,1.08,"MOD-00027","2022-07-25T23:42:46","2022-07-25T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228318"
2048,620,174.5,794.5,673.4,17.4,690.8,1646.7,-1,1645.7,1646.7,1.09999999999991,1646.8,NA,NA,51.7,27.2,0,0,304.125,0,2.9,2.8,5.9508,0.3402,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.019,0.0223,0.0031,0.0032,0,0,0,0.86,1.18,1.1,"MOD-00027","2022-07-25T23:41:46","2022-07-25T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228317"
2048,617.3,176.3,793.6,672.9,17.8000000000001,690.7,1646.7,-1.10000000000014,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,297.375,0,2.5,2.5,5.9229,0.3635,0,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0098,0.0099,0.0131,0.0066,0.0035,0,0.0035,0.85,2.49,1.22,"MOD-00027","2022-07-25T23:40:46","2022-07-25T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228316"
2048,620,174.6,794.6,672.8,18,690.8,1646.5,-0.900000000000091,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,285.75,0.4,2.5,2.4,6.4395,0.3601,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0134,0.0268,0.0033,0,0,0.0034,0,0.92,1.64,1.16,"MOD-00027","2022-07-25T23:39:46","2022-07-25T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228315"
2048,620.7,173.8,794.5,673.1,18,691.1,1646.7,-1.10000000000014,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,51.8,27.2,0,0,306.5,0,3.1,2.9,6.0267,0.3687,0,0,0.0034,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0262,0.0098,0,0.0033,0,0.0034,0.0032,0.9,4.9,1.13,"MOD-00027","2022-07-25T23:38:46","2022-07-25T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228314"
2048,619.4,175.3,794.7,673,17.8,690.8,1646.5,-0.799999999999955,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,51.8,27.2,0,0,275.5,0,2.5,2.2,5.778,0.3514,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0192,0.0125,0.0032,0,0,0,0,0.84,1.02,1,"MOD-00027","2022-07-25T23:37:46","2022-07-25T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228037"
2048,621,174.2,795.2,673.2,17.6999999999999,690.9,1646.4,-0.700000000000045,1645.7,1646.8,1.09999999999991,1646.8,NA,NA,51.8,27.2,0,0,286.875,0.2,3.1,3.1,5.7684,0.276,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0153,0.0183,0.006,0.0032,0,0,0,0.81,1.13,1.04,"MOD-00027","2022-07-25T23:36:46","2022-07-25T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228036"
2048,620.4,174.7,795.1,673.2,18,691.2,1646.6,-0.899999999999864,1645.7,1646.9,1.29999999999995,1647,NA,NA,51.8,27.2,0,0,309.125,0,3.1,3.1,6.441,0.3671,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0097,0.0132,0.0034,0.0065,0,0,0,0.91,1.26,1.13,"MOD-00027","2022-07-25T23:35:46","2022-07-25T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228035"
2048,620.6,174.9,795.5,673.1,17.9,691,1646.6,-1,1645.6,1646.6,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,300.875,0,3.1,2.8,6.1932,0.3581,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0166,0.0166,0.01,0,0,0,0,0.89,1.17,1.12,"MOD-00027","2022-07-25T23:34:46","2022-07-25T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228034"
2048,620.8,174.7,795.5,673.7,18,691.7,1646.6,-1,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,51.7,27.2,0,0,310.75,0.1,3.9,3.6,6.1493,0.385,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0266,0.0128,0.0033,0,0,0,0,0.91,1.1,1.08,"MOD-00027","2022-07-25T23:33:46","2022-07-25T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228033"
2048,618.5,177.2,795.7,672.9,18.1,691,1646.8,-1.20000000000005,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,291.125,0,3.8,3.8,6.4863,0.4205,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.02,0.0267,0.0033,0,0.0035,0.0032,0,0.97,1.92,1.27,"MOD-00027","2022-07-25T23:32:46","2022-07-25T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227771"
2048,621.8,173.1,794.9,674.2,17.4,691.6,1646.5,-0.799999999999955,1645.7,1646.7,1.09999999999991,1646.8,NA,NA,51.7,27.2,0,0,276.125,0,2.6,2.6,6.3574,0.348,0.0034,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0034,0.0102,0.0035,0.0069,0,0,0,0.89,2.69,1.11,"MOD-00027","2022-07-25T23:31:46","2022-07-25T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227770"
2048,619.2,175.8,795,673,18.2,691.2,1646.7,-1.10000000000014,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,281.125,0,2.2,2.2,6.3257,0.4625,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0034,0.0132,0.0033,0,0,0,0,0.93,1.09,1.07,"MOD-00027","2022-07-25T23:30:46","2022-07-25T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227769"
2048,619.7,175.3,795,673.1,17.9,691,1646.6,-0.899999999999864,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,51.7,27.2,0,0,301.25,0,3.5,3.5,6.8149,0.4299,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0171,0.0166,0.0103,0.0034,0,0,0,0.99,1.37,1.26,"MOD-00027","2022-07-25T23:29:46","2022-07-25T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227768"
2048,620.4,175,795.4,672.8,18,690.8,1646.6,-1,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.8,27.2,0,0,300.75,0,3,3,6.8216,0.376,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0136,0.0173,0,0.0035,0,0,0,0.96,1.22,1.15,"MOD-00027","2022-07-25T23:28:46","2022-07-25T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227767"
2048,618.4,177.6,796,673.1,17.9,691,1646.6,-1,1645.6,1646.7,1.30000000000018,1646.9,NA,NA,51.8,27.2,0,0,272.375,0.4,2.9,2.8,6.2636,0.4044,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0229,0.0096,0.0098,0,0,0,0,0.91,1.16,1.12,"MOD-00027","2022-07-25T23:27:46","2022-07-25T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227482"
2048,622.7,173.6,796.3,672.5,18.2,690.7,1646.7,-1,1645.7,1646.8,1.09999999999991,1646.8,NA,NA,51.8,27.2,0,0,293.25,1,2.9,2.6,6.0103,0.4482,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0129,0.0096,0.0064,0.0033,0,0,0,0.89,1.18,1.1,"MOD-00027","2022-07-25T23:26:46","2022-07-25T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227481"
2048,620,175.1,795.1,673.7,17.5999999999999,691.3,1646.4,-0.800000000000182,1645.6,1647,1.40000000000009,1647,NA,NA,51.8,27.2,0,0,285,0,2.6,2.6,6.1383,0.4152,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0162,0.013,0,0,0,0,0,0.9,1.04,1.04,"MOD-00027","2022-07-25T23:25:46","2022-07-25T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227480"
2048,619.7,176.6,796.3,673.2,17.6999999999999,690.9,1646.5,-0.900000000000091,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,51.8,27.2,0,0,306,0.1,3.9,3.4,5.9968,0.3842,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0127,0.0198,0.0125,0,0,0,0.0032,0.91,2.1,1.19,"MOD-00027","2022-07-25T23:24:46","2022-07-25T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227479"
2048,614.2,182.3,796.5,673,17.9,690.9,1646.6,-0.899999999999864,1645.7,1646.7,1.09999999999991,1646.8,NA,NA,51.7,27.2,0,0,291.125,0.1,3.2,2.6,6.4362,0.4216,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0173,0.0198,0.0099,0.0035,0.0035,0,0,0.95,1.58,1.28,"MOD-00027","2022-07-25T23:23:46","2022-07-25T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227478"
2048,625,170.2,795.2,674.6,17,691.6,1646.5,-1,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,51.7,27.2,0,0,286.125,0,3,3,6.5873,0.4564,0.0034,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0239,0.0206,0.0105,0.0174,0.0034,0,0,1.01,3.55,1.57,"MOD-00027","2022-07-25T23:22:46","2022-07-25T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227211"
2048,618.7,177.2,795.9,673.5,17.8,691.3,1646.5,-0.900000000000091,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,51.7,27.2,0,0,266.875,0,2.9,2.9,6.3112,0.3462,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0132,0.0232,0.0033,0.0099,0,0,0,0.91,1.43,1.24,"MOD-00027","2022-07-25T23:21:46","2022-07-25T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227210"
2048,623.3,172.4,795.7,674,17.2,691.2,1646.3,-0.700000000000045,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,300.5,0.2,3.2,3.1,6.1894,0.3789,0,0,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0133,0.0066,0.0034,0.0067,0,0,0,0.91,1.26,1.13,"MOD-00027","2022-07-25T23:20:46","2022-07-25T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227209"
2048,619.9,175.4,795.3,672.9,18.1,691,1646.8,-1.20000000000005,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,51.7,27.2,0,0,299.125,0.1,2.1,2.1,6.1546,0.3917,0,0,0,0,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0229,0.0067,0,0.0034,0,0,0,0.92,1.14,1.08,"MOD-00027","2022-07-25T23:19:46","2022-07-25T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227208"
2048,620.4,174.3,794.7,673,18.1,691.1,1646.6,-1,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,283.25,0.1,2.4,1.8,5.8135,0.4322,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0162,0.0162,0.0032,0.0033,0,0,0.0033,0.88,2.06,1.11,"MOD-00027","2022-07-25T23:18:46","2022-07-25T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10227207"
2048,617.1,177.3,794.4,673,17.9,690.9,1646.7,-1.10000000000014,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,51.7,27.2,0,0,273.25,0.1,2.4,2.4,6.4655,0.385,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.013,0.0131,0.0064,0.0033,0.0033,0,0,0.92,1.45,1.19,"MOD-00027","2022-07-25T23:17:46","2022-07-25T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226943"
2048,619.2,176.5,795.7,672.8,18.1,690.9,1646.5,-0.900000000000091,1645.6,1646.6,1.20000000000005,1646.8,NA,NA,51.7,27.2,0,0,293.375,0.9,3,3,6.0828,0.4151,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0095,0.0289,0.0064,0,0,0,0,0.91,1.2,1.15,"MOD-00027","2022-07-25T23:16:46","2022-07-25T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226942"
2048,622.1,173,795.1,674.3,17.2,691.5,1646.8,-1.09999999999991,1645.7,1646.6,1,1646.7,NA,NA,51.7,27.2,0,0,298.125,0.2,3.2,3.2,6.0022,0.3981,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0359,0.0324,0.016,0.0033,0,0,0,0.94,1.5,1.37,"MOD-00027","2022-07-25T23:15:46","2022-07-25T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226941"
2048,620.2,175.5,795.7,672.6,18,690.6,1646.3,-0.700000000000045,1645.6,1646.9,1.30000000000018,1646.9,NA,NA,51.7,27.2,0,0,281.5,0.1,2.8,2.8,6.2558,0.3945,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0129,0.0196,0.0033,0.0033,0,0,0,0.92,1.22,1.14,"MOD-00027","2022-07-25T23:14:46","2022-07-25T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226940"
2048,620.3,175.4,795.7,672.5,18.1,690.6,1646.7,-1.10000000000014,1645.6,1646.6,1.30000000000018,1646.9,NA,NA,51.7,27.2,0,0,276.5,0,3,3,6.2696,0.4342,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0167,0.013,0.0034,0.0068,0,0,0,0.93,1.32,1.19,"MOD-00027","2022-07-25T23:13:46","2022-07-25T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226939"
2048,620.4,175.2,795.6,672.9,18,690.9,1646.6,-1,1645.6,1646.8,1.40000000000009,1647,NA,NA,51.7,27.2,0,0,297.25,0.1,3.8,3.8,6.1708,0.3908,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0198,0.0132,0,0.0099,0,0.0033,0,0.91,1.82,1.2,"MOD-00027","2022-07-25T23:12:46","2022-07-25T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226669"
2048,619.7,176.1,795.8,673.3,17.8000000000001,691.1,1646.5,-0.900000000000091,1645.6,1646.7,1,1646.6,NA,NA,51.6,27.2,0,0,304.625,0.8,2.8,2.8,6.3371,0.3916,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0129,0.0129,0.0065,0.0033,0.0033,0,0,0.95,1.49,1.23,"MOD-00027","2022-07-25T23:11:46","2022-07-25T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226668"
2048,619.9,176.1,796,672.8,17.6,690.4,1646.7,-1.10000000000014,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,51.6,27.2,0,0,302.5,1,3.1,2.8,6.4612,0.4298,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.031,0.0206,0.0103,0.0139,0.0034,0,0,0.97,1.94,1.47,"MOD-00027","2022-07-25T23:10:46","2022-07-25T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226667"
2048,619.2,176.5,795.7,672.8,17.9000000000001,690.7,1646.7,-1,1645.7,1646.6,1.09999999999991,1646.8,NA,NA,51.6,27.2,0,0,300.75,1,3.5,3.1,6.704,0.3844,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.017,0.0134,0,0,0,0,0,0.95,1.09,1.08,"MOD-00027","2022-07-25T23:09:46","2022-07-25T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226666"
2048,620,175.8,795.8,673.2,18,691.2,1646.6,-1.09999999999991,1645.5,1646.9,1.09999999999991,1646.6,NA,NA,51.6,27.2,0,0,299.625,0.6,2.9,2.6,6.3723,0.4722,0,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0238,0.0067,0.0068,0.0067,0,0,0,0.98,1.4,1.25,"MOD-00027","2022-07-25T23:08:46","2022-07-25T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10226665"
