"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,634.7,251.6,886.3,672.7,17,689.7,1646.2,-0.900000000000091,1645.3,1646.4,1.70000000000005,1647,NA,NA,45.5,27.1,0,0,104.25,0,0,0,1.4802,0.0726,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0147,0.0109,0.0146,0.0073,0.0037,0.0072,0.0037,0.24,3.01,0.68,"MOD-00027","2022-08-01T17:13:46","2022-08-01T13:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778867"
2048,637.5,249.6,887.1,672.5,17.1,689.6,1646.4,-1,1645.4,1646.4,1.69999999999982,1647.1,NA,NA,45.5,27.1,0,0,158.5,0,0,0,1.3943,0.0852,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0.0038,0.0037,0.0073,0.0073,0.011,0.0037,0.2,3.57,0.59,"MOD-00027","2022-08-01T17:12:46","2022-08-01T13:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778866"
2048,634.8,252.9,887.7,672.3,16.7,689,1646.3,-0.799999999999955,1645.5,1646.5,1.5,1647,NA,NA,45.5,27.1,0,0,121.25,0,0,0,1.3742,0.0792,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0072,0.0107,0.0251,0.018,0.0037,0.0037,0,0.24,1.94,0.85,"MOD-00027","2022-08-01T17:11:46","2022-08-01T13:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778865"
2048,634.5,254,888.5,672.9,16.9,689.8,1646.1,-0.699999999999818,1645.4,1646.5,1.69999999999982,1647.1,NA,NA,45.5,27.1,0,0,103.875,0,0.1,0,1.5209,0.0861,0.0035,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0036,0.0072,0.0146,0.0072,0,0,0,0.23,2.17,0.5,"MOD-00027","2022-08-01T17:10:46","2022-08-01T13:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778581"
2048,635.4,254.3,889.7,671.5,16.9,688.4,1646.3,-0.799999999999955,1645.5,1646.4,1.79999999999995,1647.3,NA,NA,45.5,27.1,0,0,111.25,0,0,0,1.4601,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0038,0.0112,0.0112,0.0037,0.0074,0,0,0.22,1.04,0.53,"MOD-00027","2022-08-01T17:09:46","2022-08-01T13:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778580"
2048,635.4,255.4,890.8,672.7,16.6999999999999,689.4,1646.1,-0.799999999999955,1645.3,1646.5,1.70000000000005,1647,NA,NA,45.4,27.1,0,0,131.625,0,0.2,0,1.5759,0.099,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0114,0.0076,0.0152,0.0038,0,0,0.0037,0.25,1.63,0.52,"MOD-00027","2022-08-01T17:08:46","2022-08-01T13:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778579"
2048,639.5,251.8,891.3,672.8,16.9000000000001,689.7,1646.5,-1,1645.5,1646.4,1.5,1647,NA,NA,45.4,27.1,0,0,125.125,0,0,0,1.4022,0.0919,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0154,0.027,0,0.0038,0,0,0,0.25,0.53,0.45,"MOD-00027","2022-08-01T17:07:46","2022-08-01T13:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778578"
2048,636.5,256.5,893,671.9,17,688.9,1646.3,-0.899999999999864,1645.4,1646.5,1.69999999999982,1647.1,NA,NA,45.5,27.1,0,0,145.625,0,0,0,1.4898,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0193,0.0038,0.0077,0.0076,0,0.0038,0,0.24,1.18,0.51,"MOD-00027","2022-08-01T17:06:46","2022-08-01T13:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778577"
2048,634.9,258.7,893.6,672.6,17,689.6,1646.3,-0.799999999999955,1645.5,1646.3,1.59999999999991,1647.1,NA,NA,45.5,27.1,0,0,143.75,0,0.4,0,1.6347,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0078,0,0.0116,0.0039,0,0.0039,0,0.26,1.12,0.48,"MOD-00027","2022-08-01T17:05:46","2022-08-01T13:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778269"
2048,635.6,259.7,895.3,671.8,17,688.8,1646.1,-0.599999999999909,1645.5,1646.5,1.70000000000005,1647.2,NA,NA,45.5,27.1,0,0,138.375,0,0,0,1.419,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0037,0.015,0.0075,0.0111,0,0,0,0.23,0.75,0.52,"MOD-00027","2022-08-01T17:04:46","2022-08-01T13:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778268"
2048,636.3,259.8,896.1,672.5,17.1,689.6,1646.3,-0.899999999999864,1645.4,1646.4,1.69999999999982,1647.1,NA,NA,45.5,27.1,0,0,119.25,0,0.1,0,1.5292,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0073,0.0184,0.0111,0,0.0036,0,0,0.25,0.75,0.5,"MOD-00027","2022-08-01T17:03:46","2022-08-01T13:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778267"
2048,638.4,257.3,895.7,673.7,16.5,690.2,1646,-0.700000000000045,1645.3,1646.5,1.90000000000009,1647.2,NA,NA,45.5,27.1,0,0,134.625,0,0,0,1.5057,0.1246,0,0.0075,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0188,0.0227,0.0113,0,0,0.0037,0,0.28,5.67,0.55,"MOD-00027","2022-08-01T17:02:46","2022-08-01T13:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778266"
2048,635.9,259.7,895.6,672.3,17,689.3,1646.2,-0.700000000000045,1645.5,1646.5,1.70000000000005,1647.2,NA,NA,45.5,27.1,0,0,132.375,0,0,0,1.5194,0.085,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0038,0.0111,0.0148,0.0073,0.0036,0.0036,0,0.23,1.46,0.6,"MOD-00027","2022-08-01T17:01:46","2022-08-01T13:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10778265"
2048,638.7,256.4,895.1,672,17.3,689.3,1646.2,-0.700000000000045,1645.5,1646.3,1.79999999999995,1647.3,NA,NA,45.5,27.1,0,0,132.5,0,0,0,1.4504,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0144,0.018,0.018,0.0072,0.0036,0.0036,0,0.26,1.59,0.71,"MOD-00027","2022-08-01T17:00:46","2022-08-01T13:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777961"
2048,637.1,259.5,896.6,672.4,17.1,689.5,1646.6,-1,1645.6,1646.3,1.60000000000014,1647.2,NA,NA,45.4,27.1,0,0,119.125,0,0,0,1.4022,0.0682,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0145,0.0144,0.0178,0.0036,0.0036,0.0035,0,0.23,1.41,0.61,"MOD-00027","2022-08-01T16:59:46","2022-08-01T12:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777960"
2048,635.2,262.2,897.4,671.5,17.3,688.8,1646.3,-0.799999999999955,1645.5,1646.5,1.59999999999991,1647.1,NA,NA,45.4,27.1,0,0,109.625,0,0,0,1.3057,0.0982,0.0035,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0105,0.0141,0.0105,0.0071,0,0.0036,0,0.22,2.68,0.54,"MOD-00027","2022-08-01T16:58:46","2022-08-01T12:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777959"
2048,638.2,260,898.2,673.3,16.5,689.8,1646,-0.700000000000045,1645.3,1646.4,2,1647.3,NA,NA,45.5,27.1,0,0,120.25,0,0.1,0,1.4914,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.021,0.0246,0.0175,0.007,0,0,0,0.26,0.85,0.65,"MOD-00027","2022-08-01T16:57:46","2022-08-01T12:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777958"
2048,637.1,264,901.1,672.4,17.4,689.8,1646.4,-0.800000000000182,1645.6,1646.5,1.60000000000014,1647.2,NA,NA,45.5,27.1,0,0,153.375,0,0,0,1.4618,0.1094,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0073,0.0109,0.0145,0,0.0037,0.0036,0,0.25,1.29,0.53,"MOD-00027","2022-08-01T16:56:46","2022-08-01T12:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777957"
2048,636.6,265.3,901.9,672.2,17.1999999999999,689.4,1646.4,-0.900000000000091,1645.5,1646.4,1.90000000000009,1647.4,NA,NA,45.5,27.1,0,0,115,0,0.2,0,1.4815,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0075,0,0.0112,0.0038,0,0,0,0.25,0.53,0.43,"MOD-00027","2022-08-01T16:55:46","2022-08-01T12:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777684"
2048,638,265.3,903.3,673,17.2,690.2,1646.2,-0.799999999999955,1645.4,1646.7,1.89999999999986,1647.3,NA,NA,45.5,27.1,0,0,142.375,0,0.2,0,1.6643,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0229,0.0192,0.0154,0.0115,0,0.0077,0,0.32,2.12,0.82,"MOD-00027","2022-08-01T16:54:46","2022-08-01T12:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777683"
2048,635.9,267.2,903.1,672.1,17.1999999999999,689.3,1646.2,-0.600000000000136,1645.6,1646.4,1.70000000000005,1647.3,NA,NA,45.5,27.1,0,0,126,0,0,0,1.6497,0.0876,0,0,0.004,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0318,0.0199,0.0039,0.0118,0.0079,0.004,0,0.29,4.85,0.78,"MOD-00027","2022-08-01T16:53:46","2022-08-01T12:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777682"
2048,639.5,262.2,901.7,673.1,16.6,689.7,1646.3,-0.799999999999955,1645.5,1646.4,1.90000000000009,1647.4,NA,NA,45.5,27.1,0,0,135.75,0,0.1,0,1.6816,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0115,0.0184,0.0243,0.0195,0,0.0076,0,0.3,2.41,0.96,"MOD-00027","2022-08-01T16:52:46","2022-08-01T12:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777681"
2048,636.7,265.8,902.5,672,17.2,689.2,1646.3,-0.799999999999955,1645.5,1646.4,1.79999999999995,1647.3,NA,NA,45.5,27.1,0,0,111.75,0,0.2,0,1.3997,0.1027,0,0.0036,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0106,0.0071,0.0177,0.0035,0.0034,0,0,0.24,3.03,0.55,"MOD-00027","2022-08-01T16:51:46","2022-08-01T12:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777680"
2048,635.2,268.3,903.5,672.6,17.1,689.7,1646.1,-0.599999999999909,1645.5,1646.2,1.70000000000005,1647.2,NA,NA,45.5,27.1,0,0,136.125,0,0,0,1.2413,0.0825,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0206,0.0207,0.0069,0.0034,0.0034,0,0.0035,0.23,1.72,0.53,"MOD-00027","2022-08-01T16:50:46","2022-08-01T12:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777384"
2048,636.7,267.2,903.9,672.2,17.5,689.7,1646.3,-0.700000000000045,1645.6,1646.6,1.70000000000005,1647.3,NA,NA,45.5,27.1,0,0,120.75,0,0,0,1.5677,0.0845,0,0,0,0.007,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.007,0.0069,0.0106,0.0072,0,0,0,0.25,5.71,0.49,"MOD-00027","2022-08-01T16:49:46","2022-08-01T12:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777383"
2048,635.3,268.7,904,672.4,17.1,689.5,1646.1,-0.599999999999909,1645.5,1646.5,1.90000000000009,1647.4,NA,NA,45.6,27.1,0,0,124.625,0,0,0,1.4257,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0177,0.0319,0.0071,0.0213,0.0106,0,0,0.27,1.9,0.93,"MOD-00027","2022-08-01T16:48:46","2022-08-01T12:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777382"
2048,638.6,264.8,903.4,673.1,16.8,689.9,1646.4,-0.700000000000045,1645.7,1646.5,1.79999999999995,1647.5,NA,NA,45.6,27.1,0,0,135,0,0,0,1.4834,0.1208,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0178,0.0105,0.0142,0.0071,0.0035,0.0035,0.0035,0.27,2.46,0.68,"MOD-00027","2022-08-01T16:47:46","2022-08-01T12:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777381"
2048,634.6,267.5,902.1,670.2,20.3,690.5,1646.4,-0.5,1645.9,1646.3,1.59999999999991,1647.5,NA,NA,45.6,27.1,0,0,113.875,0,0,0,1.3079,0.0682,0,0.0034,0,0.0034,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0102,0.0171,0.017,0.0102,0,0.0034,0.0034,0.23,6.79,0.66,"MOD-00027","2022-08-01T16:46:46","2022-08-01T12:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777380"
2048,635.1,266.7,901.8,672.9,17.6,690.5,1646.2,-0.600000000000136,1645.6,1646.4,1.80000000000018,1647.4,NA,NA,45.5,27.1,0,0,135.25,0,0,0,1.3796,0.1338,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0179,0.0146,0.0036,0,0,0,0,0.25,0.41,0.39,"MOD-00027","2022-08-01T16:45:46","2022-08-01T12:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777094"
2048,634.9,267.2,902.1,672.7,17.4,690.1,1646.4,-0.800000000000182,1645.6,1646.3,1.90000000000009,1647.5,NA,NA,45.5,27.1,0,0,148.25,0,0,0,1.4284,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0112,0.0111,0.0187,0.0074,0,0,0,0.25,0.79,0.59,"MOD-00027","2022-08-01T16:44:46","2022-08-01T12:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777093"
2048,634.6,268.3,902.9,672.8,17.4000000000001,690.2,1646.2,-0.5,1645.7,1646.5,1.70000000000005,1647.4,NA,NA,45.5,27.1,0,0,129.5,0,0,0,1.4785,0.0791,0,0,0.0038,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0076,0.0226,0.0075,0.0151,0.0075,0.0113,0,0.25,5.77,0.85,"MOD-00027","2022-08-01T16:43:46","2022-08-01T12:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777092"
2048,636.7,265,901.7,673.5,17,690.5,1646.3,-0.700000000000045,1645.6,1646.6,1.90000000000009,1647.5,NA,NA,45.5,27.1,0,0,119.625,0,0,0,1.3789,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0147,0.0145,0.0144,0.011,0.0109,0.0036,0,0.26,2.13,0.82,"MOD-00027","2022-08-01T16:42:46","2022-08-01T12:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777091"
2048,635.6,268.1,903.7,671.9,17.6,689.5,1646.3,-0.700000000000045,1645.6,1646.5,1.90000000000009,1647.5,NA,NA,45.5,27.1,0,0,147.625,0,0.1,0.1,1.3734,0.1177,0,0,0,0,0,0.0038,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0112,0.0259,0.0111,0.0036,0,0.0036,0,0.25,3.24,0.57,"MOD-00027","2022-08-01T16:41:46","2022-08-01T12:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10777090"
2048,633.8,269.9,903.7,672.4,17.6,690,1646,-0.400000000000091,1645.6,1646.5,1.90000000000009,1647.5,NA,NA,45.6,27.1,0,0,112.625,0,0.4,0.4,1.3961,0.1306,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0074,0.0114,0.0486,0.0038,0.0074,0.0075,0.0074,0.26,4.66,1.02,"MOD-00027","2022-08-01T16:40:46","2022-08-01T12:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776770"
2048,633.9,270.4,904.3,672.6,17.6999999999999,690.3,1646.2,-0.5,1645.7,1646.5,1.89999999999986,1647.6,NA,NA,45.6,27.1,0,0,120.375,0,0.2,0.2,1.3747,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0112,0.0149,0.0187,0.0075,0,0,0.0037,0.25,1.81,0.62,"MOD-00027","2022-08-01T16:39:46","2022-08-01T12:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776769"
2048,632.2,272.5,904.7,672.6,17.6999999999999,690.3,1646.4,-0.700000000000045,1645.7,1646.4,1.79999999999995,1647.5,NA,NA,45.6,27.1,0,0,120.75,0,0.1,0,1.5072,0.0708,0.0037,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0113,0.0299,0.015,0.0111,0,0.0037,0,0.26,3.08,0.74,"MOD-00027","2022-08-01T16:38:46","2022-08-01T12:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776768"
2048,637.3,266.9,904.2,674.8,15.7,690.5,1646.2,-0.600000000000136,1645.6,1646.8,2.10000000000014,1647.7,NA,NA,45.7,27.1,0,0,142.625,0,0,0,1.3783,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0182,0.0108,0.0181,0.0073,0,0.0073,0,0.27,1.87,0.69,"MOD-00027","2022-08-01T16:37:46","2022-08-01T12:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776767"
2048,634.3,272,906.3,672.2,17.5999999999999,689.8,1646.3,-0.599999999999909,1645.7,1646.5,1.89999999999986,1647.6,NA,NA,45.7,27.1,0,0,152.375,0,0,0,1.326,0.0756,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0071,0.0181,0.0144,0.0144,0,0,0,0.23,0.95,0.65,"MOD-00027","2022-08-01T16:36:46","2022-08-01T12:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776766"
2048,632.9,272.7,905.6,673,17.8,690.8,1646.3,-0.599999999999909,1645.7,1646.5,1.89999999999986,1647.6,NA,NA,45.8,27.1,0,0,109.875,0,0,0,1.3073,0.1134,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0219,0.0109,0.0109,0.0037,0.0146,0.0073,0,0.25,2.65,0.77,"MOD-00027","2022-08-01T16:35:46","2022-08-01T12:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776487"
2048,632.7,271.3,904,672.5,17.9,690.4,1646.2,-0.400000000000091,1645.8,1646.5,2,1647.8,NA,NA,46,27.1,0,0,99.5,0,0,0,1.3841,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0284,0.0069,0.0211,0.0107,0.0037,0,0,0.28,1.21,0.75,"MOD-00027","2022-08-01T16:34:46","2022-08-01T12:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776486"
2048,631.7,273.4,905.1,672.3,17.6,689.9,1646.2,-0.200000000000045,1646,1646.6,1.90000000000009,1647.9,NA,NA,46,27.1,0,0,131.125,0,0,0,1.3293,0.0874,0.0034,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0202,0.0202,0.0168,0.0135,0.0068,0.0034,0,0.24,3.4,0.83,"MOD-00027","2022-08-01T16:33:46","2022-08-01T12:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776485"
2048,634.7,268.6,903.3,673.3,16.8000000000001,690.1,1646.3,-0.299999999999955,1646,1646.4,1.90000000000009,1647.9,NA,NA,46,27.1,0,0,110.25,0,0,0,1.421,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0199,0.0133,0.0367,0.0067,0.0033,0,0.0033,0.27,2.16,0.84,"MOD-00027","2022-08-01T16:32:46","2022-08-01T12:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776484"
2048,631.5,269.5,901,672.8,17.8000000000001,690.6,1646.2,-0.400000000000091,1645.8,1646.5,2.10000000000014,1647.9,NA,NA,45.9,27.1,0,0,129.25,0,0,0,1.3945,0.0877,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0202,0.027,0.0101,0.01,0.0033,0.01,0.0067,0.26,4.35,0.82,"MOD-00027","2022-08-01T16:31:46","2022-08-01T12:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776483"
2048,631.1,269.4,900.5,672,17.9,689.9,1646.2,-0.400000000000091,1645.8,1646.5,1.90000000000009,1647.7,NA,NA,45.8,27.1,0,0,112.75,0,0,0,1.3718,0.1059,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0103,0.0339,0.0171,0.0034,0.0034,0.0068,0,0.28,2,0.76,"MOD-00027","2022-08-01T16:30:46","2022-08-01T12:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776177"
2048,633.6,267,900.6,672.5,17.8,690.3,1646.3,-0.599999999999909,1645.7,1646.2,2,1647.7,NA,NA,45.9,27.1,0,0,140.5,0,0,0,1.3342,0.0976,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0139,0.0173,0.007,0.0035,0,0.007,0,0.24,1.57,0.53,"MOD-00027","2022-08-01T16:29:46","2022-08-01T12:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776176"
2048,631.7,268.3,900,672.4,17.9,690.3,1646.4,-0.400000000000091,1646,1646.4,1.90000000000009,1647.9,NA,NA,46,27.1,0,0,110.875,0,0.1,0,1.3256,0.062,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0137,0.0273,0.0035,0.0137,0.0035,0.0035,0,0.23,1.59,0.67,"MOD-00027","2022-08-01T16:28:46","2022-08-01T12:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776175"
2048,633,266.4,899.4,673.4,17.2,690.6,1646.2,-0.200000000000045,1646,1646.6,2,1648,NA,NA,45.9,27.1,0,0,126.875,0,0,0,1.4307,0.1279,0.0068,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0208,0.0174,0.0138,0.0171,0.0069,0.0035,0.0034,0.3,5.95,0.94,"MOD-00027","2022-08-01T16:27:46","2022-08-01T12:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776174"
2048,631.8,267.6,899.4,672.5,18.5,691,1646.2,-0.600000000000136,1645.6,1646.6,2.20000000000005,1647.8,NA,NA,45.7,27.1,0,0,122.875,0,0.6,0.5,1.5633,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0,0.0072,0.011,0.0108,0,0,0,0.24,0.74,0.52,"MOD-00027","2022-08-01T16:26:46","2022-08-01T12:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10776173"
2048,630.7,268.5,899.2,671.7,18.3,690,1646.4,-0.700000000000045,1645.7,1646.4,2.20000000000005,1647.9,NA,NA,45.7,27.1,0,0,143.875,0,0,0,1.4279,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0112,0.0185,0.0186,0.0075,0,0,0,0.26,0.84,0.63,"MOD-00027","2022-08-01T16:25:46","2022-08-01T12:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10775878"
2048,631.4,266.9,898.3,672.7,18.3,691,1646.4,-0.5,1645.9,1646.4,1.89999999999986,1647.8,NA,NA,45.7,27.1,0,0,138.5,0,0,0,1.424,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.011,0.0403,0.0073,0.0038,0,0,0,0.28,0.72,0.6,"MOD-00027","2022-08-01T16:24:46","2022-08-01T12:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10775877"
2048,632.2,264.5,896.7,669.3,20.7,690,1646.3,-0.399999999999864,1645.9,1646.5,2,1647.9,NA,NA,45.8,27.1,0,0,105.875,0,0,0,1.3758,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0143,0.0145,0.0105,0.0107,0,0,0.0036,0.26,1.8,0.61,"MOD-00027","2022-08-01T16:23:46","2022-08-01T12:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10775876"
2048,633.5,260.3,893.8,674.5,16.8,691.3,1646,-0.400000000000091,1645.6,1646.4,2.30000000000018,1647.9,NA,NA,45.8,27.1,0,0,146.5,0,0.2,0.1,1.4226,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0034,0.0309,0.0068,0.0034,0,0,0,0.26,0.61,0.51,"MOD-00027","2022-08-01T16:22:46","2022-08-01T12:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10775875"
2048,631.3,262.4,893.7,672.8,18.7,691.5,1646.2,-0.400000000000091,1645.8,1646.5,2,1647.8,NA,NA,45.8,27.1,0,0,102.125,0,0,0,1.3842,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0172,0.014,0.0103,0.0068,0.0035,0,0,0.26,0.95,0.59,"MOD-00027","2022-08-01T16:21:46","2022-08-01T12:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10775874"
