"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,624.7,134,758.7,673.2,17.1999999999999,690.4,1646.5,-1.29999999999995,1645.2,1646.3,1.20000000000005,1646.4,NA,NA,43.7,26.3,0,0,112.5,0,0,0,2.8398,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0,0.0029,0.0029,0,0,0,0,0.38,0.45,0.43,"MOD-00027","2022-07-16T20:51:25","2022-07-16T16:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489433"
2048,625,133.2,758.2,673.4,17.2,690.6,1646.1,-0.899999999999864,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,43.7,26.3,0,0,110.25,0,0,0,2.9247,0.1873,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00027","2022-07-16T20:50:25","2022-07-16T16:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489432"
2048,625.8,132.7,758.5,674,17.2,691.2,1646,-0.900000000000091,1645.1,1646.3,1.30000000000018,1646.4,NA,NA,43.6,26.3,0,0,124.5,0,0,0,2.9612,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.39,0.42,0.42,"MOD-00027","2022-07-16T20:49:25","2022-07-16T16:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489431"
2048,626.3,131.8,758.1,673.7,17.1999999999999,690.9,1646.1,-1,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,43.6,26.3,0,0,156.25,0,0,0,2.9965,0.1434,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0058,0.0028,0,0,0,0,0,0.4,0.44,0.44,"MOD-00027","2022-07-16T20:48:25","2022-07-16T16:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489430"
2048,626.5,132.4,758.9,673,17.5,690.5,1646.1,-1,1645.1,1646.5,1.40000000000009,1646.5,NA,NA,43.6,26.3,0,0,118.75,0,0,0,2.8993,0.1329,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-16T20:47:25","2022-07-16T16:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489429"
2048,626.3,131.7,758,673,17.3,690.3,1646.3,-1,1645.3,1646.2,1,1646.3,NA,NA,43.7,26.3,0,0,105,0,0,0,3.0367,0.1831,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00027","2022-07-16T20:46:25","2022-07-16T16:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489428"
2048,625.5,133,758.5,673.2,17.0999999999999,690.3,1646.1,-0.899999999999864,1645.2,1646.3,1.20000000000005,1646.4,NA,NA,43.6,26.3,0,0,110.75,0,0.1,0.1,2.9977,0.162,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00027","2022-07-16T20:45:25","2022-07-16T16:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489095"
2048,626.1,132.6,758.7,673.7,17.3,691,1646.1,-1,1645.1,1646.4,1.20000000000005,1646.3,NA,NA,43.6,26.3,0,0,104.5,0,0.2,0.2,2.7094,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00027","2022-07-16T20:44:25","2022-07-16T16:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489094"
2048,626.9,131.2,758.1,674,17.4,691.4,1646.2,-1,1645.2,1646.3,1.20000000000005,1646.4,NA,NA,43.6,26.3,0,0,108.625,0,0,0,2.895,0.1759,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-16T20:43:25","2022-07-16T16:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489092"
2048,624.2,133.5,757.7,673.4,17.3000000000001,690.7,1646.4,-1.30000000000018,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,43.6,26.3,0,0,101.25,0,0,0,3.0447,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.4,0.46,0.45,"MOD-00027","2022-07-16T20:42:25","2022-07-16T16:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489090"
2048,624.9,133.6,758.5,673.5,17.2,690.7,1645.9,-0.800000000000182,1645.1,1646.3,1.30000000000018,1646.4,NA,NA,43.6,26.3,0,0,119,0,0,0,2.5783,0.167,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00027","2022-07-16T20:41:25","2022-07-16T16:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489089"
2048,625.9,132.6,758.5,673.3,17.2,690.5,1646.2,-1,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.6,26.3,0,0,113.875,0,0.5,0.2,2.944,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-16T20:40:25","2022-07-16T16:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9489087"
2048,624.8,133.3,758.1,673.5,17.2,690.7,1646.2,-1.10000000000014,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,43.6,26.3,0,0,125.25,0,0,0,3.1707,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.41,0.47,0.46,"MOD-00027","2022-07-16T20:39:25","2022-07-16T16:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488786"
2048,626.5,132.4,758.9,673,17.2,690.2,1646.1,-0.899999999999864,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.6,26.3,0,0,104.875,0,0,0,3.1649,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.42,0.46,0.46,"MOD-00027","2022-07-16T20:38:25","2022-07-16T16:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488785"
2048,624.6,133.7,758.3,673.7,17.3,691,1646.5,-1.29999999999995,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.6,26.3,0,0,106.625,0,0,0,2.8353,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-16T20:37:25","2022-07-16T16:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488784"
2048,624.5,133.9,758.4,673.4,17.2,690.6,1646,-0.799999999999955,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.6,26.3,0,0,105.75,0,0.2,0.2,3.2868,0.1429,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00027","2022-07-16T20:36:25","2022-07-16T16:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488783"
2048,627.3,131.2,758.5,673.6,17.1999999999999,690.8,1646.1,-1,1645.1,1646.2,1.30000000000018,1646.4,NA,NA,43.6,26.3,0,0,117.75,0,0.1,0.1,2.8667,0.2124,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0,0.0059,0.0029,0,0,0,0,0.41,0.5,0.48,"MOD-00027","2022-07-16T20:35:25","2022-07-16T16:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488782"
2048,625.8,132.4,758.2,674.2,17.4,691.6,1646.4,-1.20000000000005,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.6,26.3,0,0,112.25,0,0,0,2.7209,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.37,0.41,0.41,"MOD-00027","2022-07-16T20:34:25","2022-07-16T16:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488781"
2048,626.7,132.5,759.2,673.6,17.1999999999999,690.8,1646.3,-1.20000000000005,1645.1,1646.3,1.30000000000018,1646.4,NA,NA,43.5,26.3,0,0,119,0,0,0,2.9588,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.003,0.006,0.003,0,0,0,0.4,0.59,0.51,"MOD-00027","2022-07-16T20:33:25","2022-07-16T16:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488443"
2048,624.9,133.8,758.7,673.5,17.3,690.8,1646.3,-1.09999999999991,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,43.5,26.3,0,0,104.125,0,0,0,2.9865,0.1628,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.4,0.5,0.45,"MOD-00027","2022-07-16T20:32:25","2022-07-16T16:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488442"
2048,625.1,132.8,757.9,673.9,17.2,691.1,1646,-1,1645,1646.1,1.20000000000005,1646.2,NA,NA,43.5,26.3,0,0,96.625,0,0.6,0,2.9581,0.1478,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00027","2022-07-16T20:31:25","2022-07-16T16:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488441"
2048,625.1,133.2,758.3,673.7,17.1999999999999,690.9,1646.3,-1,1645.3,1646.6,1.10000000000014,1646.4,NA,NA,43.5,26.3,0,0,133,0,0,0,2.9494,0.1506,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00027","2022-07-16T20:30:25","2022-07-16T16:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488440"
2048,626.9,132.2,759.1,673.4,17.4,690.8,1646.2,-1,1645.2,1646.4,1.20000000000005,1646.4,NA,NA,43.5,26.3,0,0,125,0,0.2,0.2,3.0138,0.1789,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00027","2022-07-16T20:29:25","2022-07-16T16:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488439"
2048,625.5,133,758.5,673.5,17.3,690.8,1646.2,-1,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.5,26.3,0,0,112.875,0,0.1,0,2.9795,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0.0029,0,0,0.39,0.6,0.44,"MOD-00027","2022-07-16T20:28:25","2022-07-16T16:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488438"
2048,626.5,131.9,758.4,673.7,17.3,691,1646.1,-1,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,43.5,26.3,0,0,115.875,0,0,0,2.6726,0.1364,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0.003,0,0,0,0.35,0.45,0.4,"MOD-00027","2022-07-16T20:27:25","2022-07-16T16:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488141"
2048,625.5,133.2,758.7,673.3,17.3000000000001,690.6,1646.1,-0.899999999999864,1645.2,1646.2,1,1646.2,NA,NA,43.5,26.3,0,0,112.125,0,0,0,3.2037,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.43,0.47,0.46,"MOD-00027","2022-07-16T20:26:25","2022-07-16T16:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488139"
2048,625.5,132.8,758.3,673.5,17.5,691,1646.2,-1.10000000000014,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,43.5,26.3,0,0,113.625,0,0,0,2.9012,0.1024,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0.006,0.003,0,0,0,0,0.37,0.44,0.43,"MOD-00027","2022-07-16T20:25:25","2022-07-16T16:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488137"
2048,624.2,134.2,758.4,673.5,17.4,690.9,1646.1,-1,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,43.5,26.3,0,0,126,0,0,0,3.002,0.208,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.003,0,0.003,0,0.003,0,0,0.41,0.67,0.49,"MOD-00027","2022-07-16T20:24:25","2022-07-16T16:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488135"
2048,626.7,132.2,758.9,673.2,17.1999999999999,690.4,1646.1,-1,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,43.5,26.3,0,0,136.375,0,0,0,2.9702,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00027","2022-07-16T20:23:25","2022-07-16T16:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488133"
2048,627.7,130.8,758.5,673.8,17.3000000000001,691.1,1646.4,-1.20000000000005,1645.2,1646.4,1,1646.2,NA,NA,43.5,26.3,0,0,122.25,0,0.1,0,2.811,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.37,0.42,0.41,"MOD-00027","2022-07-16T20:22:25","2022-07-16T16:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9488132"
2048,626.2,132.4,758.6,673.5,17.2,690.7,1646,-0.900000000000091,1645.1,1646.1,1.20000000000005,1646.3,NA,NA,43.5,26.3,0,0,113,0,0,0,2.7852,0.1573,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0029,0.003,0.003,0,0,0,0,0.38,0.45,0.44,"MOD-00027","2022-07-16T20:21:25","2022-07-16T16:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487807"
2048,626.7,132,758.7,673.4,17.5,690.9,1646.2,-1,1645.2,1646.2,1,1646.2,NA,NA,43.5,26.3,0,0,91.375,0,0,0,2.9355,0.1761,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.006,0,0,0,0,0,0.003,0.39,1.21,0.43,"MOD-00027","2022-07-16T20:20:25","2022-07-16T16:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487806"
2048,625.6,133,758.6,673.8,17.4000000000001,691.2,1646.2,-1,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.5,26.3,0,0,105.5,0,0,0,3.0615,0.1646,0.0031,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.0032,0,0.0032,0,0,0,0.4,1.87,0.49,"MOD-00027","2022-07-16T20:19:25","2022-07-16T16:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487805"
2048,625,133.7,758.7,673.2,17.3,690.5,1646.2,-1.10000000000014,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,43.4,26.3,0,0,97.375,0,0.2,0,2.9563,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00027","2022-07-16T20:18:25","2022-07-16T16:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487804"
2048,627.8,130.8,758.6,673.5,17.5,691,1646.3,-1.09999999999991,1645.2,1646.5,1.09999999999991,1646.3,NA,NA,43.4,26.3,0,0,100.125,0,0.1,0,2.9554,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.39,0.49,0.44,"MOD-00027","2022-07-16T20:17:25","2022-07-16T16:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487803"
2048,624.8,133.6,758.4,673.6,17.4,691,1646.3,-1.09999999999991,1645.2,1646.3,1,1646.2,NA,NA,43.4,26.3,0,0,95.375,0,0,0,2.8232,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00027","2022-07-16T20:16:25","2022-07-16T16:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487802"
2048,624.5,133.8,758.3,673.7,17.3,691,1646.2,-1.10000000000014,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,43.4,26.3,0,0,112.625,0,0,0,2.7927,0.1619,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0031,0.0029,0,0,0,0,0,0.38,0.41,0.41,"MOD-00027","2022-07-16T20:15:25","2022-07-16T16:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487477"
2048,626,133.2,759.2,673.3,17.2,690.5,1646.2,-1.10000000000014,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,122.375,0,0.1,0,3.139,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00027","2022-07-16T20:14:25","2022-07-16T16:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487476"
2048,626.5,131.4,757.9,673.8,17.5,691.3,1646.1,-1,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,155.875,0,0.1,0,2.8671,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.37,"MOD-00027","2022-07-16T20:13:25","2022-07-16T16:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487475"
2048,625.7,132.2,757.9,673.6,17.3,690.9,1646.3,-1.09999999999991,1645.2,1646.4,1,1646.2,NA,NA,43.4,26.3,0,0,103.75,0,0,0,3.0223,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00027","2022-07-16T20:12:25","2022-07-16T16:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487474"
2048,625.7,132.5,758.2,673.7,17.3,691,1646.2,-1,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,43.4,26.3,0,0,107.5,0,0,0,2.8552,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T20:11:25","2022-07-16T16:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487473"
2048,625.5,132.2,757.7,673.8,17.5,691.3,1646.2,-1,1645.2,1646.2,1,1646.2,NA,NA,43.4,26.3,0,0,95.75,0,0.1,0.1,3.0514,0.1217,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.39,0.42,0.42,"MOD-00027","2022-07-16T20:10:25","2022-07-16T16:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487472"
2048,625.4,132.5,757.9,673.4,17.4,690.8,1646.2,-1.10000000000014,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,106.625,0,0,0,3.0381,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.4,0.44,0.43,"MOD-00027","2022-07-16T20:09:25","2022-07-16T16:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487161"
2048,626.3,131.4,757.7,673.8,17.4000000000001,691.2,1646.3,-1.20000000000005,1645.1,1646.2,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,85.5,0,0.1,0.1,2.9242,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.4,0.44,0.44,"MOD-00027","2022-07-16T20:08:25","2022-07-16T16:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487160"
2048,624.7,132.8,757.5,673.4,17.3000000000001,690.7,1646.2,-1,1645.2,1646.3,1,1646.2,NA,NA,43.4,26.3,0,0,120.5,0,0,0,2.8207,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.37,0.4,0.4,"MOD-00027","2022-07-16T20:07:25","2022-07-16T16:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487159"
2048,625.8,131.9,757.7,673.6,17.3,690.9,1646.1,-1,1645.1,1646.4,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,108.875,0,0,0,2.8887,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00027","2022-07-16T20:06:25","2022-07-16T16:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487158"
2048,625.3,132.2,757.5,674,17.4,691.4,1646.1,-1,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,109.875,0,0,0,3.1568,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00027","2022-07-16T20:05:25","2022-07-16T16:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487157"
2048,625.6,132.3,757.9,673.7,17.5,691.2,1646.2,-1.10000000000014,1645.1,1646.3,1.10000000000014,1646.2,NA,NA,43.4,26.3,0,0,115.125,0,0,0,2.7783,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0.0062,0,0,0,0,0.37,0.46,0.44,"MOD-00027","2022-07-16T20:04:25","2022-07-16T16:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9487156"
2048,625.9,131.7,757.6,673.8,17.5,691.3,1646.2,-1,1645.2,1646.2,0.899999999999864,1646.1,NA,NA,43.4,26.3,0,0,111.125,0,0.2,0,3.018,0.1666,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.4,0.45,0.44,"MOD-00027","2022-07-16T20:03:25","2022-07-16T16:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486834"
2048,625.2,132.4,757.6,673.3,17.5,690.8,1646.4,-1.20000000000005,1645.2,1646.4,1,1646.2,NA,NA,43.4,26.3,0,0,115.25,0,0,0,2.9987,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00027","2022-07-16T20:02:25","2022-07-16T16:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486833"
2048,626.5,131.8,758.3,673.9,17.4,691.3,1646.3,-1.09999999999991,1645.2,1646.3,1.09999999999991,1646.3,NA,NA,43.4,26.3,0,0,105.125,0,0.1,0,2.7761,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00027","2022-07-16T20:01:25","2022-07-16T16:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486832"
2048,625.2,132.5,757.7,673.4,17.3000000000001,690.7,1645.9,-0.900000000000091,1645,1646.5,1.20000000000005,1646.2,NA,NA,43.3,26.3,0,0,106.5,0,0.2,0.2,2.8808,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T20:00:25","2022-07-16T16:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486831"
2048,625.4,132.7,758.1,673.7,17.4,691.1,1646.1,-0.899999999999864,1645.2,1646.3,1,1646.2,NA,NA,43.3,26.3,0,0,113.625,0,0.4,0,2.8758,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0061,0.0061,0,0,0,0,0,0.39,0.44,0.44,"MOD-00027","2022-07-16T19:59:25","2022-07-16T15:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486830"
2048,625.5,131.9,757.4,673.9,17.5,691.4,1646.5,-1.29999999999995,1645.2,1646.2,1.09999999999991,1646.3,NA,NA,43.3,26.3,0,0,100.875,0,0,0,2.7927,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T19:58:25","2022-07-16T15:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486829"
2048,624.8,131.9,756.7,673.2,17.5,690.7,1646,-0.900000000000091,1645.1,1646.3,1.20000000000005,1646.3,NA,NA,43.3,26.3,0,0,103.125,0,0,0,2.7021,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00027","2022-07-16T19:57:25","2022-07-16T15:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486524"
2048,624.8,133,757.8,673.7,17.4,691.1,1646.3,-1.20000000000005,1645.1,1646.4,1,1646.1,NA,NA,43.3,26.3,0,0,97.5,0,0,0,2.784,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.37,0.43,0.42,"MOD-00027","2022-07-16T19:56:25","2022-07-16T15:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9486523"
