"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,625.2,137.6,762.8,677.1,17.3,694.4,1645.8,-1.89999999999986,1643.9,1645.9,0.899999999999864,1644.8,NA,NA,38.5,27.5,0,0,0,0,0,0,0.612,0.0379,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.09,0.14,0.12,"MOD-00027","2022-07-09T17:29:26","2022-07-09T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8984031"
2048,626.5,136.1,762.6,677.2,17.0999999999999,694.3,1645.7,-1.90000000000009,1643.8,1645.9,0.900000000000091,1644.7,NA,NA,38.5,27.5,0,0,0.125,0,0,0,0.5904,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-09T17:28:26","2022-07-09T13:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8984030"
2048,626,135.9,761.9,677.4,17.3000000000001,694.7,1645.9,-2.10000000000014,1643.8,1646.1,1.20000000000005,1645,NA,NA,38.5,27.5,0,0,0,0,0,0,0.5156,0.0377,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-09T17:27:26","2022-07-09T13:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8984029"
2048,626.3,135.8,762.1,677.1,17.1999999999999,694.3,1645.7,-1.90000000000009,1643.8,1646,0.900000000000091,1644.7,NA,NA,38.5,27.5,0,0,0.5,0,0,0,0.476,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.07,0.16,0.11,"MOD-00027","2022-07-09T17:26:26","2022-07-09T13:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8984028"
2048,625.8,136.4,762.2,677.3,17.1,694.4,1645.8,-2,1643.8,1645.9,1,1644.8,NA,NA,38.5,27.5,0,0,0.25,0,0,0,0.6036,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.09,0.15,0.13,"MOD-00027","2022-07-09T17:25:26","2022-07-09T13:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8984027"
2048,625.7,136.4,762.1,676.9,17.1,694,1645.8,-1.89999999999986,1643.9,1645.9,1,1644.9,NA,NA,38.5,27.5,0,0,0.125,0,0,0,0.5339,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-09T17:24:26","2022-07-09T13:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983777"
2048,626,136.2,762.2,677,17.1,694.1,1645.7,-1.90000000000009,1643.8,1645.7,1,1644.8,NA,NA,38.5,27.5,0,0,0,0,0,0,0.4942,0.0271,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-09T17:23:26","2022-07-09T13:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983776"
2048,626,136.6,762.6,677.4,17.2,694.6,1645.7,-2,1643.7,1646.2,1.09999999999991,1644.8,NA,NA,38.6,27.5,0,0,0,0,0,0,0.4883,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.003,0,0.003,0,0,0,0.08,0.19,0.13,"MOD-00027","2022-07-09T17:22:26","2022-07-09T13:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983775"
2048,626,136.7,762.7,676.9,17.3000000000001,694.2,1645.7,-1.90000000000009,1643.8,1646,1,1644.8,NA,NA,38.6,27.5,0,0,1.75,0,0,0,0.5726,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T17:21:26","2022-07-09T13:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983774"
2048,626.1,136.1,762.2,676.9,17.2,694.1,1645.7,-2,1643.7,1646.3,1,1644.7,NA,NA,38.6,27.5,0,0,1,0,0,0,0.5835,0.0251,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.08,0.13,0.12,"MOD-00027","2022-07-09T17:20:26","2022-07-09T13:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983773"
2048,626.6,136,762.6,677.1,17.1,694.2,1646,-2.20000000000005,1643.8,1645.6,0.900000000000091,1644.7,NA,NA,38.6,27.5,0,0,5.25,0,0,0,0.5796,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T17:19:26","2022-07-09T13:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983772"
2048,626,136.5,762.5,677.5,17.3,694.8,1645.7,-1.90000000000009,1643.8,1646.2,1.10000000000014,1644.9,NA,NA,38.6,27.5,0,0,0.75,0,0,0,0.5886,0.0379,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0.0031,0,0,0.08,0.29,0.12,"MOD-00027","2022-07-09T17:18:26","2022-07-09T13:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983518"
2048,625.3,137.2,762.5,676.7,17.0999999999999,693.8,1645.5,-1.70000000000005,1643.8,1646,1.10000000000014,1644.9,NA,NA,38.6,27.5,0,0,0.25,0,0,0,0.544,0.0244,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-09T17:17:26","2022-07-09T13:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983517"
2048,626.2,136.2,762.4,676.8,17.3000000000001,694.1,1646,-2.20000000000005,1643.8,1645.8,0.900000000000091,1644.7,NA,NA,38.6,27.5,0,0,0,0,0,0,0.5803,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-09T17:16:26","2022-07-09T13:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983516"
2048,626.4,136.3,762.7,677.5,17,694.5,1645.7,-1.90000000000009,1643.8,1645.9,1,1644.8,NA,NA,38.6,27.5,0,0,6.125,0,0,0,0.5369,0.0544,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.08,0.13,0.12,"MOD-00027","2022-07-09T17:15:26","2022-07-09T13:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983515"
2048,625.9,137.1,763,676.6,17.1999999999999,693.8,1645.7,-1.90000000000009,1643.8,1645.9,0.900000000000091,1644.7,NA,NA,38.6,27.5,0,0,2.375,0,0,0,0.6163,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T17:14:26","2022-07-09T13:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983514"
2048,626.9,135.7,762.6,677.5,17.3,694.8,1645.9,-1.90000000000009,1644,1645.8,0.799999999999955,1644.8,NA,NA,38.6,27.5,0,0,0,0,0,0,0.6156,0.0481,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.09,0.31,0.14,"MOD-00027","2022-07-09T17:13:26","2022-07-09T13:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983513"
2048,625.3,136.8,762.1,677.1,16.9,694,1645.7,-2,1643.7,1646.2,1.20000000000005,1644.9,NA,NA,38.6,27.5,0,0,0,0,0,0,0.6225,0.0415,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0.0032,0.08,0.94,0.1,"MOD-00027","2022-07-09T17:12:26","2022-07-09T13:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983237"
2048,626.2,135.9,762.1,676.8,17.2,694,1645.6,-1.89999999999986,1643.7,1646.1,1.09999999999991,1644.8,NA,NA,38.6,27.5,0,0,0,0,0,0,0.61,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-09T17:11:26","2022-07-09T13:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983236"
2048,625.9,136.5,762.4,677.8,17.3000000000001,695.1,1645.8,-1.89999999999986,1643.9,1645.9,1,1644.9,NA,NA,38.7,27.5,0,0,0.25,0,0,0,0.6893,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-09T17:10:26","2022-07-09T13:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983235"
2048,626.5,136.3,762.8,677.1,17,694.1,1645.8,-2,1643.8,1646,1,1644.8,NA,NA,38.7,27.5,0,0,1.5,0,0,0,0.6415,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-09T17:09:26","2022-07-09T13:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983234"
2048,626.1,136.7,762.8,677.1,17.1999999999999,694.3,1645.9,-2,1643.9,1645.9,1.09999999999991,1645,NA,NA,38.7,27.5,0,0,0,0,0,0,0.6121,0.0459,0.0034,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.09,1.58,0.11,"MOD-00027","2022-07-09T17:08:26","2022-07-09T13:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983233"
2048,623.9,138.3,762.2,677.7,17.1999999999999,694.9,1645.8,-2,1643.8,1645.9,1,1644.8,NA,NA,38.7,27.5,0,0,1.75,0,0,0,0.5416,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T17:07:26","2022-07-09T13:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983232"
2048,625.8,137,762.8,677.3,17.1,694.4,1646,-2.20000000000005,1643.8,1645.9,1,1644.8,NA,NA,38.7,27.5,0,0,0,0,0,0,0.5327,0.0359,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.08,0.1,0.09,"MOD-00027","2022-07-09T17:06:26","2022-07-09T13:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8983231"
2048,625.7,136.8,762.5,676.9,17.2,694.1,1645.7,-1.90000000000009,1643.8,1646.1,1,1644.8,NA,NA,38.7,27.5,0,0,0,0,0,0,0.5445,0.0243,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-09T17:05:26","2022-07-09T13:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982933"
2048,626.7,136.4,763.1,677.1,17,694.1,1645.8,-2,1643.8,1646.2,1.10000000000014,1644.9,NA,NA,38.7,27.5,0,0,0,0,0,0,0.5897,0.0338,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T17:04:26","2022-07-09T13:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982932"
2048,626,136.6,762.6,677.1,17.1999999999999,694.3,1645.6,-1.69999999999982,1643.9,1646,1.09999999999991,1645,NA,NA,38.7,27.5,0,0,0,0,0,0,0.5433,0.0459,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0,0.09,0.2,0.15,"MOD-00027","2022-07-09T17:03:26","2022-07-09T13:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982931"
2048,625.8,137.3,763.1,677.1,17.1999999999999,694.3,1645.7,-1.90000000000009,1643.8,1646.1,0.900000000000091,1644.7,NA,NA,38.7,27.5,0,0,0,0,0,0,0.6316,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0.003,0.09,0.91,0.11,"MOD-00027","2022-07-09T17:02:26","2022-07-09T13:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982930"
2048,624.6,138.1,762.7,677.6,17.3,694.9,1645.9,-2.10000000000014,1643.8,1645.9,1,1644.8,NA,NA,38.7,27.5,0,0,0,0,0,0,0.6436,0.012,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-09T17:01:26","2022-07-09T13:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982929"
2048,626,136.4,762.4,676.9,17.1,694,1645.9,-2.10000000000014,1643.8,1646,1,1644.8,NA,NA,38.7,27.5,0,0,3.375,0,0,0,0.5375,0.0359,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.003,0.0029,0,0,0,0,0,0.08,0.11,0.11,"MOD-00027","2022-07-09T17:00:26","2022-07-09T13:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982928"
2048,626.6,136.5,763.1,677.3,17.4000000000001,694.7,1645.9,-2.10000000000014,1643.8,1646,1,1644.8,NA,NA,38.8,27.5,0,0,0.25,0,0,0,0.5247,0.0477,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-09T16:59:26","2022-07-09T12:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982927"
2048,626.2,136.7,762.9,676.7,17.1999999999999,693.9,1645.9,-2,1643.9,1646,0.899999999999864,1644.8,NA,NA,38.8,27.5,0,0,0,0,0,0,0.561,0.0418,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T16:58:26","2022-07-09T12:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982670"
2048,627,135.5,762.5,677.3,17.2,694.5,1645.8,-2,1643.8,1646.1,1.10000000000014,1644.9,NA,NA,38.8,27.5,0,0,0.25,0,0,0,0.5428,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.0149,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-09T16:57:26","2022-07-09T12:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982669"
2048,625.7,137.5,763.2,676.6,16.8,693.4,1645.8,-2,1643.8,1645.9,1,1644.8,NA,NA,38.8,27.5,0,0,0,0,0,0,0.6442,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-09T16:56:26","2022-07-09T12:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982668"
2048,625.2,137.7,762.9,676.9,17.2,694.1,1645.8,-1.89999999999986,1643.9,1645.9,0.899999999999864,1644.8,NA,NA,38.8,27.5,0,0,3.375,0,0,0,0.6555,0.036,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-09T16:55:26","2022-07-09T12:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982667"
2048,626.4,136.5,762.9,677.1,17.1999999999999,694.3,1645.8,-2,1643.8,1646.1,1,1644.8,NA,NA,38.8,27.5,0,0,0,0,0,0,0.5565,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.08,0.11,0.11,"MOD-00027","2022-07-09T16:54:26","2022-07-09T12:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982666"
2048,624.7,138.3,763,676.9,17.2,694.1,1645.7,-1.90000000000009,1643.8,1645.9,1,1644.8,NA,NA,38.8,27.5,0,0,0.5,0,0,0,0.5884,0.0185,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-09T16:53:26","2022-07-09T12:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982665"
2048,625.4,137.9,763.3,677.2,17.4,694.6,1645.7,-2,1643.7,1646.1,1.09999999999991,1644.8,NA,NA,38.8,27.5,0,0,4,0,0,0,0.6139,0.0501,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-09T16:52:26","2022-07-09T12:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982389"
2048,627,137,764,676.9,17.5,694.4,1646,-2.09999999999991,1643.9,1646,0.899999999999864,1644.8,NA,NA,38.8,27.5,0,0,0,0,0,0,0.5985,0.0314,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-09T16:51:26","2022-07-09T12:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982388"
2048,626,136.6,762.6,676.9,17.4,694.3,1645.4,-1.70000000000005,1643.7,1646,1,1644.7,NA,NA,38.8,27.5,0,0,0,0,0,0,0.6087,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-09T16:50:26","2022-07-09T12:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982387"
2048,626.7,136.8,763.5,677,17.1,694.1,1646,-2.09999999999991,1643.9,1646,0.899999999999864,1644.8,NA,NA,38.8,27.5,0,0,0,0,0,0,0.7194,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-09T16:49:26","2022-07-09T12:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982386"
2048,627.1,136.3,763.4,677.2,17.1999999999999,694.4,1645.6,-1.79999999999995,1643.8,1646,1.10000000000014,1644.9,NA,NA,38.9,27.6,0,0,0.5,0,0,0,0.6689,0.0579,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.11,0.14,0.14,"MOD-00027","2022-07-09T16:48:26","2022-07-09T12:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982385"
2048,625,138,763,677.4,17.2,694.6,1646.1,-2.19999999999982,1643.9,1645.9,0.799999999999955,1644.7,NA,NA,38.9,27.5,0,0,0,0,0,0,0.623,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0,0,0.1,0.24,0.17,"MOD-00027","2022-07-09T16:47:26","2022-07-09T12:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982384"
2048,625.5,137.3,762.8,677.3,17,694.3,1645.8,-2,1643.8,1646,1.10000000000014,1644.9,NA,NA,38.9,27.5,0,0,0,0,0,0,0.6521,0.0755,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-09T16:46:26","2022-07-09T12:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982383"
2048,625.5,137.9,763.4,677.3,17.3000000000001,694.6,1645.7,-1.90000000000009,1643.8,1646,0.900000000000091,1644.7,NA,NA,38.9,27.6,0,0,0.5,0,0,0,0.6607,0.0456,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-09T16:45:26","2022-07-09T12:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982077"
2048,625.6,137.3,762.9,676.9,17,693.9,1645.8,-2,1643.8,1645.9,1,1644.8,NA,NA,38.9,27.5,0,0,4.125,0,0,0,0.6325,0.0553,0.0033,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.1,1.51,0.12,"MOD-00027","2022-07-09T16:44:26","2022-07-09T12:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982076"
2048,624.7,138.4,763.1,677.5,17.3,694.8,1645.9,-2.20000000000005,1643.7,1646.1,1.09999999999991,1644.8,NA,NA,38.9,27.5,0,0,0,0,0,0,0.7027,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-09T16:43:26","2022-07-09T12:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982075"
2048,626.3,137.3,763.6,676.6,17.1999999999999,693.8,1645.9,-2,1643.9,1646,0.899999999999864,1644.8,NA,NA,38.9,27.6,0,0,0.25,0,0,0,0.6494,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.09,0.14,0.12,"MOD-00027","2022-07-09T16:42:26","2022-07-09T12:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982074"
2048,626.4,137.1,763.5,677.1,17.1,694.2,1646,-2.20000000000005,1643.8,1645.9,1.10000000000014,1644.9,NA,NA,38.9,27.6,0,0,0.25,0,0,0,0.7564,0.0611,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-09T16:41:26","2022-07-09T12:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982073"
2048,625.8,137.4,763.2,676.9,17.4,694.3,1645.8,-2,1643.8,1646,1,1644.8,NA,NA,38.9,27.5,0,0,2.875,0,0,0,0.6445,0.053,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.1,0.13,0.12,"MOD-00027","2022-07-09T16:40:26","2022-07-09T12:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8982072"
2048,625.6,138,763.6,677.1,17.1999999999999,694.3,1645.8,-2,1643.8,1645.9,1,1644.8,NA,NA,38.9,27.6,0,0,3,0,0,0,0.6728,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-09T16:39:26","2022-07-09T12:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981824"
2048,625.7,138.3,764,676.7,17.1999999999999,693.9,1645.5,-1.70000000000005,1643.8,1646.1,1.20000000000005,1645,NA,NA,38.9,27.6,0,0,0,0,0,0,0.7187,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-09T16:38:26","2022-07-09T12:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981823"
2048,626.9,137.1,764,677.4,17.4,694.8,1645.9,-2.10000000000014,1643.8,1645.9,0.900000000000091,1644.7,NA,NA,39,27.6,0,0,0,0,0,0,0.7186,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.12,0.17,0.16,"MOD-00027","2022-07-09T16:37:26","2022-07-09T12:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981822"
2048,626.1,137.2,763.3,676.7,17.0999999999999,693.8,1645.8,-2,1643.8,1646,1.10000000000014,1644.9,NA,NA,39,27.6,0,0,0,0,0,0,0.6365,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.09,0.13,0.12,"MOD-00027","2022-07-09T16:36:26","2022-07-09T12:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981821"
2048,624.2,138.8,763,677.1,17.1999999999999,694.3,1645.7,-1.90000000000009,1643.8,1645.9,1,1644.8,NA,NA,39,27.6,0,0,2.125,0,0,0,0.6777,0.0523,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.1,0.14,0.13,"MOD-00027","2022-07-09T16:35:26","2022-07-09T12:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981820"
2048,625.9,137.7,763.6,677,17.4,694.4,1645.6,-1.79999999999995,1643.8,1646.1,1,1644.8,NA,NA,39,27.6,0,0,0,0,0,0,0.7401,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-09T16:34:26","2022-07-09T12:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981819"
2048,626.7,137.3,764,677.2,17.1999999999999,694.4,1645.9,-2,1643.9,1645.9,1,1644.9,NA,NA,39,27.6,0,0,0,0,0,0,0.6936,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-09T16:33:26","2022-07-09T12:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8981818"
