"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,633.8,142.4,776.2,675,16.2,691.2,1646.2,-1.70000000000005,1644.5,1646.6,1.5,1646,NA,NA,40.6,27.7,0,0,1.5,0,0,0,0.6447,0.0865,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-12T12:02:26","2022-07-12T08:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161459"
2048,632.8,144,776.8,676.3,16.1,692.4,1646.2,-1.90000000000009,1644.3,1646.6,1.70000000000005,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6191,0.0657,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-12T12:01:26","2022-07-12T08:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161458"
2048,632.4,144.6,777,675.6,16,691.6,1646.1,-1.59999999999991,1644.5,1646.6,1.5,1646,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.6436,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0033,0.0033,0,0.0034,0,0,0,0.11,0.23,0.17,"MOD-00027","2022-07-12T12:00:26","2022-07-12T08:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161457"
2048,633,144.1,777.1,675.9,16.1,692,1646.2,-1.79999999999995,1644.4,1646.3,1.59999999999991,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6555,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0034,0.0067,0,0,0,0,0,0.11,0.15,0.15,"MOD-00027","2022-07-12T11:59:26","2022-07-12T07:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161214"
2048,633.1,144.8,777.9,675.9,16.3000000000001,692.2,1646.2,-1.70000000000005,1644.5,1646.8,1.5,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6719,0.0488,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-12T11:58:26","2022-07-12T07:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161213"
2048,632.9,144.4,777.3,676.1,16.1999999999999,692.3,1646,-1.59999999999991,1644.4,1646.4,1.59999999999991,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6953,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:57:26","2022-07-12T07:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161212"
2048,632.8,144.8,777.6,676,16.2,692.2,1646.3,-1.79999999999995,1644.5,1646.5,1.5,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5781,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-12T11:56:26","2022-07-12T07:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161211"
2048,633.5,145.1,778.6,676,16.3,692.3,1646.1,-1.59999999999991,1644.5,1646.4,1.5,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5732,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0032,0,0.0065,0,0,0,0,0.09,0.18,0.16,"MOD-00027","2022-07-12T11:55:26","2022-07-12T07:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161210"
2048,633.7,145.6,779.3,675.6,16.1999999999999,691.8,1646.1,-1.79999999999995,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.7293,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0,0,0,0,0.0033,0,0.1,0.59,0.14,"MOD-00027","2022-07-12T11:54:26","2022-07-12T07:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161209"
2048,633.6,145.3,778.9,675.9,16.1,692,1645.9,-1.60000000000014,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,40.6,27.7,0,0,1.375,0,0,0,0.6181,0.0717,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:53:26","2022-07-12T07:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9161208"
2048,634.7,144.5,779.2,675.6,16,691.6,1646.4,-2,1644.4,1646.4,1.69999999999982,1646.1,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6395,0.0316,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:52:26","2022-07-12T07:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160884"
2048,635.5,143.9,779.4,675.7,16.1999999999999,691.9,1646.1,-1.59999999999991,1644.5,1646.5,1.5,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.558,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.1,0.14,0.13,"MOD-00027","2022-07-12T11:51:26","2022-07-12T07:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160883"
2048,634,145.4,779.4,675.6,16.1,691.7,1645.9,-1.40000000000009,1644.5,1646.6,1.5,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.5806,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0064,0.0032,0.0032,0,0,0,0.1,0.27,0.2,"MOD-00027","2022-07-12T11:50:26","2022-07-12T07:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160882"
2048,634.5,145.1,779.6,675.2,16.1999999999999,691.4,1646.1,-1.69999999999982,1644.4,1646.5,1.5,1645.9,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6221,0.0629,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T11:49:26","2022-07-12T07:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160881"
2048,634.1,145.6,779.7,675.6,16.4,692,1646.3,-1.79999999999995,1644.5,1646.5,1.5,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6539,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-12T11:48:26","2022-07-12T07:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160880"
2048,634.6,145,779.6,675.8,16,691.8,1645.9,-1.5,1644.4,1646.5,1.59999999999991,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6102,0.0206,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0,0.0035,0,0,0,0,0,0.08,0.11,0.1,"MOD-00027","2022-07-12T11:47:26","2022-07-12T07:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160879"
2048,633.5,146.8,780.3,676.1,16.1999999999999,692.3,1646.4,-2,1644.4,1646.5,1.59999999999991,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6797,0.0762,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0.007,0,0,0.0035,0,0,0,0.11,0.23,0.17,"MOD-00027","2022-07-12T11:46:26","2022-07-12T07:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160878"
2048,634.3,145.3,779.6,676,16,692,1646,-1.59999999999991,1644.4,1646.6,1.59999999999991,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6787,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0.0035,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-12T11:45:26","2022-07-12T07:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160575"
2048,634.1,146.3,780.4,676,16.2,692.2,1646.2,-1.90000000000009,1644.3,1646.5,1.79999999999995,1646.1,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6432,0.0373,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:44:26","2022-07-12T07:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160574"
2048,635.2,146,781.2,675.4,16.4,691.8,1646.1,-1.69999999999982,1644.4,1646.4,1.5,1645.9,NA,NA,40.6,27.7,0,0,0.25,0,0,0,0.6191,0.0659,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T11:43:26","2022-07-12T07:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160573"
2048,636.2,144.4,780.6,675.9,16.2,692.1,1646.2,-1.79999999999995,1644.4,1646.5,1.59999999999991,1646,NA,NA,40.6,27.7,0,0,0,0,0,0,0.6225,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.01,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-12T11:42:26","2022-07-12T07:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160572"
2048,634.6,145.9,780.5,675.7,16.3,692,1646.3,-1.89999999999986,1644.4,1646.5,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0.25,0,0,0,0.5286,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0.0033,0,0,0,0,0.07,0.12,0.1,"MOD-00027","2022-07-12T11:41:26","2022-07-12T07:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160571"
2048,634.9,146.2,781.1,676,16.3,692.3,1646.1,-1.79999999999995,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6909,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-12T11:40:26","2022-07-12T07:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160570"
2048,634.9,145.9,780.8,676.2,16.0999999999999,692.3,1645.9,-1.5,1644.4,1646.6,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6211,0.0191,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T11:39:26","2022-07-12T07:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160569"
2048,633.7,146.9,780.6,676.1,16.4,692.5,1646.1,-1.69999999999982,1644.4,1646.4,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6495,0.0346,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.1,0.15,0.14,"MOD-00027","2022-07-12T11:38:26","2022-07-12T07:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160274"
2048,635.3,144.9,780.2,675.6,16.4,692,1646.3,-1.89999999999986,1644.4,1646.5,1.5,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5372,0.0405,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T11:37:26","2022-07-12T07:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160273"
2048,634.7,146.6,781.3,676.2,16.3,692.5,1646.1,-1.69999999999982,1644.4,1646.6,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5512,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:36:26","2022-07-12T07:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160272"
2048,635,145.7,780.7,675.9,16.3000000000001,692.2,1646.1,-1.69999999999982,1644.4,1646.3,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0,0,0,0,0.612,0.0219,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T11:35:26","2022-07-12T07:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160271"
2048,634.9,145.1,780,675.7,16.3,692,1646,-1.59999999999991,1644.4,1646.4,1.5,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5591,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-12T11:34:26","2022-07-12T07:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160270"
2048,635.4,145,780.4,675.5,16.2,691.7,1646.2,-1.79999999999995,1644.4,1646.6,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5271,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:33:26","2022-07-12T07:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160269"
2048,635.2,145.2,780.4,675.4,16.4,691.8,1646.1,-1.69999999999982,1644.4,1646.6,1.5,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6458,0.0286,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-12T11:32:26","2022-07-12T07:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9160268"
2048,634.7,146,780.7,676.7,16.3,693,1646.2,-1.79999999999995,1644.4,1646.4,1.5,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.5589,0.0527,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-12T11:31:26","2022-07-12T07:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159949"
2048,634.7,145.6,780.3,675.7,16.3,692,1646,-1.59999999999991,1644.4,1646.4,1.5,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6313,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-12T11:30:26","2022-07-12T07:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159948"
2048,633.8,146.4,780.2,675.9,16.4,692.3,1645.9,-1.5,1644.4,1646.6,1.59999999999991,1646,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6491,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T11:29:26","2022-07-12T07:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159947"
2048,637.4,143.6,781,676,16.2,692.2,1646.2,-1.79999999999995,1644.4,1646.4,1.5,1645.9,NA,NA,40.5,27.7,0,0,0,0,0,0,0.6537,0.0478,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:28:26","2022-07-12T07:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159946"
2048,634.7,145,779.7,675.7,16.1999999999999,691.9,1646.1,-1.79999999999995,1644.3,1646.5,1.60000000000014,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.6116,0.0735,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-12T11:27:26","2022-07-12T07:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159945"
2048,635,145.3,780.3,676,16.2,692.2,1646.3,-1.89999999999986,1644.4,1646.7,1.59999999999991,1646,NA,NA,40.4,27.7,0,0,0.75,0,0,0,0.5134,0.0252,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0.0032,0.0031,0,0,0,0.07,0.21,0.15,"MOD-00027","2022-07-12T11:26:26","2022-07-12T07:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159944"
2048,635.2,145.4,780.6,675.3,16.1,691.4,1646,-1.70000000000005,1644.3,1646.7,1.60000000000014,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5441,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.09,0.14,0.12,"MOD-00027","2022-07-12T11:25:26","2022-07-12T07:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159943"
2048,635.6,144.6,780.2,676,16.5,692.5,1646.3,-1.79999999999995,1644.5,1646.4,1.29999999999995,1645.8,NA,NA,40.4,27.7,0,0,0,0,0,0,0.627,0.0414,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-12T11:24:26","2022-07-12T07:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159659"
2048,635.2,145.1,780.3,675.7,16.3,692,1645.9,-1.5,1644.4,1646.4,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.6138,0.0543,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:23:26","2022-07-12T07:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159658"
2048,633.2,147.3,780.5,675.8,16.4000000000001,692.2,1646.4,-2,1644.4,1646.3,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5992,0.0453,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-12T11:22:26","2022-07-12T07:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159657"
2048,634.8,145.2,780,675.8,16.3000000000001,692.1,1646,-1.59999999999991,1644.4,1646.6,1.39999999999986,1645.8,NA,NA,40.4,27.7,0,0,0,0,0,0,0.646,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0,0.0032,0,0.0032,0,0,0.1,0.37,0.19,"MOD-00027","2022-07-12T11:21:26","2022-07-12T07:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159656"
2048,634.9,146,780.9,676.4,16.3000000000001,692.7,1646.1,-1.69999999999982,1644.4,1646.4,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5986,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T11:20:26","2022-07-12T07:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159655"
2048,635.3,144.8,780.1,675.8,16.3000000000001,692.1,1646.2,-1.79999999999995,1644.4,1646.6,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5877,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:19:26","2022-07-12T07:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159654"
2048,634.6,145.2,779.8,675.7,16.1999999999999,691.9,1646.2,-1.90000000000009,1644.3,1646.2,1.70000000000005,1646,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5167,0.043,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.08,0.13,0.12,"MOD-00027","2022-07-12T11:18:26","2022-07-12T07:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159378"
2048,635.4,145.2,780.6,675.4,16.4,691.8,1646,-1.70000000000005,1644.3,1646.5,1.60000000000014,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5809,0.0431,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:17:26","2022-07-12T07:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159377"
2048,636,145.5,781.5,676.3,16.5,692.8,1646.4,-2,1644.4,1646.5,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5597,0.0524,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T11:16:26","2022-07-12T07:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159376"
2048,636.2,145.1,781.3,676,16.4,692.4,1645.9,-1.40000000000009,1644.5,1646.5,1.40000000000009,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5903,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:15:26","2022-07-12T07:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159375"
2048,636.7,143.9,780.6,675.7,16.3,692,1646.2,-1.90000000000009,1644.3,1646.5,1.60000000000014,1645.9,NA,NA,40.4,27.7,0,0,0.5,0,0,0,0.5061,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T11:14:26","2022-07-12T07:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159374"
2048,635.5,145.6,781.1,675.9,16.4,692.3,1646.1,-1.69999999999982,1644.4,1646.6,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5494,0.0361,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-12T11:13:26","2022-07-12T07:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159373"
2048,635.9,144.3,780.2,676.2,16.3,692.5,1646.1,-1.79999999999995,1644.3,1646.6,1.60000000000014,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.4588,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.07,0.12,0.11,"MOD-00027","2022-07-12T11:12:26","2022-07-12T07:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159372"
2048,635.1,146,781.1,676,16.5,692.5,1646.1,-1.69999999999982,1644.4,1646.3,1.5,1645.9,NA,NA,40.4,27.7,0,0,1,0,0,0,0.5375,0.0559,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-12T11:11:26","2022-07-12T07:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159050"
2048,634.4,145.8,780.2,675.5,16.2,691.7,1646.2,-1.79999999999995,1644.4,1646.4,1.39999999999986,1645.8,NA,NA,40.4,27.7,0,0,1,0,0,0,0.5563,0.0579,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:10:26","2022-07-12T07:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159049"
2048,633.5,146.6,780.1,676,16.3,692.3,1646.2,-2,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,40.4,27.7,0,0,1.25,0,0,0,0.5545,0.0597,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-12T11:09:26","2022-07-12T07:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159048"
2048,634.7,145.4,780.1,676,16.5,692.5,1645.9,-1.5,1644.4,1646.3,1.39999999999986,1645.8,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5567,0.0693,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-12T11:08:26","2022-07-12T07:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159047"
2048,636.9,143.7,780.6,676.4,16.3000000000001,692.7,1646.1,-1.69999999999982,1644.4,1646.6,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.5997,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.09,0.21,0.15,"MOD-00027","2022-07-12T11:07:26","2022-07-12T07:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159046"
2048,635.1,145.1,780.2,675.9,16.2,692.1,1646.2,-1.79999999999995,1644.4,1646.4,1.5,1645.9,NA,NA,40.4,27.7,0,0,0,0,0,0,0.626,0.0413,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-12T11:06:26","2022-07-12T07:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9159045"
