"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,623.8,167.7,791.5,679.2,18,697.2,1646,-1.59999999999991,1644.4,1646.1,1.89999999999986,1646.3,NA,NA,41.5,27.5,0,0,178.375,0,0.5,0.5,2.9557,0.4267,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0379,0.038,0.0284,0.0031,0,0,0.0033,0.61,2.22,1.18,"MOD-00027","2022-07-07T17:30:26","2022-07-07T13:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8856221"
2048,623.8,167.7,791.5,678.6,18.1999999999999,696.8,1645.8,-1.39999999999986,1644.4,1646.2,1.69999999999982,1646.1,NA,NA,41.5,27.5,0,0,185.375,0,1.1,0,3.2199,0.3575,0,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0396,0.0467,0.0362,0.036,0,0.0033,0,0.65,3,1.78,"MOD-00027","2022-07-07T17:29:26","2022-07-07T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8856220"
2048,622.4,168.6,791,679.2,18.0999999999999,697.3,1646,-1.5,1644.5,1646.2,1.79999999999995,1646.3,NA,NA,41.5,27.5,0,0,189.75,0,0.9,0,3.2663,0.4214,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0447,0.0469,0.0364,0.0301,0.0069,0,0.0066,0.69,4.64,1.86,"MOD-00027","2022-07-07T17:28:26","2022-07-07T13:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8856219"
2048,623.9,167.4,791.3,678,18.1,696.1,1646,-1.5,1644.5,1646.1,1.70000000000005,1646.2,NA,NA,41.5,27.5,0,0,190.25,0,1,1,3.5494,0.4026,0,0,0,0,0,0,0,0,NA,NA,0.1649,NA,NA,NA,NA,0.0551,0.0518,0.0517,0.0376,0.007,0.0035,0,0.76,3.9,2.2,"MOD-00027","2022-07-07T17:27:26","2022-07-07T13:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855990"
2048,625.2,165.6,790.8,678.7,18.3,697,1645.9,-1.5,1644.4,1646.2,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,184.25,0,0.5,0.5,3.4368,0.3912,0,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0266,0.0687,0.0414,0.0309,0.0137,0.0067,0.0035,0.7,5.39,2.12,"MOD-00027","2022-07-07T17:26:26","2022-07-07T13:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855989"
2048,623.8,167,790.8,678.3,18,696.3,1646,-1.5,1644.5,1646.1,1.70000000000005,1646.2,NA,NA,41.5,27.5,0,0,181.875,0,1.5,0,3.3687,0.3881,0,0,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0483,0.0661,0.0553,0.0311,0.0068,0,0,0.74,3.27,2.13,"MOD-00027","2022-07-07T17:25:26","2022-07-07T13:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855988"
2048,624.1,166.6,790.7,678.6,18,696.6,1645.7,-1.20000000000005,1644.5,1646.1,1.70000000000005,1646.2,NA,NA,41.6,27.5,0,0,186.5,0,1.1,0.5,3.6531,0.4777,0,0,0,0.0037,0,0,0,0,NA,NA,0.2332,NA,NA,NA,NA,0.0357,0.0771,0.0506,0.0627,0.0256,0.0038,0.0038,0.84,9.85,2.98,"MOD-00027","2022-07-07T17:24:26","2022-07-07T13:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855987"
2048,624.1,166.4,790.5,679,18.1,697.1,1645.8,-1.39999999999986,1644.4,1646.1,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,198.875,0,1.1,0.5,3.7903,0.5385,0,0,0,0,0,0,0,0,NA,NA,0.2309,NA,NA,NA,NA,0.0562,0.0956,0.0596,0.0461,0.0108,0.0035,0,0.91,4.89,2.79,"MOD-00027","2022-07-07T17:23:26","2022-07-07T13:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855986"
2048,625.2,165.3,790.5,678.5,18.2,696.7,1645.9,-1.5,1644.4,1646.2,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,209.125,0,1.8,1.1,3.2676,0.4685,0,0,0,0,0,0,0,0,NA,NA,0.1702,NA,NA,NA,NA,0.0875,0.0867,0.0866,0.0518,0.0106,0,0.0035,0.83,5.73,2.99,"MOD-00027","2022-07-07T17:22:26","2022-07-07T13:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855785"
2048,624.1,166.2,790.3,678.9,18.1,697,1646,-1.59999999999991,1644.4,1645.9,1.69999999999982,1646.1,NA,NA,41.5,27.5,0,0,189.75,0,1.2,0.9,3.5939,0.4917,0,0,0,0,0,0,0,0,NA,NA,0.2333,NA,NA,NA,NA,0.0482,0.0762,0.0895,0.0455,0.007,0.0069,0,0.87,5.35,2.89,"MOD-00027","2022-07-07T17:21:26","2022-07-07T13:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855784"
2048,623.2,166.5,789.7,678.8,18,696.8,1645.7,-1.20000000000005,1644.5,1646.2,1.79999999999995,1646.3,NA,NA,41.5,27.5,0,0,205.125,0,1.2,1.1,3.3649,0.4734,0,0,0.0031,0,0,0,0,0,NA,NA,0.2578,NA,NA,NA,NA,0.0783,0.1282,0.0938,0.0473,0.0187,0.0031,0.0032,0.93,9.14,3.42,"MOD-00027","2022-07-07T17:20:26","2022-07-07T13:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855783"
2048,624.2,165.6,789.8,678.9,18.1,697,1645.9,-1.5,1644.4,1646.1,1.89999999999986,1646.3,NA,NA,41.5,27.5,0,0,200.25,0,1,1,3.6513,0.5175,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0805,0.1561,0.093,0.0732,0.0265,0.0032,0.0033,0.97,12.2,4.01,"MOD-00027","2022-07-07T17:19:26","2022-07-07T13:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855782"
2048,623.6,166.2,789.8,679,18,697,1646.1,-1.69999999999982,1644.4,1645.9,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,195.125,0,1,0.8,3.6103,0.5329,0,0,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.0851,0.1435,0.1161,0.0681,0.0239,0.01,0,1.03,8.5,4.2,"MOD-00027","2022-07-07T17:18:26","2022-07-07T13:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855781"
2048,624,165.3,789.3,678.2,18.0999999999999,696.3,1645.9,-1.5,1644.4,1646,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,207,0,1.6,1.5,3.5859,0.6359,0,0,0,0,0,0,0,0,NA,NA,0.2782,NA,NA,NA,NA,0.0677,0.148,0.1182,0.0909,0.0174,0.0099,0,1.05,8.76,4.43,"MOD-00027","2022-07-07T17:17:26","2022-07-07T13:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855546"
2048,622.8,166.4,789.2,679.3,18,697.3,1645.8,-1.29999999999995,1644.5,1646,1.70000000000005,1646.2,NA,NA,41.5,27.5,0,0,200.75,0,1.6,1.6,3.7092,0.6619,0,0,0,0,0,0,0,0,NA,NA,0.3662,NA,NA,NA,NA,0.081,0.1401,0.1691,0.0838,0.0405,0.007,0.0033,1.16,11.34,5.21,"MOD-00027","2022-07-07T17:16:26","2022-07-07T13:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855545"
2048,624.8,164.9,789.7,678.3,18.1,696.4,1646.1,-1.5,1644.6,1646,1.70000000000005,1646.3,NA,NA,41.5,27.5,0,0,196.375,0,1,1,3.7347,0.6379,0,0,0,0,0,0,0,0,NA,NA,0.349,NA,NA,NA,NA,0.0936,0.2036,0.1896,0.1102,0.0487,0.0069,0.0035,1.23,13.34,6.2,"MOD-00027","2022-07-07T17:15:26","2022-07-07T13:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855544"
2048,625.6,164.2,789.8,679.1,18.3,697.4,1645.8,-1.39999999999986,1644.4,1646.1,1.89999999999986,1646.3,NA,NA,41.5,27.5,0,0,215.375,0,1.9,1.6,3.9584,0.6919,0,0,0,0,0,0,0,0,NA,NA,0.2936,NA,NA,NA,NA,0.0862,0.1832,0.1651,0.1346,0.0244,0.0137,0,1.2,12.02,5.88,"MOD-00027","2022-07-07T17:14:26","2022-07-07T13:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855543"
2048,623.9,165.5,789.4,678.9,18,696.9,1645.9,-1.40000000000009,1644.5,1646.1,1.79999999999995,1646.3,NA,NA,41.5,27.5,0,0,217.125,0,2.5,2.2,3.937,0.7391,0,0.0035,0,0,0,0,0,0,NA,NA,0.3383,NA,NA,NA,NA,0.1472,0.2298,0.1716,0.1716,0.0581,0.027,0.0033,1.35,20.91,7.48,"MOD-00027","2022-07-07T17:13:26","2022-07-07T13:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855542"
2048,623.3,166.1,789.4,678.9,18.1,697,1646.1,-1.69999999999982,1644.4,1646,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,236.75,0,2.4,1.2,4.3444,0.8115,0,0,0,0,0,0,0,0,NA,NA,0.3481,NA,NA,NA,NA,0.1851,0.2639,0.2401,0.1605,0.0723,0.0169,0.0034,1.52,19.24,8.41,"MOD-00027","2022-07-07T17:12:26","2022-07-07T13:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855341"
2048,624.7,164.8,789.5,678.8,18,696.8,1645.9,-1.40000000000009,1644.5,1645.9,1.59999999999991,1646.1,NA,NA,41.5,27.5,0,0,207.625,0.1,1.6,0.4,4.361,0.8413,0,0,0,0.0033,0,0,0,0,NA,NA,0.4464,NA,NA,NA,NA,0.1463,0.3089,0.262,0.1773,0.0586,0.0359,0.0034,1.62,24.52,9.08,"MOD-00027","2022-07-07T17:11:26","2022-07-07T13:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855340"
2048,622.9,166.4,789.3,678.2,18.0999999999999,696.3,1645.9,-1.5,1644.4,1646.3,2,1646.4,NA,NA,41.5,27.5,0,0,232.625,0.2,1.6,1.5,4.3694,0.8393,0,0,0,0,0,0,0,0,NA,NA,0.4414,NA,NA,NA,NA,0.1535,0.3022,0.2886,0.2336,0.0676,0.03,0.0068,1.65,24.79,10.13,"MOD-00027","2022-07-07T17:10:26","2022-07-07T13:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855339"
2048,623.8,165.6,789.4,678.8,18.2,697,1645.8,-1.29999999999995,1644.5,1646.1,1.70000000000005,1646.2,NA,NA,41.5,27.5,0,0,263.875,0.8,3,2.9,4.274,0.9553,0,0,0,0,0,0,0,0,NA,NA,0.54,NA,NA,NA,NA,0.1834,0.3896,0.3951,0.3456,0.1123,0.0569,0,1.92,35.33,14.09,"MOD-00027","2022-07-07T17:09:26","2022-07-07T13:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855338"
2048,625.3,164.4,789.7,678.3,18.4000000000001,696.7,1645.8,-1.20000000000005,1644.6,1646.2,1.60000000000014,1646.2,NA,NA,41.5,27.5,0,0,241,0.5,2.6,2,4.7159,1.0438,0.0035,0.0071,0,0,0,0,0,0,NA,NA,0.5108,NA,NA,NA,NA,0.1868,0.4381,0.3967,0.3782,0.1306,0.0673,0.0142,2.03,49.02,15.28,"MOD-00027","2022-07-07T17:08:26","2022-07-07T13:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855337"
2048,624.5,164.8,789.3,678.7,18.3,697,1645.8,-1.39999999999986,1644.4,1646.1,1.89999999999986,1646.3,NA,NA,41.4,27.5,0,0,250.125,0.8,3.6,2.8,4.5429,1.1203,0.0033,0,0,0,0,0,0,0,NA,NA,0.6907,NA,NA,NA,NA,0.1872,0.4744,0.4471,0.3935,0.1124,0.0568,0.0134,2.22,43.18,15.95,"MOD-00027","2022-07-07T17:07:26","2022-07-07T13:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855123"
2048,624.1,165.6,789.7,678.4,18.3000000000001,696.7,1645.8,-1.29999999999995,1644.5,1646.1,1.79999999999995,1646.3,NA,NA,41.4,27.5,0,0,295.5,0.6,5.2,4.9,4.6114,1.069,0.0071,0.0034,0,0,0,0,0,0,NA,NA,0.6165,NA,NA,NA,NA,0.2935,0.4787,0.548,0.458,0.1299,0.0681,0.0167,2.34,54.05,18.33,"MOD-00027","2022-07-07T17:06:26","2022-07-07T13:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855122"
2048,624.5,165,789.5,678.6,18.1999999999999,696.8,1645.9,-1.30000000000018,1644.6,1646.1,1.70000000000005,1646.3,NA,NA,41.4,27.5,0,0,310.875,1.2,6,4.8,4.8333,1.4118,0.0068,0.0033,0,0,0,0,0,0,NA,NA,0.724,NA,NA,NA,NA,0.3116,0.6379,0.672,0.5816,0.1922,0.1181,0.0463,2.79,79.77,23.71,"MOD-00027","2022-07-07T17:05:26","2022-07-07T13:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855121"
2048,624.5,164.7,789.2,678.9,18.2,697.1,1645.9,-1.5,1644.4,1646.2,1.79999999999995,1646.2,NA,NA,41.4,27.5,0,0,291.375,1.9,7.8,6.6,5.1308,1.329,0.0211,0,0,0,0,0,0,0,NA,NA,0.8813,NA,NA,NA,NA,0.3868,0.7056,0.6896,0.5882,0.2424,0.1183,0.0137,3.04,79.71,25.2,"MOD-00027","2022-07-07T17:04:26","2022-07-07T13:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8855120"
2048,623,165.8,788.8,678.5,18.1,696.6,1646,-1.59999999999991,1644.4,1646.1,1.79999999999995,1646.2,NA,NA,41.4,27.5,0,0,308.25,0.8,5.9,5.6,5.1846,1.3899,0.007,0,0,0,0,0,0,0,NA,NA,0.8823,NA,NA,NA,NA,0.4236,0.738,0.7609,0.7182,0.2521,0.1613,0.0583,3.2,97.67,28.63,"MOD-00027","2022-07-07T17:03:26","2022-07-07T13:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854925"
2048,624,165.8,789.8,678.9,18.4,697.3,1646,-1.5,1644.5,1646.1,1.79999999999995,1646.3,NA,NA,41.4,27.5,0,0,284.5,0.4,5.4,5.4,5.3984,1.5299,0.0105,0,0,0,0,0,0,0,NA,NA,0.8857,NA,NA,NA,NA,0.3398,0.7601,0.8931,0.8514,0.3071,0.166,0.0448,3.31,105.67,32.34,"MOD-00027","2022-07-07T17:02:26","2022-07-07T13:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854924"
2048,624.7,164.9,789.6,678.5,18.4,696.9,1645.7,-1.20000000000005,1644.5,1646.1,1.79999999999995,1646.3,NA,NA,41.4,27.5,0,0,297.25,0.4,4.6,4.5,5.1412,1.7022,0.0173,0.0035,0,0,0,0,0,0,NA,NA,0.8574,NA,NA,NA,NA,0.3685,0.8479,0.8868,0.7234,0.2807,0.2014,0.0386,3.38,109.05,31.06,"MOD-00027","2022-07-07T17:01:26","2022-07-07T13:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854923"
2048,622.3,166.5,788.8,679.1,18.1,697.2,1645.9,-1.40000000000009,1644.5,1646.1,1.79999999999995,1646.3,NA,NA,41.4,27.5,0,0,291.125,1.2,6.5,5.8,5.1781,1.4757,0.0203,0,0.0036,0,0,0,0,0,NA,NA,0.8484,NA,NA,NA,NA,0.3725,0.756,0.7912,0.7623,0.3172,0.1597,0.0244,3.2,102.68,30.18,"MOD-00027","2022-07-07T17:00:26","2022-07-07T13:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854922"
2048,624.1,165.7,789.8,679.1,18.3,697.4,1645.9,-1.40000000000009,1644.5,1646.3,1.79999999999995,1646.3,NA,NA,41.4,27.5,0,0,318.625,1.6,4.9,4.9,5.1554,1.4267,0.0141,0,0,0,0,0,0,0,NA,NA,0.7592,NA,NA,NA,NA,0.3593,0.7572,0.741,0.7491,0.2511,0.2149,0.0419,3.08,104.51,29.13,"MOD-00027","2022-07-07T16:59:26","2022-07-07T12:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854773"
2048,624.7,165.4,790.1,678.5,18.2,696.7,1646.1,-1.69999999999982,1644.4,1646.1,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,296.125,0.6,4.6,4.2,4.9439,1.2506,0.0134,0,0,0.0033,0.0032,0,0,0,NA,NA,0.7374,NA,NA,NA,NA,0.3168,0.6417,0.7876,0.6893,0.249,0.1662,0.0504,2.86,101.69,27.51,"MOD-00027","2022-07-07T16:58:26","2022-07-07T12:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854772"
2048,622.8,167.1,789.9,678.6,18,696.6,1645.8,-1.39999999999986,1644.4,1646.1,2,1646.4,NA,NA,41.5,27.5,0,0,286.75,0.8,4.9,4.8,4.7089,1.2764,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.6638,NA,NA,NA,NA,0.2879,0.5934,0.5688,0.5989,0.2618,0.1482,0.024,2.58,80.09,23.71,"MOD-00027","2022-07-07T16:57:26","2022-07-07T12:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854771"
2048,623.9,165.6,789.5,678.3,18.3000000000001,696.6,1646,-1.5,1644.5,1646,1.90000000000009,1646.4,NA,NA,41.5,27.5,0,0,249.75,0,3.4,3.1,4.5926,1.0682,0.0102,0.0033,0,0,0,0,0,0,NA,NA,0.6391,NA,NA,NA,NA,0.2726,0.5375,0.4224,0.4296,0.1713,0.0945,0.0205,2.31,60.73,17.9,"MOD-00027","2022-07-07T16:56:26","2022-07-07T12:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854770"
2048,624.8,165.5,790.3,679,18.1,697.1,1645.7,-1.29999999999995,1644.4,1646.1,1.79999999999995,1646.2,NA,NA,41.5,27.5,0,0,237.375,0,2.4,1.4,4.2258,0.9445,0.0033,0,0,0,0,0,0,0,NA,NA,0.5041,NA,NA,NA,NA,0.2339,0.3431,0.366,0.3788,0.1523,0.093,0.0267,1.89,52.27,15.16,"MOD-00027","2022-07-07T16:55:26","2022-07-07T12:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854579"
2048,623.7,166.8,790.5,678.3,18.1,696.4,1645.9,-1.30000000000018,1644.6,1646,1.80000000000018,1646.4,NA,NA,41.6,27.5,0,0,218.25,0,2.9,2.5,3.9898,0.949,0,0.0066,0,0,0,0,0,0,NA,NA,0.3869,NA,NA,NA,NA,0.1457,0.3062,0.2684,0.2388,0.0878,0.0704,0.0202,1.58,39.43,10.7,"MOD-00027","2022-07-07T16:54:26","2022-07-07T12:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854578"
2048,623.8,166.5,790.3,679.4,17.9,697.3,1645.9,-1.40000000000009,1644.5,1646.1,1.79999999999995,1646.3,NA,NA,41.6,27.5,0,0,171.25,0,0.9,0.9,3.2578,0.5079,0.0034,0,0,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0492,0.0591,0.0531,0.0424,0.0266,0.0165,0.0132,0.77,12.32,2.79,"MOD-00027","2022-07-07T16:53:26","2022-07-07T12:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854577"
2048,623.8,166.4,790.2,678.9,18.1,697,1645.9,-1.30000000000018,1644.6,1646.4,1.90000000000009,1646.5,NA,NA,41.6,27.5,0,0,138.875,0,0.1,0,3.1127,0.418,0,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0168,0.0133,0.0067,0,0.0067,0,0,0.6,1.29,0.9,"MOD-00027","2022-07-07T16:52:26","2022-07-07T12:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854576"
2048,622.1,168,790.1,678.8,18,696.8,1646,-1.5,1644.5,1646,1.79999999999995,1646.3,NA,NA,41.6,27.5,0,0,178.25,0,0.5,0,3.3232,0.3928,0,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0263,0.0295,0.0136,0.0032,0,0,0,0.65,1.16,1.04,"MOD-00027","2022-07-07T16:51:26","2022-07-07T12:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854575"
2048,625.2,165.2,790.4,678.2,18.0999999999999,696.3,1645.9,-1.30000000000018,1644.6,1646,1.80000000000018,1646.4,NA,NA,41.6,27.5,0,0,184.125,0,0,0,3.2814,0.4164,0,0,0.0033,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0133,0.0231,0.007,0.0161,0.0033,0,0,0.62,3.95,1.11,"MOD-00027","2022-07-07T16:50:26","2022-07-07T12:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854346"
2048,624.1,166.6,790.7,678.3,18.1,696.4,1646.2,-1.60000000000014,1644.6,1646.2,1.90000000000009,1646.5,NA,NA,41.6,27.5,0,0,173.375,0,0.2,0.1,3.2236,0.4454,0,0,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0231,0.0263,0.0198,0,0,0.0032,0.0034,0.65,2.49,1.08,"MOD-00027","2022-07-07T16:49:26","2022-07-07T12:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854345"
2048,622.8,167.5,790.3,678.8,18,696.8,1645.9,-1.40000000000009,1644.5,1646,1.79999999999995,1646.3,NA,NA,41.6,27.5,0,0,188.625,0,0.9,0.8,3.2476,0.4199,0,0,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0163,0.0264,0.0034,0.0132,0,0.0064,0,0.65,2.25,1.13,"MOD-00027","2022-07-07T16:48:26","2022-07-07T12:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854344"
2048,622.8,167.8,790.6,678.9,18,696.9,1645.9,-1.30000000000018,1644.6,1646.3,1.80000000000018,1646.4,NA,NA,41.7,27.5,0,0,151.625,0,0.5,0,3.4605,0.4079,0,0,0,0,0,0,0,0,NA,NA,0.18,NA,NA,NA,NA,0.024,0.0274,0.0169,0.0205,0.0069,0,0,0.68,2.21,1.41,"MOD-00027","2022-07-07T16:47:26","2022-07-07T12:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854343"
2048,623.7,167.1,790.8,678.7,18.0999999999999,696.8,1645.7,-1.29999999999995,1644.4,1645.9,2,1646.4,NA,NA,41.6,27.5,0,0,200.375,0,0.8,0.8,3.4757,0.5037,0,0,0,0,0,0,0,0,NA,NA,0.195,NA,NA,NA,NA,0.0449,0.0341,0,0.0101,0.0034,0.0065,0.0035,0.73,3.47,1.28,"MOD-00027","2022-07-07T16:46:26","2022-07-07T12:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854342"
2048,623.8,167.6,791.4,679,18.2,697.2,1645.9,-1.40000000000009,1644.5,1646.3,1.90000000000009,1646.4,NA,NA,41.6,27.5,0,0,149.25,0,0,0,3.2411,0.5209,0,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.033,0.0133,0.0135,0.0033,0,0,0,0.65,1.09,0.97,"MOD-00027","2022-07-07T16:45:26","2022-07-07T12:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854121"
2048,623.5,167.2,790.7,679.4,18.3000000000001,697.7,1646,-1.40000000000009,1644.6,1646.1,1.70000000000005,1646.3,NA,NA,41.6,27.5,0,0,178.5,0,1.5,1,3.128,0.4776,0,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0284,0.0314,0.016,0.0127,0.0062,0,0,0.68,1.94,1.31,"MOD-00027","2022-07-07T16:44:26","2022-07-07T12:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854120"
2048,624.3,166.6,790.9,678.4,18.3000000000001,696.7,1645.9,-1.40000000000009,1644.5,1645.9,1.90000000000009,1646.4,NA,NA,41.7,27.5,0,0,189.75,0,0.9,0.6,3.1667,0.4477,0,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0366,0.0292,0.02,0.0133,0.0066,0,0,0.68,2.04,1.37,"MOD-00027","2022-07-07T16:43:26","2022-07-07T12:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854119"
2048,624.2,167.4,791.6,678.9,18.2,697.1,1645.8,-1.20000000000005,1644.6,1646.4,1.90000000000009,1646.5,NA,NA,41.6,27.5,0,0,166.75,0,1.5,0.5,3.2978,0.6106,0.0067,0,0,0,0,0,0,0,NA,NA,0.2072,NA,NA,NA,NA,0.0431,0.05,0.0132,0.0101,0.0033,0,0.0033,0.77,5.6,1.45,"MOD-00027","2022-07-07T16:42:26","2022-07-07T12:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854118"
2048,622.6,168.5,791.1,678.5,18,696.5,1646.1,-1.5,1644.6,1646.2,1.80000000000018,1646.4,NA,NA,41.7,27.5,0,0,170.625,0,0.8,0.1,3.059,0.5062,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0262,0.0324,0.0067,0.0132,0,0.0033,0,0.65,1.87,1.16,"MOD-00027","2022-07-07T16:41:26","2022-07-07T12:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8854117"
2048,623.3,168.7,792,678.8,18,696.8,1646,-1.40000000000009,1644.6,1645.9,1.80000000000018,1646.4,NA,NA,41.7,27.5,0,0,171.625,0,0.5,0.5,3.4225,0.5159,0,0,0.0034,0.0034,0,0,0,0,NA,NA,0.199,NA,NA,NA,NA,0.0333,0.0365,0.0168,0.0134,0,0,0,0.74,6.5,1.34,"MOD-00027","2022-07-07T16:40:26","2022-07-07T12:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8853915"
2048,624,167.8,791.8,678.8,18.2,697,1645.8,-1.20000000000005,1644.6,1646,1.80000000000018,1646.4,NA,NA,41.7,27.5,0,0,161.875,0,0.1,0.1,3.2691,0.4681,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0256,0.0256,0.0066,0.0033,0,0,0,0.67,1.09,0.99,"MOD-00027","2022-07-07T16:39:26","2022-07-07T12:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8853914"
