"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.1,219.3,839.4,672,16.8,688.8,1646.5,-0.5,1646,1646.7,1.5,1647.5,NA,NA,53.3,26.9,0,0,414.5,2.1,6.5,6.4,7.9014,0.5429,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0211,0.018,0.0059,0.015,0,0,0,1.15,1.84,1.55,"MOD-00027","2022-07-21T17:20:25","2022-07-21T13:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877303"
2048,620.7,219.2,839.9,671.8,16.7,688.5,1646.7,-0.600000000000136,1646.1,1647,1.60000000000014,1647.7,NA,NA,53.3,26.9,0,0,377.875,2.5,6.1,5,7.8929,0.5044,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0246,0.0123,0.0184,0.0152,0.003,0.0031,0,1.15,2.64,1.73,"MOD-00027","2022-07-21T17:19:25","2022-07-21T13:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877302"
2048,621.3,218.5,839.8,671.3,16.6,687.9,1646.6,-0.5,1646.1,1646.9,1.60000000000014,1647.7,NA,NA,53.3,26.9,0,0,367.125,2.2,5.9,4.9,7.6884,0.4929,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0119,0.0118,0.0149,0.0029,0,0.0029,0,1.1,1.91,1.41,"MOD-00027","2022-07-21T17:18:25","2022-07-21T13:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877301"
2048,621.3,217.5,838.8,672.3,16.5,688.8,1646.5,-0.400000000000091,1646.1,1646.8,1.70000000000005,1647.8,NA,NA,53.3,26.9,0,0,350.625,0.6,5.5,4.9,7.8299,0.5249,0,0.0031,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0186,0.0214,0.0094,0.0092,0,0,0,1.14,3.61,1.52,"MOD-00027","2022-07-21T17:17:25","2022-07-21T13:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877046"
2048,622.1,216.8,838.9,672.6,16.6999999999999,689.3,1646.7,-0.700000000000045,1646,1646.6,1.59999999999991,1647.6,NA,NA,53.3,26.9,0,0,351.875,1.6,4.6,4.5,8.2616,0.4726,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0063,0.0226,0.0098,0.0032,0.0099,0.0032,0.0032,1.17,3.54,1.64,"MOD-00027","2022-07-21T17:16:25","2022-07-21T13:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877045"
2048,621.1,217.3,838.4,671.9,16.7,688.6,1646.5,-0.299999999999955,1646.2,1646.7,1.5,1647.7,NA,NA,53.2,26.9,0,0,381.625,1.8,5,5,7.9731,0.5766,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0213,0.0089,0.0184,0.0061,0,0,0.003,1.16,2.5,1.54,"MOD-00027","2022-07-21T17:15:25","2022-07-21T13:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877044"
2048,622.4,215.5,837.9,671.7,16.5,688.2,1646.7,-0.600000000000136,1646.1,1646.8,1.60000000000014,1647.7,NA,NA,53.1,26.9,0,0,368.5,2.5,5.2,4.9,8.4557,0.5642,0,0,0.0032,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0126,0.022,0.0062,0.0062,0.0031,0,0,1.21,4.16,1.56,"MOD-00027","2022-07-21T17:14:25","2022-07-21T13:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877043"
2048,621.3,216.2,837.5,672,16.8,688.8,1646.6,-0.699999999999818,1645.9,1646.9,1.59999999999991,1647.5,NA,NA,53,26.9,0,0,384.125,2.4,6,5.6,8.1898,0.6278,0,0.0032,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0223,0.0223,0.0097,0,0.0097,0.0032,0.0033,1.21,5.47,1.66,"MOD-00027","2022-07-21T17:13:25","2022-07-21T13:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9877042"
2048,622.9,213.6,836.5,672.1,16.6,688.7,1646.6,-0.599999999999909,1646,1646.7,1.5,1647.5,NA,NA,53,26.9,0,0,394.375,2.8,5.9,5.9,8.0758,0.5439,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.028,0.003,0.0185,0.0094,0.0031,0.0031,0,1.16,2.44,1.62,"MOD-00027","2022-07-21T17:12:25","2022-07-21T13:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876776"
2048,620.9,215,835.9,671.7,16.9,688.6,1646.6,-0.599999999999909,1646,1646.8,1.5,1647.5,NA,NA,53,26.9,0,0,381.625,1.9,4.4,4.4,7.8542,0.5487,0.003,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.012,0.009,0.0119,0.009,0.003,0,0,1.14,3.17,1.52,"MOD-00027","2022-07-21T17:11:25","2022-07-21T13:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876775"
2048,621.8,214.2,836,671.8,16.6,688.4,1646.5,-0.5,1646,1646.6,1.5,1647.5,NA,NA,53,26.9,0,0,365.625,1.8,4.6,4.4,7.9919,0.491,0.003,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0186,0.0125,0.0031,0.0094,0.0062,0.0031,0,1.13,3.76,1.54,"MOD-00027","2022-07-21T17:10:25","2022-07-21T13:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876774"
2048,621,214.2,835.2,672.1,17,689.1,1646.4,-0.400000000000091,1646,1646.9,1.5,1647.5,NA,NA,53,26.9,0,0,365.5,1.5,5,4.4,8.1817,0.5498,0,0,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0061,0.0128,0.0063,0.0158,0,0.0064,0.0064,1.18,4.52,1.67,"MOD-00027","2022-07-21T17:09:25","2022-07-21T13:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876773"
2048,623.4,213,836.4,671.8,16.8000000000001,688.6,1646.5,-0.5,1646,1646.8,1.59999999999991,1647.6,NA,NA,53,26.9,0,0,386.625,2.6,5.6,5.2,8.2232,0.5539,0,0.003,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0123,0.0123,0.006,0.0063,0.0093,0.0062,0,1.16,4.9,1.61,"MOD-00027","2022-07-21T17:08:25","2022-07-21T13:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876772"
2048,622.3,213.4,835.7,671.9,16.5,688.4,1646.4,-0.400000000000091,1646,1646.8,1.70000000000005,1647.7,NA,NA,53,26.9,0,0,378,2.6,5.2,4.9,8.0294,0.5401,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0122,0.0091,0.0091,0.0029,0,0.0029,0,1.15,1.89,1.41,"MOD-00027","2022-07-21T17:07:25","2022-07-21T13:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876501"
2048,621.8,213.7,835.5,672.2,16.8,689,1646.5,-0.5,1646,1646.7,1.59999999999991,1647.6,NA,NA,52.9,26.9,0,0,385.875,2.4,5.9,5.8,8.1047,0.544,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0156,0.0124,0.0031,0.0092,0.003,0,0,1.15,1.79,1.46,"MOD-00027","2022-07-21T17:06:25","2022-07-21T13:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876500"
2048,621.2,213.2,834.4,671.7,16.8,688.5,1646.6,-0.599999999999909,1646,1646.7,1.59999999999991,1647.6,NA,NA,52.9,26.9,0,0,405.125,2.1,6.8,6.1,8.3276,0.5524,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0092,0.0118,0.0063,0.006,0,0.0031,0,1.16,1.98,1.43,"MOD-00027","2022-07-21T17:05:25","2022-07-21T13:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876499"
2048,621.7,213.7,835.4,671.9,16.7,688.6,1646.8,-0.899999999999864,1645.9,1646.7,1.69999999999982,1647.6,NA,NA,52.9,26.9,0,0,377.625,2.9,4.1,4,8.4508,0.4956,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0257,0.0033,0.0165,0.0033,0,0.0033,0,1.21,2.12,1.55,"MOD-00027","2022-07-21T17:04:25","2022-07-21T13:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876498"
2048,621.4,213.8,835.2,672,16.9,688.9,1646.6,-0.5,1646.1,1646.8,1.40000000000009,1647.5,NA,NA,52.8,26.9,0,0,422.75,2.6,5.5,5.5,8.02,0.5456,0,0,0,0.0031,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0183,0.0243,0.0092,0.0121,0.003,0.003,0,1.16,4.71,1.64,"MOD-00027","2022-07-21T17:03:25","2022-07-21T13:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876497"
2048,621.3,213.8,835.1,671.9,16.8000000000001,688.7,1646.6,-0.599999999999909,1646,1646.9,1.5,1647.5,NA,NA,52.8,26.9,0,0,409.75,3.6,5.8,5.4,8.4114,0.4791,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0247,0.0218,0.0032,0.0095,0,0,0,1.19,1.71,1.52,"MOD-00027","2022-07-21T17:02:25","2022-07-21T13:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876224"
2048,622.4,212.7,835.1,672.5,16.6,689.1,1646.7,-0.700000000000045,1646,1646.6,1.40000000000009,1647.4,NA,NA,52.8,26.9,0,0,415.75,3.2,6.6,5.9,8.5742,0.5775,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0217,0.0063,0.0062,0,0.0062,0,0,1.23,1.85,1.49,"MOD-00027","2022-07-21T17:01:25","2022-07-21T13:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876223"
2048,622.8,211.9,834.7,672.3,16.7,689,1646.3,-0.399999999999864,1645.9,1646.8,1.5,1647.4,NA,NA,52.8,26.9,0,0,421.25,3.6,6,6,8.3506,0.5332,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0156,0.0187,0.0154,0.0062,0,0.0032,0,1.21,2.22,1.62,"MOD-00027","2022-07-21T17:00:25","2022-07-21T13:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876222"
2048,622.4,212.2,834.6,672.4,16.8000000000001,689.2,1646.6,-0.599999999999909,1646,1646.7,1.40000000000009,1647.4,NA,NA,52.8,26.9,0,0,404.625,2.5,6,5.1,8.3311,0.4887,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.0158,0.0154,0.0154,0.0092,0.0061,0.0062,0.006,1.18,4.73,1.75,"MOD-00027","2022-07-21T16:59:25","2022-07-21T12:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876221"
2048,622.1,212.4,834.5,672,16.6,688.6,1646.5,-0.400000000000091,1646.1,1646.8,1.40000000000009,1647.5,NA,NA,52.8,26.9,0,0,405.5,3.4,6.9,6.5,7.9372,0.6293,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0059,0.0176,0.0118,0.003,0.0029,0,0,1.18,1.77,1.5,"MOD-00027","2022-07-21T16:58:25","2022-07-21T12:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9876220"
2048,622.2,212.7,834.9,671.7,16.8,688.5,1646.5,-0.599999999999909,1645.9,1646.7,1.59999999999991,1647.5,NA,NA,52.7,26.9,0,0,396.125,2.4,5.5,5.5,8.5732,0.5606,0.0032,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0182,0.0155,0.0093,0,0.0062,0.0031,0.0032,1.23,4.59,1.61,"MOD-00027","2022-07-21T16:57:25","2022-07-21T12:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875941"
2048,622.8,211.9,834.7,672.4,16.8000000000001,689.2,1646.7,-0.700000000000045,1646,1646.7,1.20000000000005,1647.2,NA,NA,52.7,26.9,0,0,431.75,3.6,7.1,6.4,8.3583,0.5569,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0063,0.0121,0.0092,0.006,0,0,0,1.19,1.61,1.47,"MOD-00027","2022-07-21T16:56:25","2022-07-21T12:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875940"
2048,622,211.9,833.9,671.7,16.6999999999999,688.4,1646.5,-0.5,1646,1646.7,1.5,1647.5,NA,NA,52.6,26.9,0,0,395.25,3.5,6,6,8.4092,0.5494,0,0,0,0,0.0031,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0091,0.0183,0.0092,0,0,0,0,1.19,3.46,1.41,"MOD-00027","2022-07-21T16:55:25","2022-07-21T12:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875939"
2048,622,211.3,833.3,672.1,16.9,689,1646.4,-0.400000000000091,1646,1646.7,1.5,1647.5,NA,NA,52.6,26.9,0,0,428.125,3.1,8,7.9,8.7394,0.5636,0,0,0.0032,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.016,0.0189,0.0159,0.0032,0,0.0032,0,1.24,4.47,1.61,"MOD-00027","2022-07-21T16:54:25","2022-07-21T12:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875938"
2048,621.2,211.9,833.1,672.6,16.8,689.4,1646.5,-0.700000000000045,1645.8,1646.8,1.5,1647.3,NA,NA,52.5,26.9,0,0,419.75,2.4,6.4,5.5,8.8199,0.7039,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0225,0.0222,0.0152,0.0065,0.0033,0,0,1.32,2.14,1.78,"MOD-00027","2022-07-21T16:53:25","2022-07-21T12:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875937"
2048,623.5,209.2,832.7,672,16.9,688.9,1646.6,-0.699999999999818,1645.9,1646.7,1.5,1647.4,NA,NA,52.5,26.9,0,0,425.5,3,5.8,5.5,8.2983,0.5775,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0211,0.0211,0.009,0.0123,0.003,0.0031,0.003,1.22,6.6,1.74,"MOD-00027","2022-07-21T16:52:25","2022-07-21T12:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875670"
2048,621.3,209.9,831.2,671.8,16.7,688.5,1646.5,-0.599999999999909,1645.9,1646.7,1.39999999999986,1647.3,NA,NA,52.5,26.9,0,0,434.75,3.8,7.4,6.8,8.4445,0.6464,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0124,0.0374,0.0157,0.0064,0.0032,0.0062,0,1.26,3.02,1.83,"MOD-00027","2022-07-21T16:51:25","2022-07-21T12:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875669"
2048,623.2,208.1,831.3,672.3,16.8000000000001,689.1,1646.4,-0.600000000000136,1645.8,1646.8,1.60000000000014,1647.4,NA,NA,52.5,26.9,0,0,435.5,3,7,7,8.5229,0.4976,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0091,0.015,0,0.003,0.003,0,0,1.22,4.69,1.45,"MOD-00027","2022-07-21T16:50:25","2022-07-21T12:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875668"
2048,622.1,208.8,830.9,671.9,16.9,688.8,1646.7,-0.799999999999955,1645.9,1647,1.39999999999986,1647.3,NA,NA,52.5,26.9,0,0,429.75,3.5,8.1,6.8,8.7661,0.6798,0,0,0,0.0031,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0215,0.006,0.0031,0.0122,0.0031,0,0.003,1.29,5.11,1.66,"MOD-00027","2022-07-21T16:49:25","2022-07-21T12:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875667"
2048,620.9,209.1,830,671.9,16.9,688.8,1646.4,-0.600000000000136,1645.8,1646.6,1.40000000000009,1647.2,NA,NA,52.5,26.9,0,0,448.625,3.8,7.1,6.6,8.9109,0.6478,0,0,0.0031,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0157,0.0156,0.0094,0.0156,0,0,0,1.31,4.27,1.75,"MOD-00027","2022-07-21T16:48:25","2022-07-21T12:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875666"
2048,621.5,207,828.5,672.3,16.9000000000001,689.2,1646.7,-0.700000000000045,1646,1646.8,1.40000000000009,1647.4,NA,NA,52.5,26.9,0,0,418.5,3.4,6.4,6.1,8.5899,0.5458,0,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0061,0.0213,0.0058,0.0061,0.003,0,0,1.23,1.87,1.57,"MOD-00027","2022-07-21T16:47:25","2022-07-21T12:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875411"
2048,623.2,205.5,828.7,671.5,17,688.5,1646.6,-0.599999999999909,1646,1646.9,1.29999999999995,1647.3,NA,NA,52.5,26.9,0,0,426.5,3.4,7.2,6.8,9.0363,0.7342,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0292,0.0129,0.0224,0.0065,0.0032,0.0033,0,1.36,2.7,1.89,"MOD-00027","2022-07-21T16:46:25","2022-07-21T12:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875410"
2048,623,205.9,828.9,672.7,16.9,689.6,1646.5,-0.700000000000045,1645.8,1646.6,1.5,1647.3,NA,NA,52.4,26.9,0,0,452.5,3.4,8.1,7.4,8.5698,0.6903,0,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0221,0.022,0.0062,0.0061,0,0,0,1.3,1.77,1.63,"MOD-00027","2022-07-21T16:45:25","2022-07-21T12:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875409"
2048,623.4,204.9,828.3,672.6,16.6999999999999,689.3,1646.7,-0.700000000000045,1646,1646.6,1.29999999999995,1647.3,NA,NA,52.4,26.9,0,0,416.75,2.9,6.8,6.2,8.3827,0.6368,0.0031,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0184,0.0091,0.0153,0.012,0.0093,0,0,1.23,3.87,1.78,"MOD-00027","2022-07-21T16:44:25","2022-07-21T12:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875408"
2048,622.2,205.7,827.9,672.4,16.7,689.1,1646.6,-0.799999999999955,1645.8,1646.7,1.29999999999995,1647.1,NA,NA,52.3,26.9,0,0,437.125,2.8,7.1,7.1,8.7768,0.6512,0,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0181,0.0275,0.0091,0,0,0.003,0.0031,1.29,2.89,1.62,"MOD-00027","2022-07-21T16:43:25","2022-07-21T12:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875407"
2048,624,203.4,827.4,672.1,16.9,689,1646.6,-0.799999999999955,1645.8,1646.6,1.5,1647.3,NA,NA,52.3,26.9,0,0,423.25,3.2,7.8,7.5,8.7377,0.596,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0121,0.022,0.0061,0.0062,0.0031,0.0031,0,1.25,2.36,1.63,"MOD-00027","2022-07-21T16:42:25","2022-07-21T12:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875132"
2048,623.7,203.7,827.4,672.2,17.0999999999999,689.3,1646.5,-0.700000000000045,1645.8,1646.8,1.29999999999995,1647.1,NA,NA,52.3,26.9,0,0,436.875,4.1,7.6,7.2,9.1625,0.6332,0,0.0031,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0127,0.0248,0.0156,0.0062,0.0032,0,0,1.35,4.05,1.81,"MOD-00027","2022-07-21T16:41:25","2022-07-21T12:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875131"
2048,621.5,205.1,826.6,672.1,16.9,689,1646.5,-0.700000000000045,1645.8,1646.8,1.29999999999995,1647.1,NA,NA,52.3,26.9,0,0,432.375,3.6,5.6,5.6,8.8103,0.6684,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0126,0.0155,0.0094,0,0.0062,0.0033,0,1.27,2.43,1.61,"MOD-00027","2022-07-21T16:40:25","2022-07-21T12:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875130"
2048,622.3,203.9,826.2,672.5,16.9,689.4,1646.5,-0.700000000000045,1645.8,1646.8,1.40000000000009,1647.2,NA,NA,52.4,26.9,0,0,403.875,3.4,6.1,6.1,9.0034,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0225,0.029,0.029,0.0064,0,0,0.0032,1.33,2.98,1.91,"MOD-00027","2022-07-21T16:39:25","2022-07-21T12:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875129"
2048,622.8,203.2,826,672,16.8,688.8,1646.4,-0.5,1645.9,1646.7,1.19999999999982,1647.1,NA,NA,52.4,26.9,0,0,426.625,3.9,7.5,7.1,8.332,0.5894,0.0031,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0331,0.0181,0.0061,0.009,0,0,0.0029,1.24,3.91,1.62,"MOD-00027","2022-07-21T16:38:25","2022-07-21T12:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9875128"
2048,623.6,202.1,825.7,671.9,16.7,688.6,1646.8,-0.899999999999864,1645.9,1646.8,1.39999999999986,1647.3,NA,NA,52.4,26.9,0,0,433.125,3.6,7,6.9,8.4714,0.5879,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.015,0.0274,0.0182,0.0029,0.003,0,0.0031,1.23,2.79,1.68,"MOD-00027","2022-07-21T16:37:25","2022-07-21T12:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874865"
2048,624.8,201.3,826.1,672.5,17.2,689.7,1646.4,-0.600000000000136,1645.8,1646.7,1.29999999999995,1647.1,NA,NA,52.3,26.9,0,0,419,3.2,7,6.1,8.2114,0.6049,0,0.0029,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.015,0.009,0.0183,0.0119,0.009,0,0,1.2,4.27,1.75,"MOD-00027","2022-07-21T16:36:25","2022-07-21T12:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874864"
2048,622.1,201.9,824,672.6,16.9,689.5,1646.5,-0.700000000000045,1645.8,1646.7,1.40000000000009,1647.2,NA,NA,52.4,26.9,0,0,392.375,2.8,7.1,6.9,8.8435,0.6479,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0162,0.0065,0.0098,0.0066,0.0034,0.0034,0,1.26,2.4,1.61,"MOD-00027","2022-07-21T16:35:25","2022-07-21T12:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874863"
2048,622.8,201.6,824.4,672.3,16.9000000000001,689.2,1646.6,-0.799999999999955,1645.8,1646.8,1.5,1647.3,NA,NA,52.4,26.9,0,0,404.375,3.9,6.4,6.4,8.7985,0.672,0,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0154,0.0254,0.006,0.0195,0.0032,0.0061,0,1.31,3.28,1.92,"MOD-00027","2022-07-21T16:34:25","2022-07-21T12:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874862"
2048,623.4,200.7,824.1,672.1,16.8,688.9,1646.4,-0.600000000000136,1645.8,1646.6,1.5,1647.3,NA,NA,52.3,26.9,0,0,427.375,3.2,8,7.6,8.1183,0.6711,0.003,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0252,0.019,0.0033,0.0126,0.0032,0,0.0031,1.23,4.18,1.67,"MOD-00027","2022-07-21T16:33:25","2022-07-21T12:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874861"
2048,623.7,200.3,824,672.9,17,689.9,1646.5,-0.599999999999909,1645.9,1646.7,1.29999999999995,1647.2,NA,NA,52.4,26.9,0,0,407.125,2.8,7,6.8,8.2504,0.6528,0,0,0,0,0,0.0031,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0282,0.0241,0.0123,0.0063,0,0,0,1.26,3.53,1.66,"MOD-00027","2022-07-21T16:32:25","2022-07-21T12:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874586"
2048,622.2,201.2,823.4,671.9,17,688.9,1646.5,-0.799999999999955,1645.7,1646.8,1.5,1647.2,NA,NA,52.3,26.9,0,0,435,3.5,6.9,6.6,8.4298,0.5291,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0221,0.019,0.003,0.0062,0.0063,0,0.0031,1.21,2.87,1.59,"MOD-00027","2022-07-21T16:31:25","2022-07-21T12:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874585"
2048,622.8,200.6,823.4,672.1,16.9,689,1646.6,-0.599999999999909,1646,1646.6,1.20000000000005,1647.2,NA,NA,52.4,26.9,0,0,390.375,2.9,6.9,6.2,8.1542,0.5418,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0121,0.018,0.006,0.018,0,0.0029,0,1.17,2.37,1.64,"MOD-00027","2022-07-21T16:30:25","2022-07-21T12:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874584"
2048,621.8,200.5,822.3,672.3,17,689.3,1646.8,-0.799999999999955,1646,1646.9,1.40000000000009,1647.4,NA,NA,52.4,26.9,0,0,382,3.1,6.1,6.1,8.2609,0.5499,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0126,0.0153,0.0063,0.0157,0.0031,0,0.0063,1.18,3.78,1.65,"MOD-00027","2022-07-21T16:29:25","2022-07-21T12:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9874583"
