"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,646,230.1,876.1,699.6,16.5,716.1,1644.8,-2.5,1642.3,1645.6,2.10000000000014,1644.4,NA,NA,41.8,27.3,0,0,340.25,1,5.5,4.6,7.556,0.8756,0.0032,0,0,0,0.0031,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.061,0.0604,0.0425,0.0305,0.0272,0.0059,0,1.39,9.42,3.05,"MOD-00027","2022-07-05T19:21:26","2022-07-05T15:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732355"
2048,648.9,227.4,876.3,694.6,21.6,716.2,1645.2,-2.70000000000005,1642.5,1645.2,2,1644.5,NA,NA,41.8,27.3,0,0,354.25,2.2,5.1,4.9,7.8792,0.8892,0.0032,0,0,0,0,0,0.0031,0,NA,NA,0.2106,NA,NA,NA,NA,0.0494,0.066,0.0539,0.0335,0.016,0.0187,0.0031,1.42,10.93,3.2,"MOD-00027","2022-07-05T19:20:26","2022-07-05T15:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732354"
2048,645.5,230.5,876,700.1,16.6999999999999,716.8,1644.9,-2.70000000000005,1642.2,1645.7,2.29999999999995,1644.5,NA,NA,41.8,27.3,0,0,383.5,3.6,6.5,6.5,7.5122,0.969,0.0031,0,0,0,0,0,0,0,NA,NA,0.2547,NA,NA,NA,NA,0.0553,0.061,0.0617,0.0464,0.0247,0.0091,0.0031,1.44,9.23,3.48,"MOD-00027","2022-07-05T19:19:26","2022-07-05T15:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732353"
2048,648,228.9,876.9,700.8,16.6,717.4,1645,-2.70000000000005,1642.3,1645.6,2.20000000000005,1644.5,NA,NA,41.7,27.3,0,0,381.875,2.2,5.8,5.8,7.2112,0.8404,0,0.0031,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.039,0.0479,0.0237,0.0297,0,0.0119,0,1.28,6.46,2.34,"MOD-00027","2022-07-05T19:18:26","2022-07-05T15:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732130"
2048,648,229.4,877.4,700,16.7,716.7,1644.8,-2.59999999999991,1642.2,1645.6,2.09999999999991,1644.3,NA,NA,41.7,27.3,0,0,385.125,2.6,5.6,4.6,7.304,0.9466,0.003,0.0029,0,0,0,0,0,0.003,NA,NA,0.2175,NA,NA,NA,NA,0.0291,0.0528,0.0324,0.0235,0.0144,0.0058,0.0059,1.33,10.32,2.57,"MOD-00027","2022-07-05T19:17:26","2022-07-05T15:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732129"
2048,647.8,229.8,877.6,700.5,16.7,717.2,1644.8,-2.5,1642.3,1645.8,2,1644.3,NA,NA,41.7,27.3,0,0,378.625,2.1,5.1,5.1,7.9513,1.0242,0.0061,0.0032,0,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0399,0.0688,0.0312,0.0247,0.0031,0.0125,0.0094,1.44,12.14,2.71,"MOD-00027","2022-07-05T19:16:26","2022-07-05T15:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732128"
2048,647.7,229.9,877.6,697.3,20.1,717.4,1645,-2.70000000000005,1642.3,1645.8,2.10000000000014,1644.4,NA,NA,41.7,27.3,0,0,393.125,1.8,6.1,6.1,7.1277,0.8099,0.0031,0.0029,0,0,0,0,0.0029,0,NA,NA,0.1638,NA,NA,NA,NA,0.0237,0.0382,0.0356,0.0261,0.0029,0.0122,0,1.22,9.06,2.31,"MOD-00027","2022-07-05T19:15:26","2022-07-05T15:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732127"
2048,647.9,230,877.9,701.1,16.6999999999999,717.8,1644.8,-2.59999999999991,1642.2,1645.7,2.09999999999991,1644.3,NA,NA,41.7,27.3,0,0,378.625,1.9,6.9,6.8,7.1642,0.914,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0463,0.0465,0.029,0.0114,0.0059,0.0115,0.0029,1.27,5.21,2.23,"MOD-00027","2022-07-05T19:14:26","2022-07-05T15:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8732126"
2048,649,228.9,877.9,701.3,16.9000000000001,718.2,1644.9,-2.70000000000005,1642.2,1645.8,2.09999999999991,1644.3,NA,NA,41.6,27.3,0,0,345.25,1.2,4,3.6,7.6734,0.8779,0.0032,0,0,0,0.0031,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.04,0.0338,0.0274,0.0122,0.0123,0.0091,0,1.3,7.86,2.25,"MOD-00027","2022-07-05T19:13:26","2022-07-05T15:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731929"
2048,647.6,230.4,878,701.5,16.9,718.4,1645,-2.70000000000005,1642.3,1645.7,2.10000000000014,1644.4,NA,NA,41.6,27.3,0,0,377.25,3,6,5.9,7.2446,0.9339,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0214,0.0333,0.0274,0.0152,0.0122,0.009,0.0061,1.27,9.5,2.26,"MOD-00027","2022-07-05T19:12:26","2022-07-05T15:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731928"
2048,648.2,230.2,878.4,701.4,16.9,718.3,1644.8,-2.59999999999991,1642.2,1645.7,2.09999999999991,1644.3,NA,NA,41.6,27.3,0,0,373.5,2.4,5.6,5.5,7.2158,0.817,0,0,0,0.0028,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.0172,0.0579,0.0347,0.0145,0.0057,0,0,1.28,4.96,2.21,"MOD-00027","2022-07-05T19:11:26","2022-07-05T15:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731927"
2048,649.1,228.9,878,698.7,19.4,718.1,1644.7,-2.60000000000014,1642.1,1645.5,2.20000000000005,1644.3,NA,NA,41.6,27.3,0,0,381.75,2.5,6.2,5.4,7.6735,0.8636,0,0.0061,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0452,0.0424,0.0122,0.0307,0.0151,0.012,0,1.31,9.18,2.48,"MOD-00027","2022-07-05T19:10:26","2022-07-05T15:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731926"
2048,648.5,230.2,878.7,701.1,16.9,718,1644.8,-2.59999999999991,1642.2,1645.7,2.09999999999991,1644.3,NA,NA,41.6,27.3,0,0,330.5,1.5,4,4,7.2245,0.9124,0,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0387,0.033,0.0362,0.0148,0.009,0.003,0,1.29,3.52,2.24,"MOD-00027","2022-07-05T19:09:26","2022-07-05T15:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731925"
2048,648.3,230.3,878.6,702.1,16.9,719,1644.9,-2.80000000000018,1642.1,1645.6,2.10000000000014,1644.2,NA,NA,41.6,27.3,0,0,382.375,2.5,6.1,5.1,7.5039,0.9516,0.006,0.0031,0.003,0,0.003,0,0,0,NA,NA,0.2005,NA,NA,NA,NA,0.0334,0.0179,0.0183,0.0305,0.0031,0,0,1.31,11.43,2.14,"MOD-00027","2022-07-05T19:08:26","2022-07-05T15:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731715"
2048,647.7,231,878.7,701.8,17,718.8,1644.8,-2.59999999999991,1642.2,1645.7,2.09999999999991,1644.3,NA,NA,41.6,27.3,0,0,338.75,1.5,5.2,4.1,7.5446,0.93,0,0,0,0,0,0,0,0,NA,NA,0.1993,NA,NA,NA,NA,0.0333,0.0454,0.0124,0.0181,0.006,0.006,0,1.32,3.65,2.14,"MOD-00027","2022-07-05T19:07:26","2022-07-05T15:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731714"
2048,647.1,232.2,879.3,702.4,17.1,719.5,1644.9,-2.70000000000005,1642.2,1645.7,2,1644.2,NA,NA,41.5,27.3,0,0,362.125,1.8,5.2,5.2,7.3747,0.8793,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.045,0.0241,0.0297,0.009,0.0061,0.0031,0,1.26,3.02,2,"MOD-00027","2022-07-05T19:06:26","2022-07-05T15:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731713"
2048,650.6,228.4,879,699.2,19.8,719,1644.9,-2.70000000000005,1642.2,1645.7,2.09999999999991,1644.3,NA,NA,41.5,27.3,0,0,346.75,1.2,4.9,4.4,7.6041,0.862,0,0,0,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0236,0.042,0.0183,0.0332,0.009,0.003,0.0059,1.31,5.48,2.4,"MOD-00027","2022-07-05T19:05:26","2022-07-05T15:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731712"
2048,649,231.1,880.1,702.7,16.8,719.5,1645,-2.90000000000009,1642.1,1645.6,2.20000000000005,1644.3,NA,NA,41.5,27.3,0,0,378.875,2,6,5,7.2831,0.9229,0.0031,0,0,0,0.003,0,0,0.003,NA,NA,0.191,NA,NA,NA,NA,0.0333,0.0334,0.0396,0.0152,0.0119,0.006,0.003,1.29,9.29,2.36,"MOD-00027","2022-07-05T19:04:26","2022-07-05T15:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731711"
2048,648.5,231.2,879.7,702.8,17.3000000000001,720.1,1644.7,-2.60000000000014,1642.1,1645.6,2.10000000000014,1644.2,NA,NA,41.5,27.3,0,0,378.5,2.5,5.9,5.2,7.3323,0.9566,0.0032,0,0,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0301,0.0214,0.0272,0.0152,0.0062,0.0031,0,1.3,4.56,2.09,"MOD-00027","2022-07-05T19:03:26","2022-07-05T15:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731484"
2048,649.2,230.8,880,703.4,16.9,720.3,1645,-2.90000000000009,1642.1,1645.6,2.10000000000014,1644.2,NA,NA,41.5,27.3,0,0,375.75,2.2,6.5,5.5,7.3509,0.9329,0.0059,0,0,0,0.0032,0.003,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0452,0.0183,0.0212,0.0213,0.009,0.0031,0.003,1.28,10.53,2.15,"MOD-00027","2022-07-05T19:02:26","2022-07-05T15:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731483"
2048,647.4,232.3,879.7,703.1,17.1,720.2,1644.8,-2.70000000000005,1642.1,1645.7,2,1644.1,NA,NA,41.5,27.3,0,0,357.875,2.2,5.1,4.5,7.1012,0.799,0.003,0,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0507,0.0384,0.0208,0.012,0.0059,0.0088,0,1.25,5.19,2.09,"MOD-00027","2022-07-05T19:01:26","2022-07-05T15:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731482"
2048,650.2,229.2,879.4,699.9,20,719.9,1645.2,-3,1642.2,1645.5,2,1644.2,NA,NA,41.4,27.3,0,0,381.125,2.8,6,6,7.2579,0.8763,0.0029,0,0,0,0,0,0,0,NA,NA,0.2105,NA,NA,NA,NA,0.0532,0.0207,0.0149,0.018,0.0029,0.0086,0.0061,1.28,6.62,2.07,"MOD-00027","2022-07-05T19:00:26","2022-07-05T15:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731481"
2048,648.5,232.2,880.7,704.2,17,721.2,1644.8,-2.70000000000005,1642.1,1645.7,2,1644.1,NA,NA,41.4,27.3,0,0,364.625,2.2,5,4.8,7.5673,0.9532,0,0.003,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0422,0.0119,0.0366,0.0186,0.0033,0.003,0,1.35,5.07,2.2,"MOD-00027","2022-07-05T18:59:26","2022-07-05T14:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731480"
2048,648.5,231.9,880.4,704,17.2,721.2,1644.7,-2.70000000000005,1642,1645.6,2.20000000000005,1644.2,NA,NA,41.4,27.3,0,0,358.5,2.1,4.8,4.6,7.1995,0.8386,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1934,NA,NA,NA,NA,0.0274,0.0362,0.0243,0.009,0.003,0.006,0,1.25,6.38,1.96,"MOD-00027","2022-07-05T18:58:26","2022-07-05T14:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731258"
2048,650.5,230.4,880.9,703.7,17.0999999999999,720.8,1644.7,-2.70000000000005,1642,1645.7,2.20000000000005,1644.2,NA,NA,41.4,27.3,0,0,361,1.4,5.4,5,7.2327,1.017,0,0,0,0,0,0,0,0,NA,NA,0.2426,NA,NA,NA,NA,0.046,0.0183,0.0183,0.0125,0.0094,0,0.0063,1.33,4.52,2.07,"MOD-00027","2022-07-05T18:57:26","2022-07-05T14:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731257"
2048,648.8,231.5,880.3,704.7,17.0999999999999,721.8,1644.6,-2.59999999999991,1642,1645.8,2.20000000000005,1644.2,NA,NA,41.4,27.3,0,0,344.5,1.4,4.8,4.8,7.5929,0.9612,0.003,0,0,0,0,0,0,0,NA,NA,0.1752,NA,NA,NA,NA,0.0438,0.0434,0.0128,0.0375,0.0153,0.0093,0,1.33,6.61,2.58,"MOD-00027","2022-07-05T18:56:26","2022-07-05T14:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731256"
2048,649.9,230.8,880.7,701.5,19.7,721.2,1645.1,-3,1642.1,1645.5,2.10000000000014,1644.2,NA,NA,41.4,27.3,0,0,339.25,1.2,4.1,4,7.2731,0.8357,0,0.003,0,0,0,0,0,0,NA,NA,0.212,NA,NA,NA,NA,0.0361,0.0299,0.015,0.015,0,0.0089,0.0029,1.26,6.04,1.97,"MOD-00027","2022-07-05T18:55:26","2022-07-05T14:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731255"
2048,648.8,232.4,881.2,704.9,17.4,722.3,1644.8,-2.79999999999995,1642,1645.9,2.20000000000005,1644.2,NA,NA,41.4,27.3,0,0,357.125,0.5,5,4.9,7.0989,0.8145,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0295,0.0324,0.0208,0.0092,0.0059,0,0.009,1.2,4.83,1.89,"MOD-00027","2022-07-05T18:54:26","2022-07-05T14:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731254"
2048,648.5,232,880.5,704.6,17.3,721.9,1644.9,-2.80000000000018,1642.1,1645.7,2,1644.1,NA,NA,41.4,27.3,0,0,333.125,0.6,6,5.5,7.1932,0.8474,0,0,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0309,0.0369,0.003,0.0246,0.0217,0,0,1.24,3.79,2.18,"MOD-00027","2022-07-05T18:53:26","2022-07-05T14:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731005"
2048,650,231.3,881.3,704.9,17.4,722.3,1644.9,-2.90000000000009,1642,1645.7,2,1644,NA,NA,41.4,27.3,0,0,350.25,0.4,5.2,5,6.9406,0.8427,0.003,0,0,0,0,0,0,0,NA,NA,0.2058,NA,NA,NA,NA,0.0305,0.021,0.0179,0.0244,0.0093,0,0,1.22,4.32,2.05,"MOD-00027","2022-07-05T18:52:26","2022-07-05T14:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731004"
2048,648.7,232.3,881,705.2,17.4,722.6,1644.9,-2.80000000000018,1642.1,1645.6,1.90000000000009,1644,NA,NA,41.3,27.3,0,0,351.25,1.9,4.6,4.6,7.0597,0.9264,0.003,0,0,0,0,0,0,0,NA,NA,0.233,NA,NA,NA,NA,0.0333,0.0422,0.0304,0.0182,0.003,0.003,0,1.3,4.52,2.21,"MOD-00027","2022-07-05T18:51:26","2022-07-05T14:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731003"
2048,650.1,231.2,881.3,703.2,19.8,723,1645.2,-3,1642.2,1645.4,1.89999999999986,1644.1,NA,NA,41.4,27.3,0,0,349.875,1.5,4.1,4,7.3171,0.8822,0,0,0.003,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0303,0.0459,0.0183,0.0153,0.0092,0.003,0.006,1.29,7.15,2.17,"MOD-00027","2022-07-05T18:50:26","2022-07-05T14:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731002"
2048,649.9,231.5,881.4,705.1,17.1999999999999,722.3,1644.7,-2.70000000000005,1642,1645.6,2.09999999999991,1644.1,NA,NA,41.3,27.3,0,0,359,1.8,5.8,5.8,7.0517,0.8345,0,0.0029,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0325,0.0292,0.0088,0.0149,0.0059,0.0089,0,1.2,5.49,1.9,"MOD-00027","2022-07-05T18:49:26","2022-07-05T14:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8731001"
2048,649.8,231.4,881.2,705.8,17.3000000000001,723.1,1644.9,-2.90000000000009,1642,1645.9,2.20000000000005,1644.2,NA,NA,41.3,27.3,0,0,363.5,2.6,5.4,5,6.9887,0.8544,0.0031,0,0,0.0033,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0341,0.0124,0.0278,0.0156,0,0,0.0033,1.19,6.78,1.84,"MOD-00027","2022-07-05T18:48:26","2022-07-05T14:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730813"
2048,649.8,231.8,881.6,706,17.3,723.3,1644.7,-2.79999999999995,1641.9,1645.7,2.09999999999991,1644,NA,NA,41.3,27.3,0,0,368.75,2.4,6.5,6.5,6.8918,0.828,0,0.003,0,0,0,0,0,0,NA,NA,0.2341,NA,NA,NA,NA,0.0326,0.0268,0.0267,0.0119,0,0.0089,0,1.23,5.32,1.97,"MOD-00027","2022-07-05T18:47:26","2022-07-05T14:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730812"
2048,648,232.8,880.8,703.6,19.6999999999999,723.3,1644.8,-2.79999999999995,1642,1645.5,2.09999999999991,1644.1,NA,NA,41.3,27.3,0,0,336.75,1.8,4.9,4.1,7.0197,0.8191,0,0,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.0208,0.0358,0.015,0.0237,0.009,0.0031,0,1.2,3.44,2.06,"MOD-00027","2022-07-05T18:46:26","2022-07-05T14:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730811"
2048,650.5,230.7,881.2,703.4,20.1,723.5,1645.1,-3.09999999999991,1642,1645.4,1.90000000000009,1643.9,NA,NA,41.3,27.3,0,0,343,1.4,4.9,4.6,6.8951,0.7121,0.003,0,0,0,0.003,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0236,0.0264,0.0177,0.0206,0,0.003,0.0029,1.17,6.7,1.88,"MOD-00027","2022-07-05T18:45:26","2022-07-05T14:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730810"
2048,650.1,230.9,881,706.4,17.4,723.8,1644.8,-2.79999999999995,1642,1645.9,2,1644,NA,NA,41.3,27.3,0,0,337.75,1.6,5.2,4.2,6.8491,0.8314,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.1755,NA,NA,NA,NA,0.0269,0.0234,0.0178,0.0031,0.009,0.0059,0,1.18,6.3,1.78,"MOD-00027","2022-07-05T18:44:26","2022-07-05T14:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730809"
2048,651.2,230.1,881.3,706.9,17.5,724.4,1644.8,-2.89999999999986,1641.9,1645.6,2.19999999999982,1644.1,NA,NA,41.3,27.3,0,0,330.625,1.6,4.2,3.5,6.7975,0.8594,0,0,0,0,0,0,0,0,NA,NA,0.2399,NA,NA,NA,NA,0.0241,0.0563,0.0304,0.0118,0.009,0.0059,0.003,1.26,4.66,2.25,"MOD-00027","2022-07-05T18:43:26","2022-07-05T14:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730596"
2048,650.3,230.3,880.6,707.3,17.4000000000001,724.7,1644.6,-2.69999999999982,1641.9,1645.7,2.19999999999982,1644.1,NA,NA,41.3,27.3,0,0,346.25,1.9,5,4.9,6.5774,0.7383,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0229,0.0256,0.0173,0.0086,0.0087,0.003,0,1.14,2.88,1.78,"MOD-00027","2022-07-05T18:42:26","2022-07-05T14:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730595"
2048,650.4,230.8,881.2,707.3,17.6,724.9,1644.8,-2.89999999999986,1641.9,1645.8,2,1643.9,NA,NA,41.2,27.3,0,0,327.5,0.6,4.5,4.1,6.9312,0.7559,0,0,0,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0304,0.0397,0.003,0.0273,0.0123,0.003,0,1.18,3.61,2.05,"MOD-00027","2022-07-05T18:41:26","2022-07-05T14:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730594"
2048,650.8,230.2,881,704.8,19.8000000000001,724.6,1644.8,-2.89999999999986,1641.9,1645.6,2.19999999999982,1644.1,NA,NA,41.2,27.3,0,0,336.25,0.4,4.6,4.6,6.7861,0.8256,0,0,0,0,0.0029,0,0,0,NA,NA,0.1744,NA,NA,NA,NA,0.0359,0.0264,0.0176,0.0268,0.0058,0.0029,0.006,1.18,6.82,2.08,"MOD-00027","2022-07-05T18:40:26","2022-07-05T14:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730593"
2048,648.5,232.1,880.6,707.9,17.7,725.6,1644.9,-2.90000000000009,1642,1645.7,2,1644,NA,NA,41.2,27.3,0,0,347.75,1.6,5.5,5.5,7.066,0.8085,0,0,0,0,0.0031,0,0,0,NA,NA,0.2224,NA,NA,NA,NA,0.031,0.0155,0.0216,0.0278,0.0122,0.0061,0.0031,1.23,7.13,2.24,"MOD-00027","2022-07-05T18:39:26","2022-07-05T14:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730592"
2048,649.8,230.7,880.5,708.4,17.5,725.9,1644.9,-3,1641.9,1645.4,2,1643.9,NA,NA,41.2,27.3,0,0,340.125,1.1,5.9,5.6,6.7731,0.8511,0,0,0,0,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.027,0.0331,0.0177,0.0093,0.0061,0,0.006,1.17,3.96,1.81,"MOD-00027","2022-07-05T18:38:26","2022-07-05T14:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730376"
2048,652,229.1,881.1,708.3,17.6,725.9,1644.9,-3,1641.9,1645.9,2,1643.9,NA,NA,41.2,27.3,0,0,324.875,1.8,4.5,3.6,6.6,0.8656,0,0,0,0,0.003,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.024,0.0486,0.0093,0.006,0.0153,0.006,0.0032,1.16,6.51,1.92,"MOD-00027","2022-07-05T18:37:26","2022-07-05T14:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730375"
2048,650.9,229.2,880.1,708.3,17.5,725.8,1644.8,-3,1641.8,1645.7,2.10000000000014,1643.9,NA,NA,41.2,27.3,0,0,339,1.5,6,5.2,7.0552,0.8403,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0461,0.0404,0.0158,0.0313,0.0031,0.003,0.006,1.23,8.14,2.2,"MOD-00027","2022-07-05T18:36:26","2022-07-05T14:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730374"
2048,649.2,231,880.2,706.8,19.7,726.5,1645,-3.09999999999991,1641.9,1645.4,2.19999999999982,1644.1,NA,NA,41.2,27.3,0,0,338.75,1,5.8,5.8,6.9373,0.8337,0,0,0,0,0,0,0,0,NA,NA,0.2404,NA,NA,NA,NA,0.0249,0.0344,0.0156,0.0158,0.0156,0.0031,0,1.24,3.71,2.11,"MOD-00027","2022-07-05T18:35:26","2022-07-05T14:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730373"
2048,651.5,228.2,879.7,708.8,17.5,726.3,1644.7,-2.90000000000009,1641.8,1645.7,2.20000000000005,1644,NA,NA,41.2,27.3,0,0,330.75,0.6,4,3.9,6.7233,0.7885,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.2049,NA,NA,NA,NA,0.0272,0.0304,0.0181,0.0151,0.0091,0,0,1.18,7.21,1.93,"MOD-00027","2022-07-05T18:34:26","2022-07-05T14:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730372"
2048,649.9,229.8,879.7,709.2,17.6999999999999,726.9,1644.8,-3,1641.8,1645.8,2.10000000000014,1643.9,NA,NA,41.1,27.3,0,0,338.75,0.4,5.1,4.8,6.5425,0.7766,0,0,0.0029,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.036,0.0479,0.018,0.0152,0.0059,0.0059,0.0031,1.15,6.35,2,"MOD-00027","2022-07-05T18:33:26","2022-07-05T14:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730164"
2048,649.8,230.1,879.9,709.5,17.8,727.3,1645.1,-3.19999999999982,1641.9,1645.8,2,1643.9,NA,NA,41.1,27.3,0,0,320,1,4.9,4.4,6.3459,0.7809,0.003,0,0.0061,0,0,0,0,0,NA,NA,0.2374,NA,NA,NA,NA,0.0451,0.0273,0.0123,0.012,0.0032,0,0,1.16,7.85,1.76,"MOD-00027","2022-07-05T18:32:26","2022-07-05T14:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730163"
2048,649.7,230,879.7,709.6,17.6999999999999,727.3,1644.5,-2.70000000000005,1641.8,1645.8,2.10000000000014,1643.9,NA,NA,41.1,27.3,0,0,326.375,0.8,4.6,4.5,6.5806,0.7955,0,0,0,0,0.003,0.003,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.0513,0.0482,0.0181,0.0302,0.0061,0,0,1.22,6.78,2.24,"MOD-00027","2022-07-05T18:31:26","2022-07-05T14:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730162"
2048,651.3,228.4,879.7,706.1,20.9,727,1644.9,-3.10000000000014,1641.8,1645.4,2,1643.8,NA,NA,41.1,27.3,0,0,342.625,0.9,4.6,4.1,6.6287,0.7741,0,0,0,0,0,0,0,0.003,NA,NA,0.1734,NA,NA,NA,NA,0.0364,0.0275,0.0274,0.0152,0.0031,0.0062,0.003,1.15,5.15,1.96,"MOD-00027","2022-07-05T18:30:26","2022-07-05T14:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8730161"
