"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,630.4,149.5,779.9,676.1,15.3,691.4,1645.8,-1.5,1644.3,1646.2,1.79999999999995,1646.1,NA,NA,38.6,27.5,0,0,12.25,0,0,0,0.821,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0032,0.0095,0.0064,0,0.0032,0.0031,0.14,1.78,0.38,"MOD-00027","2022-07-11T13:17:26","2022-07-11T09:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100324"
2048,630,148.5,778.5,676.1,15.3,691.4,1645.5,-1.20000000000005,1644.3,1646.5,1.90000000000009,1646.2,NA,NA,38.5,27.5,0,0,0,0,0,0,0.7977,0.0411,0,0,0.0032,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0095,0.0064,0.0094,0.0064,0,0.0031,0,0.14,3.24,0.38,"MOD-00027","2022-07-11T13:16:26","2022-07-11T09:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100323"
2048,631.2,148,779.2,676.5,15.3,691.8,1646,-1.70000000000005,1644.3,1646.2,1.70000000000005,1646,NA,NA,38.5,27.5,0,0,1.125,0,0,0,0.7562,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0.0032,0.0032,0,0.13,0.89,0.26,"MOD-00027","2022-07-11T13:15:26","2022-07-11T09:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100322"
2048,630.3,148.6,778.9,676.4,15.3000000000001,691.7,1645.9,-1.5,1644.4,1646.3,1.79999999999995,1646.2,NA,NA,38.5,27.5,0,0,2,0,0,0,0.7368,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0033,0,0.0065,0.0065,0.0065,0.0066,0,0.12,1.81,0.43,"MOD-00027","2022-07-11T13:14:26","2022-07-11T09:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100071"
2048,630.2,147.4,777.6,676.4,15.1,691.5,1646.1,-1.59999999999991,1644.5,1646.2,1.70000000000005,1646.2,NA,NA,38.5,27.5,0,0,4.125,0,0,0,0.7914,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0032,0.0162,0,0.0032,0,0,0,0.13,0.32,0.25,"MOD-00027","2022-07-11T13:13:26","2022-07-11T09:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100070"
2048,629.5,147.5,777,675.7,15.3,691,1645.7,-1.5,1644.2,1646.3,1.89999999999986,1646.1,NA,NA,38.5,27.5,0,0,5.5,0,0,0,0.7784,0.0634,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.01,0.0066,0.0034,0.0067,0.0033,0.0033,0.13,2.18,0.42,"MOD-00027","2022-07-11T13:12:26","2022-07-11T09:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100069"
2048,630,146.2,776.2,676.5,15.2,691.7,1646,-1.59999999999991,1644.4,1646.3,1.69999999999982,1646.1,NA,NA,38.5,27.5,0,0,0.125,0,0,0,0.7801,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0.0101,0.0033,0,0,0.0033,0,0.12,0.69,0.22,"MOD-00027","2022-07-11T13:11:26","2022-07-11T09:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100067"
2048,631,145.4,776.4,676.5,15.1,691.6,1646.1,-1.79999999999995,1644.3,1646.2,1.79999999999995,1646.1,NA,NA,38.5,27.5,0,0,7.625,0,0,0,0.7956,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0,0.0033,0.0033,0,0.0033,0.0033,0,0.13,0.9,0.26,"MOD-00027","2022-07-11T13:10:26","2022-07-11T09:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100065"
2048,630.1,146.4,776.5,675.2,15.1999999999999,690.4,1646,-1.70000000000005,1644.3,1646.2,1.79999999999995,1646.1,NA,NA,38.5,27.5,0,0,0,0,0,0,0.8232,0.0533,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0.01,0.01,0,0.0067,0,0,0.13,0.76,0.36,"MOD-00027","2022-07-11T13:09:26","2022-07-11T09:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9100063"
2048,630.6,145.9,776.5,676.1,15.4,691.5,1645.7,-1.5,1644.2,1646.2,1.70000000000005,1645.9,NA,NA,38.5,27.5,0,0,11.5,0,0,0,0.7614,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0066,0.0097,0,0.0096,0,0,0,0.14,0.49,0.32,"MOD-00027","2022-07-11T13:08:26","2022-07-11T09:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099815"
2048,629.4,147,776.4,676.3,15.4000000000001,691.7,1646,-1.59999999999991,1644.4,1646.4,1.69999999999982,1646.1,NA,NA,38.5,27.5,0,0,1.625,0,0,0,0.8576,0.0648,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0033,0.0032,0,0.0066,0,0,0.13,0.64,0.27,"MOD-00027","2022-07-11T13:07:26","2022-07-11T09:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099814"
2048,630.7,145.5,776.2,676.3,15.1,691.4,1645.7,-1.5,1644.2,1646.2,1.79999999999995,1646,NA,NA,38.5,27.5,0,0,4.875,0,0,0,0.8071,0.0612,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0162,0.0097,0,0.0032,0.0032,0,0.13,1.02,0.37,"MOD-00027","2022-07-11T13:06:26","2022-07-11T09:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099813"
2048,630.7,146,776.7,675.9,15.4,691.3,1645.9,-1.5,1644.4,1646.2,1.69999999999982,1646.1,NA,NA,38.5,27.5,0,0,11.625,0,0,0,0.7588,0.0706,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0064,0.0032,0.0032,0,0,0,0.0032,0.12,1.07,0.2,"MOD-00027","2022-07-11T13:05:26","2022-07-11T09:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099812"
2048,629.1,146.4,775.5,675.9,15.2,691.1,1645.9,-1.5,1644.4,1646.2,1.69999999999982,1646.1,NA,NA,38.5,27.5,0,0,10.375,0,0,0,0.7141,0.0517,0,0.0033,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0064,0.0064,0.0064,0.0163,0,0,0,0.12,2.73,0.43,"MOD-00027","2022-07-11T13:04:26","2022-07-11T09:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099811"
2048,630,146.3,776.3,676.4,15.2,691.6,1645.9,-1.60000000000014,1644.3,1646.4,1.90000000000009,1646.2,NA,NA,38.5,27.5,0,0,0.625,0,0,0,0.8369,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0065,0.0032,0.0032,0.0032,0.0097,0,0.12,1.93,0.37,"MOD-00027","2022-07-11T13:03:26","2022-07-11T09:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099810"
2048,630,146.1,776.1,676.5,15.4,691.9,1645.9,-1.5,1644.4,1646.3,1.69999999999982,1646.1,NA,NA,38.5,27.5,0,0,4.25,0,0,0,0.8475,0.033,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0,0.0033,0.0065,0.0033,0,0.0033,0.12,1.46,0.31,"MOD-00027","2022-07-11T13:02:26","2022-07-11T09:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099555"
2048,630.6,145.8,776.4,675.6,15.3,690.9,1645.9,-1.60000000000014,1644.3,1646.2,1.90000000000009,1646.2,NA,NA,38.5,27.5,0,0,0.125,0,0,0,0.8731,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0068,0.0135,0.0102,0,0,0,0.13,0.65,0.42,"MOD-00027","2022-07-11T13:01:26","2022-07-11T09:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099554"
2048,630.4,145.3,775.7,676.3,15.2,691.5,1646.1,-1.79999999999995,1644.3,1646.4,1.79999999999995,1646.1,NA,NA,38.5,27.5,0,0,6.625,0,0,0,0.8233,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0069,0.0104,0.0069,0.0103,0,0.0035,0.0035,0.14,2.05,0.46,"MOD-00027","2022-07-11T13:00:26","2022-07-11T09:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099553"
2048,629.3,145.6,774.9,676.5,15.2,691.7,1645.7,-1.29999999999995,1644.4,1646.2,1.79999999999995,1646.2,NA,NA,38.5,27.5,0,0,3.875,0,0,0,0.8491,0.0668,0.0036,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0036,0,0.0036,0,0.0034,0.0035,0.0035,0.14,3.4,0.29,"MOD-00027","2022-07-11T12:59:26","2022-07-11T08:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099552"
2048,630.4,145.3,775.7,675.7,15.0999999999999,690.8,1645.7,-1.29999999999995,1644.4,1646.2,1.69999999999982,1646.1,NA,NA,38.6,27.5,0,0,0,0,0,0,0.848,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0183,0.0074,0.0036,0.0036,0.0037,0,0.14,1.22,0.43,"MOD-00027","2022-07-11T12:58:26","2022-07-11T08:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099551"
2048,630.4,145,775.4,676.1,15.1,691.2,1645.7,-1.40000000000009,1644.3,1646.2,1.70000000000005,1646,NA,NA,38.5,27.5,0,0,5.25,0,0,0,0.8487,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0108,0.018,0.0072,0.0109,0,0.0036,0.0036,0.16,2.18,0.52,"MOD-00027","2022-07-11T12:57:26","2022-07-11T08:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099354"
2048,630,145,775,676,15.4,691.4,1645.9,-1.40000000000009,1644.5,1646.1,1.70000000000005,1646.2,NA,NA,38.6,27.5,0,0,1.375,0,0,0,0.844,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0072,0.0254,0.0109,0.011,0,0.0072,0.0109,0.17,4.76,0.67,"MOD-00027","2022-07-11T12:56:26","2022-07-11T08:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099353"
2048,629.3,145.8,775.1,676.1,15.1,691.2,1645.8,-1.39999999999986,1644.4,1646.5,1.89999999999986,1646.3,NA,NA,38.6,27.5,0,0,3.625,0,0,0,0.8907,0.077,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0072,0.0221,0.011,0.0148,0.0036,0.0113,0.0036,0.17,3.73,0.75,"MOD-00027","2022-07-11T12:55:26","2022-07-11T08:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099352"
2048,630.4,144.6,775,676.7,15.1999999999999,691.9,1645.9,-1.40000000000009,1644.5,1646.2,1.59999999999991,1646.1,NA,NA,38.5,27.5,0,0,17.375,0,0,0,0.8649,0.0572,0,0.0039,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0153,0.0116,0.0077,0.0232,0.0114,0.0076,0,0.16,5.25,0.85,"MOD-00027","2022-07-11T12:54:26","2022-07-11T08:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099351"
2048,630.3,144.3,774.6,676.5,15,691.5,1646,-1.5,1644.5,1646.4,1.79999999999995,1646.3,NA,NA,38.5,27.5,0,0,7.5,0,0,0,0.9282,0.071,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0035,0.0225,0.0072,0.0111,0.0151,0.0075,0.0112,0.18,5.86,0.84,"MOD-00027","2022-07-11T12:53:26","2022-07-11T08:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099350"
2048,630.5,143.6,774.1,675.4,15,690.4,1645.8,-1.39999999999986,1644.4,1646.3,1.69999999999982,1646.1,NA,NA,38.5,27.5,0,0,4.375,0,0,0,0.8662,0.0616,0,0,0,0,0,0,0,0,NA,NA,0.0108,NA,NA,NA,NA,0.0036,0.0326,0.0218,0.029,0.0072,0.0036,0.0037,0.17,3.47,1.04,"MOD-00027","2022-07-11T12:52:26","2022-07-11T08:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099141"
2048,630.7,144.1,774.8,676.3,15.2,691.5,1646,-1.59999999999991,1644.4,1646.3,1.79999999999995,1646.2,NA,NA,38.4,27.5,0,0,7.625,0,0,0,0.9512,0.0643,0.007,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0036,0.025,0.0143,0.025,0.0107,0.0036,0,0.18,5.49,0.95,"MOD-00027","2022-07-11T12:51:26","2022-07-11T08:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099140"
2048,630.1,144.1,774.2,676,15.2,691.2,1645.9,-1.5,1644.4,1646.1,1.69999999999982,1646.1,NA,NA,38.4,27.5,0,0,2.625,0,0,0,0.7169,0.0582,0.0068,0.0033,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0137,0.0137,0.0172,0.0173,0.024,0.0173,0.0069,0.15,11.88,1.17,"MOD-00027","2022-07-11T12:50:26","2022-07-11T08:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099139"
2048,630.8,143,773.8,676.4,15.1,691.5,1645.8,-1.59999999999991,1644.2,1646.3,1.89999999999986,1646.1,NA,NA,38.3,27.5,0,0,2.5,0,0,0,0.8317,0.0516,0,0,0,0,0,0.0033,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.026,0.0192,0.0096,0,0.0162,0.0031,0.0064,0.17,5.53,0.68,"MOD-00027","2022-07-11T12:49:26","2022-07-11T08:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099138"
2048,630,143.9,773.9,675.9,15.4,691.3,1646.1,-1.79999999999995,1644.3,1646.2,1.60000000000014,1645.9,NA,NA,38.3,27.5,0,0,2.75,0,0,0,0.7905,0.0465,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0033,0.0066,0,0,0.0033,0,0.12,0.71,0.24,"MOD-00027","2022-07-11T12:48:26","2022-07-11T08:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9099137"
2048,629.3,143.8,773.1,676,15,691,1645.7,-1.40000000000009,1644.3,1646.2,1.79999999999995,1646.1,NA,NA,38.3,27.5,0,0,16.375,0,0,0,0.853,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0.0034,0,0,0,0.0034,0,0.12,0.64,0.17,"MOD-00027","2022-07-11T12:47:26","2022-07-11T08:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098897"
2048,630,143.4,773.4,676.1,15.1999999999999,691.3,1645.8,-1.59999999999991,1644.2,1646.2,1.79999999999995,1646,NA,NA,38.2,27.5,0,0,4.875,0,0,0,0.7304,0.0561,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0034,0.0032,0.0032,0.0032,0,0.0032,0.11,1.33,0.26,"MOD-00027","2022-07-11T12:46:26","2022-07-11T08:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098896"
2048,630.5,143.4,773.9,676,15.4,691.4,1645.7,-1.5,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,38.2,27.5,0,0,1.75,0,0,0,0.6793,0.0309,0,0,0,0,0,0,0.0031,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0,0.0031,0.0031,0,0.0031,0,0.1,2.05,0.21,"MOD-00027","2022-07-11T12:45:26","2022-07-11T08:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098895"
2048,630.6,142.9,773.5,676.1,15.4,691.5,1646,-1.70000000000005,1644.3,1646.4,1.70000000000005,1646,NA,NA,38.2,27.5,0,0,16.75,0,0,0,0.852,0.0375,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0032,0,0.0031,0,0,0,0.11,0.22,0.17,"MOD-00027","2022-07-11T12:44:26","2022-07-11T08:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098894"
2048,630.4,143.2,773.6,676.4,15.2,691.6,1645.9,-1.70000000000005,1644.2,1646,1.59999999999991,1645.8,NA,NA,38.1,27.5,0,0,0,0,0,0,0.7336,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0063,0.0031,0,0,0.0032,0,0.1,0.63,0.19,"MOD-00027","2022-07-11T12:43:26","2022-07-11T08:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098893"
2048,630.9,142.1,773,676.6,15.3,691.9,1645.8,-1.5,1644.3,1646.2,1.70000000000005,1646,NA,NA,38.1,27.5,0,0,10.5,0,0,0,0.6395,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0.0032,0,0.0065,0,0,0,0.1,0.32,0.21,"MOD-00027","2022-07-11T12:42:26","2022-07-11T08:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098892"
2048,629.3,143.8,773.1,676.2,15.4,691.6,1645.9,-1.70000000000005,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,38.1,27.5,0,0,4.5,0,0,0,0.6327,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.09,0.12,0.11,"MOD-00027","2022-07-11T12:41:26","2022-07-11T08:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098657"
2048,630.3,142.1,772.4,675.7,15.3,691,1645.8,-1.59999999999991,1644.2,1646.2,1.70000000000005,1645.9,NA,NA,38.1,27.5,0,0,11.75,0,0,0,0.7147,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0,0,0.0033,0,0,0,0.11,0.22,0.16,"MOD-00027","2022-07-11T12:40:26","2022-07-11T08:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098656"
2048,630.8,141.9,772.7,675.5,15.3,690.8,1645.8,-1.59999999999991,1644.2,1646.2,1.79999999999995,1646,NA,NA,38.1,27.5,0,0,7.625,0,0,0,0.7813,0.0392,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-11T12:39:26","2022-07-11T08:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098655"
2048,629,143.6,772.6,675.8,15.4000000000001,691.2,1645.7,-1.5,1644.2,1646.2,1.70000000000005,1645.9,NA,NA,38.1,27.5,0,0,0.625,0,0,0,0.7001,0.0547,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.1,0.22,0.16,"MOD-00027","2022-07-11T12:38:26","2022-07-11T08:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098654"
2048,629.7,142.4,772.1,676.3,15.3000000000001,691.6,1645.8,-1.59999999999991,1644.2,1646.1,1.59999999999991,1645.8,NA,NA,38.1,27.5,0,0,4.25,0,0,0,0.8188,0.0319,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.11,0.16,0.15,"MOD-00027","2022-07-11T12:37:26","2022-07-11T08:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098653"
2048,631.3,141.1,772.4,676,15.3,691.3,1646,-1.70000000000005,1644.3,1646.3,1.70000000000005,1646,NA,NA,38.1,27.5,0,0,1.125,0,0,0,0.6594,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0032,0.0064,0,0,0,0.09,0.33,0.21,"MOD-00027","2022-07-11T12:36:26","2022-07-11T08:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098652"
2048,630.1,142.1,772.2,676,15.4,691.4,1645.7,-1.5,1644.2,1645.9,1.5,1645.7,NA,NA,38.1,27.5,0,0,2.25,0,0,0,0.6777,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-11T12:35:26","2022-07-11T08:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098374"
2048,630.2,142,772.2,676.4,15.2,691.6,1645.7,-1.5,1644.2,1646.2,1.70000000000005,1645.9,NA,NA,38.1,27.5,0,0,2.5,0,0,0,0.7318,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0.0032,0.0032,0,0,0,0.11,0.25,0.18,"MOD-00027","2022-07-11T12:34:26","2022-07-11T08:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098373"
2048,629.9,142.3,772.2,676.3,15.3000000000001,691.6,1645.8,-1.59999999999991,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,38.1,27.5,0,0,0,0,0,0,0.6808,0.0464,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-11T12:33:26","2022-07-11T08:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098372"
2048,629.6,142.7,772.3,676.5,15.3,691.8,1645.9,-1.70000000000005,1644.2,1646.2,1.59999999999991,1645.8,NA,NA,38.1,27.5,0,0,0.5,0,0,0,0.6991,0.0218,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0062,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-11T12:32:26","2022-07-11T08:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098371"
2048,629.9,142.1,772,676,15.2,691.2,1645.9,-1.80000000000018,1644.1,1645.9,1.70000000000005,1645.8,NA,NA,38.1,27.5,0,0,1.5,0,0,0,0.7825,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.0031,0.0031,0,0,0,0,0.1,0.16,0.15,"MOD-00027","2022-07-11T12:31:26","2022-07-11T08:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098370"
2048,630.9,140.9,771.8,676.4,15.3000000000001,691.7,1645.8,-1.70000000000005,1644.1,1646.3,1.90000000000009,1646,NA,NA,38,27.5,0,0,1,0,0,0,0.5998,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0032,0.0031,0,0,0,0,0.09,0.15,0.14,"MOD-00027","2022-07-11T12:30:26","2022-07-11T08:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098369"
2048,630.5,141.4,771.9,675.8,15.3000000000001,691.1,1645.7,-1.5,1644.2,1646.1,1.70000000000005,1645.9,NA,NA,38,27.5,0,0,3.5,0,0,0,0.7271,0.0568,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0.0032,0,0.0031,0,0,0.0032,0.11,1.08,0.19,"MOD-00027","2022-07-11T12:29:26","2022-07-11T08:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098150"
2048,628.4,141.9,770.3,676.1,15.3,691.4,1645.8,-1.5,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,38,27.5,0,0,0,0,0,0,0.7483,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0033,0.0064,0.0033,0.0032,0,0,0,0.11,0.28,0.21,"MOD-00027","2022-07-11T12:28:26","2022-07-11T08:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098149"
2048,629.7,141.6,771.3,676.9,15.5,692.4,1645.9,-1.70000000000005,1644.2,1646.1,1.70000000000005,1645.9,NA,NA,38,27.5,0,0,0.375,0,0,0,0.7098,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-11T12:27:26","2022-07-11T08:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098148"
2048,630,141.2,771.2,676.3,15.2,691.5,1645.7,-1.5,1644.2,1646,1.5,1645.7,NA,NA,38,27.5,0,0,0.5,0,0,0,0.6381,0.06,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.01,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-11T12:26:26","2022-07-11T08:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098147"
2048,629.1,141.8,770.9,676.2,15.3,691.5,1645.6,-1.5,1644.1,1646.1,1.80000000000018,1645.9,NA,NA,38,27.5,0,0,1.75,0,0,0,0.6569,0.0267,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0033,0.0033,0.0033,0,0,0,0,0.1,0.17,0.15,"MOD-00027","2022-07-11T12:25:26","2022-07-11T08:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098146"
2048,630,140.8,770.8,675.8,15.2,691,1645.8,-1.70000000000005,1644.1,1646.1,1.60000000000014,1645.7,NA,NA,38,27.5,0,0,0,0,0,0,0.749,0.02,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0.0033,0.0033,0.0033,0,0.1,0.92,0.23,"MOD-00027","2022-07-11T12:24:26","2022-07-11T08:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9098145"
2048,631.2,139.3,770.5,676.8,15.2,692,1645.7,-1.5,1644.2,1646.1,1.79999999999995,1646,NA,NA,38,27.5,0,0,0,0,0,0,0.7268,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0,0,0,0,0.0032,0,0.1,0.58,0.15,"MOD-00027","2022-07-11T12:23:26","2022-07-11T08:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9097880"
