"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,626.6,178.5,805.1,672,16.6,688.6,1646.8,-0.799999999999955,1646,1646.9,1.29999999999995,1647.3,NA,NA,53.1,26.3,0,0,302.875,1.6,3.8,3.6,6.977,0.231,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0094,0.0156,0.0063,0.0126,0,0.0062,0,0.91,2.38,1.29,"MOD-00027","2022-07-18T19:27:25","2022-07-18T15:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9633003"
2048,626.6,179.8,806.4,671.9,16.7,688.6,1646.6,-0.699999999999818,1645.9,1646.9,1.5,1647.4,NA,NA,53.1,26.3,0,0,333.25,1.5,5.1,5.1,6.8979,0.2412,0,0.003,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.009,0.0241,0.003,0.006,0.003,0,0.009,0.92,5.74,1.26,"MOD-00027","2022-07-18T19:26:25","2022-07-18T15:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9633002"
2048,625.7,180,805.7,672.1,16.6,688.7,1646.6,-0.799999999999955,1645.8,1646.9,1.70000000000005,1647.5,NA,NA,53.1,26.3,0,0,309.75,1.5,4.1,3.6,7.1717,0.2495,0.003,0.0032,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0129,0.0254,0.0157,0.0062,0,0.0031,0,0.96,5.16,1.37,"MOD-00027","2022-07-18T19:25:25","2022-07-18T15:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9633001"
2048,625.4,179.9,805.3,672.3,16.4000000000001,688.7,1646.5,-0.5,1646,1647.2,1.40000000000009,1647.4,NA,NA,53.1,26.3,0,0,322.5,0.9,4,3.8,7.6014,0.3347,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0234,0.0132,0.0134,0.0067,0,0.0034,0,1.04,2.04,1.41,"MOD-00027","2022-07-18T19:24:25","2022-07-18T15:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9633000"
2048,626.5,179.2,805.7,671.9,16.6,688.5,1646.9,-0.800000000000182,1646.1,1646.9,1.40000000000009,1647.5,NA,NA,53.1,26.3,0,0,319.5,0.5,4.1,3.9,7.5554,0.276,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0224,0.013,0.0125,0.0097,0,0,0.0033,0.99,2.46,1.36,"MOD-00027","2022-07-18T19:23:25","2022-07-18T15:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632999"
2048,624.6,180.5,805.1,672.2,16.6999999999999,688.9,1646.7,-0.799999999999955,1645.9,1647,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,297.625,0.2,3.6,3.4,7.3299,0.3287,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0094,0.0158,0,0,0,0,0,0.98,1.1,1.09,"MOD-00027","2022-07-18T19:22:25","2022-07-18T15:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632740"
2048,626.5,178.9,805.4,671.7,16.5999999999999,688.3,1646.6,-0.599999999999909,1646,1647,1.59999999999991,1647.6,NA,NA,53.1,26.3,0,0,315.375,1.4,3.4,3.4,7.2429,0.2675,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0249,0.0248,0.0096,0,0,0.0065,0.0031,0.98,3.06,1.32,"MOD-00027","2022-07-18T19:21:25","2022-07-18T15:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632739"
2048,626.6,179.3,805.9,671.4,16.6,688,1646.9,-1,1645.9,1647,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,323.75,1.6,4.2,4.1,7.179,0.2692,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0152,0.0191,0.0095,0.0123,0.0062,0,0.0062,0.97,3.7,1.47,"MOD-00027","2022-07-18T19:20:25","2022-07-18T15:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632738"
2048,624,181.8,805.8,672.1,16.4,688.5,1646.5,-0.400000000000091,1646.1,1646.7,1.20000000000005,1647.3,NA,NA,53,26.4,0,0,338.375,1.6,4.6,4.2,7.5813,0.235,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0095,0.0255,0.019,0.0063,0,0.0032,0,1,2.06,1.43,"MOD-00027","2022-07-18T19:19:25","2022-07-18T15:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632737"
2048,626.5,179,805.5,672,16.5,688.5,1646.7,-0.700000000000045,1646,1647.1,1.5,1647.5,NA,NA,53,26.3,0,0,328.125,1.8,4.8,4.8,7.389,0.3009,0.0032,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0248,0.0125,0.0031,0.0063,0.0031,0,0,1,2.93,1.29,"MOD-00027","2022-07-18T19:18:25","2022-07-18T15:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632736"
2048,627,179.2,806.2,672,16.6,688.6,1646.5,-0.599999999999909,1645.9,1646.8,1.5,1647.4,NA,NA,53,26.3,0,0,336.5,1.5,3.8,3.8,8.2222,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0172,0.0133,0.0034,0.0133,0,0.0034,0.0035,1.09,3.09,1.47,"MOD-00027","2022-07-18T19:17:25","2022-07-18T15:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632438"
2048,626.5,179.3,805.8,671.7,16.8,688.5,1646.8,-0.899999999999864,1645.9,1647.1,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,350,1.9,5.5,5.5,8.3018,0.2862,0,0,0,0.0034,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0135,0.0106,0.0138,0.0136,0.0141,0.0071,0,1.09,6.23,1.76,"MOD-00027","2022-07-18T19:16:25","2022-07-18T15:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632437"
2048,625,180.7,805.7,672.3,16.5,688.8,1646.8,-0.799999999999955,1646,1646.8,1.5,1647.5,NA,NA,53,26.3,0,0,303.25,0.8,4.8,4.5,8.0609,0.3006,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0099,0.0248,0.0244,0.0174,0.0034,0.0073,0,1.1,3.39,1.82,"MOD-00027","2022-07-18T19:15:25","2022-07-18T15:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632436"
2048,626.9,179.3,806.2,671.8,16.5,688.3,1646.7,-0.700000000000045,1646,1647.2,1.59999999999991,1647.6,NA,NA,53,26.3,0,0,318.5,2.1,4.5,4.5,7.3725,0.2908,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0127,0.022,0.0218,0.0094,0,0.0032,0,1,2.17,1.49,"MOD-00027","2022-07-18T19:14:25","2022-07-18T15:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632435"
2048,627.5,178.6,806.1,672,16.5,688.5,1646.7,-0.700000000000045,1646,1647,1.5,1647.5,NA,NA,53,26.3,0,0,336.125,2.5,4.8,4.2,7.0208,0.2859,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0121,0.0121,0.0061,0.0121,0.0091,0.003,0,0.94,2.53,1.41,"MOD-00027","2022-07-18T19:13:25","2022-07-18T15:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632434"
2048,626.5,179.8,806.3,671.8,16.4000000000001,688.2,1646.5,-0.599999999999909,1645.9,1646.8,1.5,1647.4,NA,NA,53,26.3,0,0,325.75,2.2,4.1,4.1,6.97,0.3049,0,0,0.003,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0269,0.0238,0.012,0.012,0.003,0.003,0.003,0.96,5.25,1.47,"MOD-00027","2022-07-18T19:12:25","2022-07-18T15:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632162"
2048,626.4,178.8,805.2,672.2,16.5,688.7,1646.7,-0.700000000000045,1646,1646.9,1.5,1647.5,NA,NA,53,26.3,0,0,309,2,4,4,7.2179,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0063,0.0154,0.0093,0.0095,0.0031,0,0,0.95,1.68,1.31,"MOD-00027","2022-07-18T19:11:25","2022-07-18T15:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632161"
2048,625.1,180.8,805.9,672,16.5,688.5,1646.6,-0.699999999999818,1645.9,1646.9,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,321.375,0.9,5.2,5.1,7.4506,0.2914,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0092,0.0092,0.0153,0.0061,0,0,0,0.98,1.45,1.28,"MOD-00027","2022-07-18T19:10:25","2022-07-18T15:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632160"
2048,626.1,179.4,805.5,671.9,16.6,688.5,1646.7,-0.799999999999955,1645.9,1646.9,1.5,1647.4,NA,NA,53,26.3,0,0,314.5,1.8,3.2,3,7.0871,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0119,0.0302,0.009,0,0,0.0029,0,0.94,1.66,1.21,"MOD-00027","2022-07-18T19:09:25","2022-07-18T15:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632159"
2048,625.8,180.1,805.9,672.2,16.4,688.6,1646.5,-0.5,1646,1647,1.5,1647.5,NA,NA,52.9,26.3,0,0,333.5,2.9,4.9,4.8,7.4259,0.2716,0.003,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0031,0.0122,0.0061,0.0062,0.0062,0.0093,0,0.96,4.37,1.37,"MOD-00027","2022-07-18T19:08:25","2022-07-18T15:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9632158"
2048,626.7,179.1,805.8,671.9,16.4,688.3,1646.9,-1,1645.9,1647,1.5,1647.4,NA,NA,52.9,26.3,0,0,327.25,1.9,4.2,4.2,7.4928,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0187,0.0218,0.0095,0.0031,0.0095,0,0,0.99,2.01,1.4,"MOD-00027","2022-07-18T19:07:25","2022-07-18T15:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631905"
2048,626.9,179.1,806,672,16.6,688.6,1646.6,-0.699999999999818,1645.9,1646.8,1.39999999999986,1647.3,NA,NA,52.9,26.3,0,0,303.625,1.9,4.9,4.6,7.6327,0.2649,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0092,0.0278,0.0155,0.0031,0.0031,0.003,0.003,1.03,2.95,1.46,"MOD-00027","2022-07-18T19:06:25","2022-07-18T15:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631904"
2048,625.9,180.8,806.7,671.8,16.4000000000001,688.2,1646.8,-0.899999999999864,1645.9,1647.1,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,338.125,1.9,4.9,4.9,7.1573,0.2301,0,0,0.003,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0122,0.0182,0.003,0.006,0.0091,0.003,0,0.94,4.47,1.33,"MOD-00027","2022-07-18T19:05:25","2022-07-18T15:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631903"
2048,625.8,180.5,806.3,672,16.6,688.6,1646.2,-0.400000000000091,1645.8,1646.9,1.60000000000014,1647.4,NA,NA,53,26.3,0,0,325,2.9,4.2,3.9,7.7454,0.2383,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0063,0.0032,0,0.0032,0.0032,0,0,0.98,1.34,1.11,"MOD-00027","2022-07-18T19:04:25","2022-07-18T15:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631902"
2048,625.5,180.5,806,671.7,16.6999999999999,688.4,1646.8,-0.899999999999864,1645.9,1647,1.5,1647.4,NA,NA,53,26.3,0,0,325,2.6,5.8,4.9,7.3124,0.2354,0.003,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0121,0.0152,0,0.0061,0.0061,0,0,0.95,2.95,1.23,"MOD-00027","2022-07-18T19:03:25","2022-07-18T15:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631901"
2048,627.3,179.3,806.6,671.5,16.6,688.1,1646.7,-0.700000000000045,1646,1647.1,1.59999999999991,1647.6,NA,NA,53,26.3,0,0,332,1,4,4,7.0797,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0117,0.0058,0.003,0.006,0,0.0059,0,0.9,2.04,1.13,"MOD-00027","2022-07-18T19:02:25","2022-07-18T15:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631631"
2048,626.1,180.4,806.5,672.6,16.6,689.2,1646.6,-0.599999999999909,1646,1646.9,1.40000000000009,1647.4,NA,NA,53,26.3,0,0,318.875,1,4.8,4.8,7.0318,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0088,0.0116,0,0.0059,0,0,0,0.92,1.19,1.09,"MOD-00027","2022-07-18T19:01:25","2022-07-18T15:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631630"
2048,625.7,180.1,805.8,671.5,16.2,687.7,1646.7,-0.700000000000045,1646,1647,1.5,1647.5,NA,NA,53.1,26.3,0,0,321.125,2.2,4.9,4.8,7.4773,0.2628,0,0,0.0031,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0093,0.0062,0,0.0031,0,0.0061,0,0.95,4.22,1.12,"MOD-00027","2022-07-18T19:00:25","2022-07-18T15:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631629"
2048,626.7,180.2,806.9,671.8,16.4000000000001,688.2,1646.7,-0.700000000000045,1646,1647.1,1.40000000000009,1647.4,NA,NA,53,26.3,0,0,322.5,2,4.6,4.6,7.1747,0.2332,0,0.003,0,0,0,0.0031,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0059,0.012,0.0091,0.0061,0,0,0.003,0.93,5.61,1.19,"MOD-00027","2022-07-18T18:59:25","2022-07-18T14:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631628"
2048,627,179.6,806.6,672,16.6,688.6,1646.7,-0.799999999999955,1645.9,1647,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,325.25,2.2,5.5,5.4,7.4336,0.2275,0.003,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.006,0.015,0,0,0.0029,0.006,0,0.95,3.43,1.16,"MOD-00027","2022-07-18T18:58:25","2022-07-18T14:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631627"
2048,626.3,180.9,807.2,672.3,16.4000000000001,688.7,1646.7,-0.700000000000045,1646,1646.8,1.40000000000009,1647.4,NA,NA,53,26.3,0,0,318.375,1.1,4.8,4.8,7.3877,0.2851,0,0,0,0,0,0.0028,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0113,0.0057,0.0029,0,0.0029,0,0,0.95,2.79,1.08,"MOD-00027","2022-07-18T18:57:25","2022-07-18T14:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631346"
2048,627.8,179.4,807.2,671.9,16.3000000000001,688.2,1646.6,-0.699999999999818,1645.9,1646.8,1.5,1647.4,NA,NA,53,26.3,0,0,312.625,2,4.8,4.8,7.0882,0.256,0,0,0,0.0029,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0059,0.0148,0,0,0.003,0.003,0,0.91,3.76,1.07,"MOD-00027","2022-07-18T18:56:25","2022-07-18T14:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631345"
2048,626.1,181,807.1,671.9,16.3000000000001,688.2,1646.7,-0.700000000000045,1646,1647.1,1.5,1647.5,NA,NA,53,26.3,0,0,322.125,2,4.6,4.6,7.181,0.2551,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0089,0.0179,0.0119,0.006,0,0,0,0.93,1.39,1.23,"MOD-00027","2022-07-18T18:55:25","2022-07-18T14:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631344"
2048,625.7,181.3,807,672.4,16.4,688.8,1646.8,-0.799999999999955,1646,1647,1.5,1647.5,NA,NA,53,26.3,0,0,334.875,2,5.8,5.6,7.3355,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0091,0.003,0.009,0.003,0,0,0,0.93,1.19,1.1,"MOD-00027","2022-07-18T18:54:25","2022-07-18T14:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631343"
2048,626.2,180.8,807,672.1,16.4,688.5,1646.4,-0.5,1645.9,1647.1,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,334.125,2.4,4.6,4.6,7.3255,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.012,0.0089,0.0088,0.0029,0.006,0,0.003,0.96,2.46,1.26,"MOD-00027","2022-07-18T18:53:25","2022-07-18T14:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631342"
2048,626.4,181.7,808.1,671.5,16.3,687.8,1646.6,-0.599999999999909,1646,1647,1.5,1647.5,NA,NA,53,26.3,0,0,336.125,1.6,5.2,4.8,7.5363,0.236,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0061,0.0212,0.0124,0,0.0031,0,0,0.98,1.48,1.26,"MOD-00027","2022-07-18T18:52:25","2022-07-18T14:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631091"
2048,627.4,180.4,807.8,672.4,16.6,689,1646.8,-0.799999999999955,1646,1647,1.5,1647.5,NA,NA,53,26.3,0,0,323.625,1.1,4.9,4.9,7.3236,0.2274,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0122,0.0152,0.003,0,0.0061,0,0,0.95,1.51,1.17,"MOD-00027","2022-07-18T18:51:25","2022-07-18T14:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631090"
2048,627,180.9,807.9,671.6,16.6,688.2,1646.9,-0.900000000000091,1646,1646.9,1.40000000000009,1647.4,NA,NA,53,26.3,0,0,319.5,1.8,4.2,3.9,7.6763,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0031,0.0092,0,0.0064,0,0,0,0.97,1.24,1.12,"MOD-00027","2022-07-18T18:50:25","2022-07-18T14:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631089"
2048,625.9,181.6,807.5,672.3,16.2,688.5,1646.5,-0.5,1646,1647.2,1.59999999999991,1647.6,NA,NA,53,26.3,0,0,312.375,2,5,5,8.0178,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0095,0.0097,0.013,0.0066,0,0.0033,0,1.02,1.96,1.34,"MOD-00027","2022-07-18T18:49:25","2022-07-18T14:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631088"
2048,626.3,181.8,808.1,671.9,16.5,688.4,1646.7,-0.700000000000045,1646,1646.8,1.59999999999991,1647.6,NA,NA,53,26.3,0,0,327.25,2,4.9,4.8,7.4608,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0031,0.0187,0.0032,0.0031,0.003,0,0,0.96,1.41,1.18,"MOD-00027","2022-07-18T18:48:25","2022-07-18T14:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9631087"
2048,626.7,181.5,808.2,672.1,16.4,688.5,1646.8,-0.700000000000045,1646.1,1647.1,1.40000000000009,1647.5,NA,NA,53.1,26.3,0,0,304.125,2.1,4.2,4.2,7.4335,0.236,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0092,0.0061,0.012,0.0062,0.0032,0.003,0,0.95,2.01,1.28,"MOD-00027","2022-07-18T18:47:25","2022-07-18T14:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630821"
2048,627.9,180.5,808.4,672.1,16.3,688.4,1646.8,-0.799999999999955,1646,1647,1.5,1647.5,NA,NA,53,26.3,0,0,321.25,1.4,4.9,4.9,7.3011,0.2698,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0029,0.0148,0.0088,0.0089,0.006,0,0,0.95,1.83,1.32,"MOD-00027","2022-07-18T18:46:25","2022-07-18T14:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630820"
2048,626.6,181.7,808.3,671.9,16.5,688.4,1646.5,-0.5,1646,1646.7,1.5,1647.5,NA,NA,53,26.3,0,0,344.75,1,6.5,5.6,7.6915,0.2271,0,0,0,0,0.0032,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0126,0.006,0.0061,0.0063,0.0031,0,0,0.98,3.61,1.23,"MOD-00027","2022-07-18T18:45:25","2022-07-18T14:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630819"
2048,627.2,181.1,808.3,671.8,16.3000000000001,688.1,1646.7,-0.799999999999955,1645.9,1646.9,1.5,1647.4,NA,NA,53,26.3,0,0,332.875,1.8,4.6,4.6,7.6865,0.2537,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0125,0.0094,0.0062,0.0031,0.0031,0,0,1,1.47,1.23,"MOD-00027","2022-07-18T18:44:25","2022-07-18T14:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630818"
2048,626.5,182,808.5,672.7,16.4,689.1,1646.9,-0.800000000000182,1646.1,1647.2,1.40000000000009,1647.5,NA,NA,53,26.3,0,0,320,1.9,4.9,4.2,7.9083,0.3163,0.0033,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0032,0.0032,0.0062,0.0127,0.0032,0.0032,0.0032,1.01,4.46,1.37,"MOD-00027","2022-07-18T18:43:25","2022-07-18T14:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630817"
2048,627.3,181,808.3,671.9,16.4,688.3,1646.6,-0.599999999999909,1646,1646.8,1.5,1647.5,NA,NA,53,26.3,0,0,301.875,1.9,5,3.9,7.6446,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0061,0.0062,0.0062,0.0031,0,0.0033,0,0.98,1.7,1.17,"MOD-00027","2022-07-18T18:42:25","2022-07-18T14:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630529"
2048,626.6,182.2,808.8,672.2,16.1999999999999,688.4,1646.4,-0.5,1645.9,1646.9,1.69999999999982,1647.6,NA,NA,53,26.3,0,0,328.875,2.4,5.6,5.4,8.0119,0.3521,0.0033,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0031,0.0093,0.0031,0.0031,0,0,0.0033,1.04,3.53,1.21,"MOD-00027","2022-07-18T18:41:25","2022-07-18T14:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630528"
2048,626.4,181.7,808.1,672.5,16.5,689,1646.7,-0.799999999999955,1645.9,1647,1.5,1647.4,NA,NA,53,26.3,0,0,312.125,1.9,4,4,7.7874,0.2998,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0158,0.0189,0.0065,0.0094,0,0,0,1.04,1.55,1.36,"MOD-00027","2022-07-18T18:40:25","2022-07-18T14:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630527"
2048,627.3,181.6,808.9,671.9,16,687.9,1646.8,-0.700000000000045,1646.1,1647,1.5,1647.6,NA,NA,53,26.3,0,0,335.5,1,5.1,5,8.3305,0.3331,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0067,0.0164,0.0065,0,0.0064,0.0032,0,1.09,2.2,1.39,"MOD-00027","2022-07-18T18:39:25","2022-07-18T14:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630526"
2048,627.4,180.9,808.3,671.9,16.4,688.3,1646.8,-0.899999999999864,1645.9,1647,1.59999999999991,1647.5,NA,NA,53,26.3,0,0,334.25,2,4,3.9,7.4528,0.2447,0.0031,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0.0031,0.0149,0.003,0.0091,0.003,0,0.94,3.63,1.31,"MOD-00027","2022-07-18T18:38:25","2022-07-18T14:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630525"
2048,626.3,181.8,808.1,671.7,16.4,688.1,1646.4,-0.400000000000091,1646,1647.1,1.5,1647.5,NA,NA,53.1,26.3,0,0,351.25,3,6.1,6.1,7.4985,0.2587,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.0087,0.0058,0.0028,0.0086,0,0.0029,0,0.94,1.72,1.17,"MOD-00027","2022-07-18T18:37:25","2022-07-18T14:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630266"
2048,626.5,182.2,808.7,671.9,16.1,688,1646.8,-0.799999999999955,1646,1646.8,1.59999999999991,1647.6,NA,NA,53.1,26.3,0,0,343.75,2.5,5.8,5.8,7.5546,0.2839,0.003,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0243,0.009,0.0091,0.003,0,0,0,1,2.61,1.23,"MOD-00027","2022-07-18T18:36:25","2022-07-18T14:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630265"
2048,627.3,182.2,809.5,672,16.3,688.3,1646.7,-0.700000000000045,1646,1646.9,1.70000000000005,1647.7,NA,NA,53.1,26.3,0,0,317.375,2,5,4.6,7.5927,0.2463,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0117,0.0058,0.0089,0.0029,0,0.003,0,0.99,1.7,1.21,"MOD-00027","2022-07-18T18:35:25","2022-07-18T14:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9630264"
