"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,629.9,157,786.9,672.7,16.5,689.2,1646.5,-1,1645.5,1646.4,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,308.25,1.4,4.6,4.1,5.679,0.2328,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0,0,0,0,0,0,0,0.73,0.76,0.76,"MOD-00027","2022-07-17T20:32:25","2022-07-17T16:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562957"
2048,629,157.7,786.7,672.7,16.5,689.2,1646.4,-0.900000000000091,1645.5,1646.8,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,271.25,1.6,2.8,2.8,6.1306,0.2585,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.78,0.84,0.82,"MOD-00027","2022-07-17T20:31:25","2022-07-17T16:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562956"
2048,629.1,157.7,786.8,672.7,16.5,689.2,1646.3,-0.899999999999864,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,47.6,26.3,0,0,299.125,1.8,4.6,4.4,6.0323,0.2379,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.77,0.8,0.8,"MOD-00027","2022-07-17T20:30:25","2022-07-17T16:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562955"
2048,628.8,158.4,787.2,673,16.6,689.6,1646.3,-1,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,47.5,26.3,0,0,299.875,1.2,2.2,2.2,5.5989,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.006,0.003,0.0031,0,0,0,0,0.72,0.81,0.79,"MOD-00027","2022-07-17T20:29:25","2022-07-17T16:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562628"
2048,630.5,156.7,787.2,672.9,16.5,689.4,1646.5,-1.09999999999991,1645.4,1646.6,1.39999999999986,1646.8,NA,NA,47.5,26.3,0,0,290.625,0.5,3,3,5.6359,0.2747,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.73,0.77,0.77,"MOD-00027","2022-07-17T20:28:25","2022-07-17T16:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562627"
2048,629.7,158.2,787.9,672.9,16.5,689.4,1646.5,-1,1645.5,1646.5,1.20000000000005,1646.7,NA,NA,47.5,26.3,0,0,273,0.6,3,3,5.9349,0.2441,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.006,0,0,0.003,0,0,0,0.76,0.88,0.83,"MOD-00027","2022-07-17T20:27:25","2022-07-17T16:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562626"
2048,630.2,157.8,788,673,16.5,689.5,1646.3,-0.899999999999864,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.6,26.3,0,0,281.375,0.8,3.5,3.1,5.6186,0.2209,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.71,0.74,0.74,"MOD-00027","2022-07-17T20:26:25","2022-07-17T16:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562625"
2048,628.4,158.4,786.8,673.3,16.6,689.9,1646.5,-1,1645.5,1646.8,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,283.25,0.5,3.5,3.5,5.5297,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.7,0.76,0.75,"MOD-00027","2022-07-17T20:25:25","2022-07-17T16:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562624"
2048,629.1,157.9,787,672.6,16.5,689.1,1646.3,-0.899999999999864,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.6,26.3,0,0,262.125,0.8,2.6,2.5,5.67,0.2136,0,0.003,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.72,2.59,0.75,"MOD-00027","2022-07-17T20:24:25","2022-07-17T16:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562623"
2048,628.8,158.5,787.3,673.2,16.4,689.6,1646.4,-0.900000000000091,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,286.25,0.9,3.6,3.5,5.9963,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.77,0.82,0.81,"MOD-00027","2022-07-17T20:23:25","2022-07-17T16:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562323"
2048,629.2,158.1,787.3,673.3,16.6,689.9,1646.4,-1.10000000000014,1645.3,1646.6,1.5,1646.8,NA,NA,47.6,26.3,0,0,278,0.6,3.5,3.5,5.8793,0.2127,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.75,0.77,0.77,"MOD-00027","2022-07-17T20:22:25","2022-07-17T16:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562322"
2048,630.3,157.3,787.6,673.4,16.5,689.9,1646.4,-1,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.7,26.3,0,0,284.25,0.6,2.6,2.6,5.8882,0.2455,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0,0,0,0,0,0,0.75,0.77,0.77,"MOD-00027","2022-07-17T20:21:25","2022-07-17T16:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562321"
2048,629.7,157.6,787.3,672.8,16.5,689.3,1646.3,-0.899999999999864,1645.4,1646.7,1.39999999999986,1646.8,NA,NA,47.7,26.3,0,0,284.375,0.6,2.4,2.4,5.9342,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0,0,0,0,0,0,0,0.76,0.78,0.78,"MOD-00027","2022-07-17T20:20:25","2022-07-17T16:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562320"
2048,629.2,158.1,787.3,672.9,16.6,689.5,1646.4,-0.800000000000182,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,47.6,26.3,0,0,288,1.4,2.6,2.6,6.3595,0.2391,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0101,0.0032,0,0,0,0,0,0.81,0.86,0.86,"MOD-00027","2022-07-17T20:19:25","2022-07-17T16:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562319"
2048,629.7,157.7,787.4,673.3,16.5,689.8,1646.4,-0.900000000000091,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,317.375,1.2,3.8,3.8,5.5863,0.2585,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0029,0.0028,0,0.0057,0,0,0,0.73,0.95,0.85,"MOD-00027","2022-07-17T20:18:25","2022-07-17T16:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562318"
2048,628.7,158.6,787.3,673.2,16.5,689.7,1646.3,-0.899999999999864,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,47.6,26.3,0,0,290.375,0.4,2.9,2.4,5.6555,0.2781,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0,0,0,0,0,0,0.73,0.75,0.75,"MOD-00027","2022-07-17T20:17:25","2022-07-17T16:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562019"
2048,630,157,787,672.8,16.6,689.4,1646.6,-1.09999999999991,1645.5,1646.4,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,298,0.5,3.9,3.2,5.725,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.73,0.76,0.76,"MOD-00027","2022-07-17T20:16:25","2022-07-17T16:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562018"
2048,629.8,157.8,787.6,673,16.5,689.5,1646.2,-0.799999999999955,1645.4,1646.6,1.5,1646.9,NA,NA,47.6,26.3,0,0,283.5,0.9,3.8,3.8,6.0325,0.2736,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.77,0.8,0.8,"MOD-00027","2022-07-17T20:15:25","2022-07-17T16:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562017"
2048,629.9,157.2,787.1,673.4,16.5,689.9,1646.2,-0.799999999999955,1645.4,1646.7,1.39999999999986,1646.8,NA,NA,47.6,26.3,0,0,310.375,0.8,3.8,3.5,5.943,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.003,0.0032,0.0031,0,0,0,0,0.76,0.85,0.83,"MOD-00027","2022-07-17T20:14:25","2022-07-17T16:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562016"
2048,629.6,157,786.6,672.7,16.5999999999999,689.3,1646.4,-0.900000000000091,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,272.25,0.5,3.6,3.1,6.3177,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.003,0.0032,0.0032,0,0,0,0,0.8,0.88,0.86,"MOD-00027","2022-07-17T20:13:25","2022-07-17T16:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562015"
2048,630.1,157.1,787.2,673.3,16.4000000000001,689.7,1646.3,-0.799999999999955,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,267.625,0.5,3.2,2.9,5.6869,0.2721,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.012,0,0.0029,0,0,0,0,0.74,0.81,0.8,"MOD-00027","2022-07-17T20:12:25","2022-07-17T16:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9562014"
2048,629.1,157.9,787,672.6,16.6,689.2,1646.5,-1.09999999999991,1645.4,1646.6,1.5,1646.9,NA,NA,47.6,26.3,0,0,307.375,0.6,3.5,3.4,5.925,0.2238,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0,0.0031,0.003,0,0,0,0.75,0.91,0.84,"MOD-00027","2022-07-17T20:11:25","2022-07-17T16:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561675"
2048,630.7,156.8,787.5,672.7,16.6999999999999,689.4,1646.2,-0.799999999999955,1645.4,1646.7,1.39999999999986,1646.8,NA,NA,47.5,26.3,0,0,285.875,0.6,4,3.6,5.5985,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.72,0.76,0.76,"MOD-00027","2022-07-17T20:10:25","2022-07-17T16:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561674"
2048,628.5,159,787.5,673.4,16.7,690.1,1646.5,-1.09999999999991,1645.4,1646.5,1.29999999999995,1646.7,NA,NA,47.5,26.3,0,0,304,0.9,4.2,4.1,5.7507,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0063,0.0029,0,0,0,0,0,0.75,0.8,0.8,"MOD-00027","2022-07-17T20:09:25","2022-07-17T16:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561673"
2048,630.2,157.3,787.5,672.7,16.5,689.2,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.5,26.3,0,0,314,0.1,3.8,3.8,6.4803,0.2484,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.82,0.85,0.85,"MOD-00027","2022-07-17T20:08:25","2022-07-17T16:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561672"
2048,628.9,157.3,786.2,673.2,16.5,689.7,1646.5,-1.09999999999991,1645.4,1646.8,1.39999999999986,1646.8,NA,NA,47.5,26.3,0,0,310.5,0,3.6,3.4,6.2952,0.2974,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.81,0.84,0.84,"MOD-00027","2022-07-17T20:07:25","2022-07-17T16:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561671"
2048,630.5,156.7,787.2,672.8,16.4000000000001,689.2,1646.3,-0.899999999999864,1645.4,1646.5,1.39999999999986,1646.8,NA,NA,47.5,26.3,0,0,316.25,0,3.2,3.2,5.9654,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.006,0.003,0,0.003,0,0,0,0.76,0.9,0.84,"MOD-00027","2022-07-17T20:06:25","2022-07-17T16:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561670"
2048,630.3,157.2,787.5,672.8,16.6,689.4,1646.4,-0.900000000000091,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.5,26.3,0,0,321.375,0,4,4,5.7324,0.2283,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.74,0.77,0.77,"MOD-00027","2022-07-17T20:05:25","2022-07-17T16:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561344"
2048,629.9,157.9,787.8,672.8,16.6,689.4,1646.3,-0.799999999999955,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.5,26.3,0,0,300.25,0,2,2,5.8374,0.2432,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.75,0.78,0.78,"MOD-00027","2022-07-17T20:04:25","2022-07-17T16:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561343"
2048,629.3,157.9,787.2,673.1,16.4,689.5,1646.4,-1,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.5,26.3,0,0,314.125,0.4,4.1,3.2,5.7004,0.2116,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0,0,0,0,0,0.003,0.72,1.53,0.75,"MOD-00027","2022-07-17T20:03:25","2022-07-17T16:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561342"
2048,630,157.6,787.6,673.4,16.5,689.9,1646.2,-0.700000000000045,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,47.5,26.3,0,0,304.375,0.6,3.1,3.1,5.815,0.3011,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0,0.003,0.003,0,0,0,0,0.77,0.85,0.83,"MOD-00027","2022-07-17T20:02:25","2022-07-17T16:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561341"
2048,629.9,157.1,787,672.4,16.6,689,1646.3,-0.799999999999955,1645.5,1646.5,1.20000000000005,1646.7,NA,NA,47.6,26.3,0,0,316.125,0.5,3.5,3.1,6.2181,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.83,0.87,0.87,"MOD-00027","2022-07-17T20:01:25","2022-07-17T16:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561340"
2048,628.8,158.4,787.2,673,16.7,689.7,1646.3,-0.899999999999864,1645.4,1646.5,1.29999999999995,1646.7,NA,NA,47.6,26.3,0,0,295.875,0.5,3.4,3.1,6.2095,0.2262,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0031,0,0.0031,0,0.003,0,0,0.79,1.06,0.89,"MOD-00027","2022-07-17T20:00:25","2022-07-17T16:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561339"
2048,629.8,157.9,787.7,673,16.6,689.6,1646.4,-0.900000000000091,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,300.125,0.5,4,3.6,6.193,0.254,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.006,0,0,0,0.0029,0,0,0.8,1.03,0.87,"MOD-00027","2022-07-17T19:59:25","2022-07-17T15:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561016"
2048,628.7,158.3,787,673.1,16.6999999999999,689.8,1646.3,-0.799999999999955,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,303.25,0.8,4,3.9,5.7199,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0086,0,0,0,0,0,0,0.75,0.79,0.79,"MOD-00027","2022-07-17T19:58:25","2022-07-17T15:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561015"
2048,629.4,158,787.4,672.8,16.6,689.4,1646.4,-1,1645.4,1646.6,1.39999999999986,1646.8,NA,NA,47.6,26.3,0,0,288.375,0.5,3.8,3.4,5.7748,0.2467,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0029,0,0.0058,0,0,0,0,0.74,0.85,0.82,"MOD-00027","2022-07-17T19:57:25","2022-07-17T15:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561014"
2048,629.7,157.5,787.2,672.8,16.5,689.3,1646.6,-1.09999999999991,1645.5,1646.7,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,273.5,0.6,3.9,3.5,5.9109,0.2647,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0029,0.0029,0.003,0,0,0,0,0.77,0.85,0.83,"MOD-00027","2022-07-17T19:56:25","2022-07-17T15:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561013"
2048,630,157.7,787.7,673.5,16.6,690.1,1646.2,-0.799999999999955,1645.4,1646.6,1.5,1646.9,NA,NA,47.6,26.3,0,0,323.375,1.5,4.2,4,5.7707,0.2431,0,0,0.003,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0122,0,0,0,0,0,0,0.76,2.93,0.8,"MOD-00027","2022-07-17T19:55:25","2022-07-17T15:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561012"
2048,630,157.5,787.5,673,16.5,689.5,1646.4,-0.900000000000091,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,302.125,0.6,3.4,3,5.9888,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.009,0.003,0,0,0,0,0,0.77,0.83,0.82,"MOD-00027","2022-07-17T19:54:25","2022-07-17T15:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9561011"
2048,628.5,158.8,787.3,673,16.4,689.4,1646.2,-0.700000000000045,1645.5,1646.7,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,301.625,0.5,3.9,3.9,5.8301,0.2199,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.003,0.006,0.003,0,0,0,0,0.74,0.83,0.81,"MOD-00027","2022-07-17T19:53:25","2022-07-17T15:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560691"
2048,629.5,157.9,787.4,672.7,16.5,689.2,1646.5,-1,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,284.75,0.9,3.6,3.1,5.5641,0.2261,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0,0,0,0,0,0,0,0.71,0.74,0.74,"MOD-00027","2022-07-17T19:52:25","2022-07-17T15:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560690"
2048,629.4,157.9,787.3,673,16.7,689.7,1646.2,-0.700000000000045,1645.5,1646.4,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,314.5,1.5,3.1,2.8,6.1494,0.2985,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.8,0.85,0.84,"MOD-00027","2022-07-17T19:51:25","2022-07-17T15:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560689"
2048,629.9,158.1,788,673,16.4,689.4,1646.4,-0.900000000000091,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,307,1.5,4.5,4,5.8939,0.2717,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.76,0.79,0.79,"MOD-00027","2022-07-17T19:50:25","2022-07-17T15:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560688"
2048,629.3,158.1,787.4,672.5,16.5,689,1646.3,-0.799999999999955,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,47.6,26.3,0,0,313.875,1.8,4.9,4.9,6.3067,0.248,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.82,0.87,0.86,"MOD-00027","2022-07-17T19:49:25","2022-07-17T15:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560687"
2048,629.9,157.3,787.2,673.3,16.5,689.8,1646.3,-0.799999999999955,1645.5,1646.5,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,313.25,1.1,4.2,4.1,6,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0029,0.0058,0,0.0029,0,0,0,0.76,0.9,0.84,"MOD-00027","2022-07-17T19:48:25","2022-07-17T15:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560686"
2048,628.7,158.7,787.4,672.9,16.3000000000001,689.2,1646.2,-0.700000000000045,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,317.375,0.9,5.2,5.1,6.4521,0.2562,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.81,0.87,0.86,"MOD-00027","2022-07-17T19:47:25","2022-07-17T15:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560399"
2048,630.7,157.1,787.8,673.1,16.6999999999999,689.8,1646.4,-1,1645.4,1646.6,1.5,1646.9,NA,NA,47.6,26.3,0,0,305,0.5,3.1,2.9,5.8268,0.2174,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0,0,0,0,0,0,0.73,0.76,0.76,"MOD-00027","2022-07-17T19:46:25","2022-07-17T15:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560398"
2048,630.4,158.1,788.5,672.6,16.5,689.1,1646.6,-1.09999999999991,1645.5,1646.7,1.5,1647,NA,NA,47.6,26.3,0,0,300.375,0.5,3.5,3.5,6.0673,0.3156,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.8,0.83,0.83,"MOD-00027","2022-07-17T19:45:25","2022-07-17T15:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560397"
2048,630.2,157.9,788.1,673.4,16.5,689.9,1646.4,-0.900000000000091,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,313,0.5,3.6,3.6,6.2793,0.249,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.79,0.81,0.81,"MOD-00027","2022-07-17T19:44:25","2022-07-17T15:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560396"
2048,631,156.6,787.6,672.6,16.4,689,1646.2,-0.700000000000045,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,47.6,26.3,0,0,298.75,0.8,3.9,3.9,6.2121,0.2826,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.8,0.84,0.83,"MOD-00027","2022-07-17T19:43:25","2022-07-17T15:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560395"
2048,629.8,158.2,788,673,16.5,689.5,1646.2,-0.799999999999955,1645.4,1646.5,1.5,1646.9,NA,NA,47.5,26.3,0,0,303.25,1,4.8,4.2,5.9688,0.2401,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0058,0.0057,0.0029,0,0,0,0,0.77,0.86,0.84,"MOD-00027","2022-07-17T19:42:25","2022-07-17T15:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560394"
2048,630.5,157.5,788,673.3,16.6,689.9,1646.8,-1.29999999999995,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,47.5,26.3,0,0,300.625,0.8,3.4,2.9,6.2975,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.006,0.009,0,0,0,0.003,0,0.81,1.32,0.91,"MOD-00027","2022-07-17T19:41:25","2022-07-17T15:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560061"
2048,628.9,160.3,789.2,673.3,16.4000000000001,689.7,1646.2,-0.799999999999955,1645.4,1646.4,1.5,1646.9,NA,NA,47.5,26.3,0,0,329.5,1.2,3.9,3.9,6.2547,0.3031,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.009,0.003,0,0.0029,0,0,0,0.81,0.95,0.9,"MOD-00027","2022-07-17T19:40:25","2022-07-17T15:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560060"
2048,629,159.1,788.1,672.1,16.6999999999999,688.8,1646.4,-0.900000000000091,1645.5,1646.5,1.29999999999995,1646.8,NA,NA,47.5,26.3,0,0,294.875,1,2.8,2.5,6.1954,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0031,0.0029,0.0029,0,0,0,0,0.8,0.88,0.86,"MOD-00027","2022-07-17T19:39:25","2022-07-17T15:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560059"
2048,630,158.6,788.6,672.9,16.7,689.6,1646.1,-0.599999999999909,1645.5,1646.6,1.40000000000009,1646.9,NA,NA,47.5,26.3,0,0,311.5,1.4,3.4,3.1,6.2336,0.2914,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.8,0.83,0.83,"MOD-00027","2022-07-17T19:38:25","2022-07-17T15:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9560058"
