"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.2,215.5,835.7,673.1,17.9,691,1646.1,-0.5,1645.6,1646.2,1.70000000000005,1647.3,NA,NA,43.4,27,0,0,78.5,0,0,0,1.3409,0.2498,0,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0396,0.0477,0.0505,0.0196,0.0038,0.0078,0,0.4,3.34,1.53,"MOD-00027","2022-07-27T21:21:46","2022-07-27T17:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10374132"
2048,622,212.9,834.9,672.8,18.1,690.9,1646.2,-0.5,1645.7,1646.4,1.5,1647.2,NA,NA,43.4,27,0,0,75.25,0,0,0,1.4701,0.2168,0.0039,0,0.004,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0275,0.0752,0.0317,0.0275,0.0161,0.0198,0,0.41,10.55,1.86,"MOD-00027","2022-07-27T21:20:46","2022-07-27T17:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10374131"
2048,620.4,213.8,834.2,673.1,17.8,690.9,1646.2,-0.5,1645.7,1646,1.5,1647.2,NA,NA,43.4,27,0,0,79.25,0,0,0,1.304,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0475,0.0363,0.0325,0.0297,0,0.0073,0,0.38,3.02,1.39,"MOD-00027","2022-07-27T21:19:46","2022-07-27T17:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10374130"
2048,621,212.2,833.2,673.6,17.4,691,1645.9,-0.400000000000091,1645.5,1646.2,1.79999999999995,1647.3,NA,NA,43.4,27,0,0,65.125,0,0,0,1.2354,0.2346,0,0.0036,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0395,0.0359,0.0397,0.036,0.0107,0.0145,0.0073,0.37,9.14,1.76,"MOD-00027","2022-07-27T21:18:46","2022-07-27T17:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10374129"
2048,620.7,211.5,832.2,673,17.9,690.9,1646.1,-0.5,1645.6,1646.3,1.70000000000005,1647.3,NA,NA,43.4,27,0,0,79.625,0,0.1,0,1.2766,0.1714,0,0,0.0037,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0444,0.078,0.0411,0.0298,0.0185,0.0074,0,0.37,7.18,1.87,"MOD-00027","2022-07-27T21:17:46","2022-07-27T17:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10374128"
2048,620.5,211,831.5,673.3,18.1,691.4,1646.1,-0.5,1645.6,1646.2,1.5,1647.1,NA,NA,43.4,27,0,0,73.75,0,0,0,1.2331,0.1978,0,0.0073,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0255,0.0721,0.0575,0.018,0.0179,0.0142,0.0108,0.37,12.59,1.92,"MOD-00027","2022-07-27T21:16:46","2022-07-27T17:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373875"
2048,620.1,211.4,831.5,672.7,17.5999999999999,690.3,1646.2,-0.5,1645.7,1646.2,1.59999999999991,1647.3,NA,NA,43.4,27,0,0,78.5,0,0,0,1.1355,0.1702,0,0,0.0034,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0207,0.0454,0.0409,0.0306,0.0103,0,0.0034,0.3,6.04,1.46,"MOD-00027","2022-07-27T21:15:46","2022-07-27T17:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373874"
2048,620.2,211.3,831.5,673,17.8,690.8,1646.2,-0.5,1645.7,1646,1.5,1647.2,NA,NA,43.5,27,0,0,64.625,0,0,0,1.2209,0.1368,0.0036,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0457,0.0736,0.0245,0.0315,0.0179,0,0.0036,0.37,5.82,1.68,"MOD-00027","2022-07-27T21:14:46","2022-07-27T17:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373873"
2048,623.4,208.2,831.6,673.1,17.6,690.7,1646,-0.400000000000091,1645.6,1646.3,1.60000000000014,1647.2,NA,NA,43.4,27,0,0,86,0,0,0,1.3267,0.1841,0,0.0037,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0404,0.0628,0.0812,0.0369,0.011,0.0111,0.0038,0.4,8.49,2.23,"MOD-00027","2022-07-27T21:13:46","2022-07-27T17:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373872"
2048,620.8,210.1,830.9,673.4,17.8000000000001,691.2,1646.2,-0.600000000000136,1645.6,1646.1,1.60000000000014,1647.2,NA,NA,43.4,27,0,0,65.75,0,0,0,1.3132,0.158,0,0.0035,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0402,0.0549,0.045,0.0364,0.0109,0.0109,0,0.37,6.81,1.82,"MOD-00027","2022-07-27T21:12:46","2022-07-27T17:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373871"
2048,620.4,209.8,830.2,672.8,17.5,690.3,1646.1,-0.399999999999864,1645.7,1646.2,1.59999999999991,1647.3,NA,NA,43.4,27,0,0,83.25,0,0,0,1.231,0.1686,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0289,0.0719,0.036,0.0431,0.0145,0.0183,0.0035,0.36,7.09,2.01,"MOD-00027","2022-07-27T21:11:46","2022-07-27T17:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373577"
2048,622.3,207.9,830.2,673.1,17.6999999999999,690.8,1646.1,-0.5,1645.6,1646.2,1.5,1647.1,NA,NA,43.4,26.9,0,0,82.625,0,0,0,1.3337,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0344,0.076,0.0343,0.0419,0.0269,0.0229,0.0077,0.38,9.7,2.26,"MOD-00027","2022-07-27T21:10:46","2022-07-27T17:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373576"
2048,619.1,210.5,829.6,672.7,17.8,690.5,1645.9,-0.300000000000182,1645.6,1646.2,1.5,1647.1,NA,NA,43.4,27,0,0,59.375,0,0,0,1.2276,0.1772,0,0,0.0039,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0219,0.05,0.0541,0.0291,0.0255,0.007,0,0.35,7.69,1.89,"MOD-00027","2022-07-27T21:09:46","2022-07-27T17:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373575"
2048,621.6,207,828.6,673,17.6,690.6,1646.1,-0.5,1645.6,1645.9,1.60000000000014,1647.2,NA,NA,43.4,26.9,0,0,95.375,0,0,0,1.5095,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0411,0.0517,0.0336,0.0668,0.0184,0.0185,0,0.4,7.07,2.31,"MOD-00027","2022-07-27T21:08:46","2022-07-27T17:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373574"
2048,617.7,209.6,827.3,673.3,17.9000000000001,691.2,1646,-0.299999999999955,1645.7,1646.2,1.39999999999986,1647.1,NA,NA,43.5,26.9,0,0,62.5,0,0,0,1.3687,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0424,0.05,0.0614,0.0232,0.0155,0.0153,0.0193,0.36,10.61,1.96,"MOD-00027","2022-07-27T21:07:46","2022-07-27T17:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373573"
2048,624.7,201.6,826.3,673.2,17.0999999999999,690.3,1646,-0.5,1645.5,1646.1,1.59999999999991,1647.1,NA,NA,43.5,27,0,0,55.5,0,0,0,1.2365,0.2448,0.0079,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.043,0.0512,0.0553,0.0355,0.0312,0.0038,0.0079,0.4,10.66,2.19,"MOD-00027","2022-07-27T21:06:46","2022-07-27T17:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373320"
2048,621.7,204.1,825.8,673.9,17.6,691.5,1646.2,-0.600000000000136,1645.6,1646.1,1.60000000000014,1647.2,NA,NA,43.5,26.9,0,0,65.625,0,0,0,1.3873,0.2127,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0233,0.0425,0.0424,0.0504,0.0313,0.0039,0.0039,0.36,6.38,2.12,"MOD-00027","2022-07-27T21:05:46","2022-07-27T17:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373319"
2048,615.9,209.7,825.6,672.7,17.5999999999999,690.3,1646.1,-0.5,1645.6,1646,1.5,1647.1,NA,NA,43.5,27,0,0,59.125,0,0,0,1.2849,0.1704,0.0114,0.0038,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0265,0.0494,0.0569,0.0379,0.0341,0.0266,0.0038,0.35,16.84,2.39,"MOD-00027","2022-07-27T21:04:46","2022-07-27T17:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373318"
2048,628,195.2,823.2,673.6,16.6999999999999,690.3,1646.1,-0.5,1645.6,1646,1.5,1647.1,NA,NA,43.5,26.9,0,0,71.25,0,0,0,1.3147,0.1997,0,0.0038,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0384,0.0536,0.0346,0.0346,0.0155,0.0268,0.0076,0.37,11.44,1.95,"MOD-00027","2022-07-27T21:03:46","2022-07-27T17:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373317"
2048,620.9,202.1,823,673.6,17.6,691.2,1646.1,-0.399999999999864,1645.7,1646.1,1.29999999999995,1647,NA,NA,43.5,27,0,0,79.25,0,0,0,1.3433,0.2287,0.0038,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0557,0.0313,0.0632,0.0393,0.0156,0.0237,0.004,0.41,9.86,2.21,"MOD-00027","2022-07-27T21:02:46","2022-07-27T17:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373316"
2048,619.4,202.8,822.2,673,17.5,690.5,1646.1,-0.5,1645.6,1646,1.40000000000009,1647,NA,NA,43.4,27,0,0,77.25,0,0,0,1.3941,0.2022,0.0038,0.0116,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0154,0.0646,0.0414,0.0419,0.023,0.0227,0,0.38,15.96,2.16,"MOD-00027","2022-07-27T21:01:46","2022-07-27T17:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373030"
2048,621.2,200.3,821.5,671.5,17.9,689.4,1645.9,-0.5,1645.4,1646.3,1.59999999999991,1647,NA,NA,43.4,26.9,0,0,70.375,0,0,0,1.3821,0.1828,0.0077,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0386,0.0855,0.0541,0.0578,0.0233,0.023,0.0039,0.42,12.57,2.68,"MOD-00027","2022-07-27T21:00:46","2022-07-27T17:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373029"
2048,620.3,201,821.3,673.1,17.4,690.5,1646.2,-0.700000000000045,1645.5,1646.2,1.40000000000009,1646.9,NA,NA,43.4,26.9,0,0,64.125,0,0,0,1.2831,0.1585,0,0.0039,0.0039,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0292,0.0552,0.0556,0.0557,0.0296,0.0146,0.0036,0.37,13.24,2.46,"MOD-00027","2022-07-27T20:59:46","2022-07-27T16:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373028"
2048,622.2,198.8,821,673.5,17.4,690.9,1646,-0.5,1645.5,1646.1,1.40000000000009,1646.9,NA,NA,43.4,26.9,0,0,61.375,0,0,0,1.1584,0.1585,0.0036,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0434,0.0612,0.0578,0.0505,0.0072,0.0036,0.0145,0.38,9.48,2.12,"MOD-00027","2022-07-27T20:58:46","2022-07-27T16:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373027"
2048,620.3,201,821.3,673.3,17.6,690.9,1646.2,-0.700000000000045,1645.5,1646.1,1.40000000000009,1646.9,NA,NA,43.3,26.9,0,0,75.25,0,0,0,1.1756,0.1625,0,0,0.0036,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0217,0.0499,0.0217,0.0397,0.0107,0.0255,0,0.31,9.04,1.69,"MOD-00027","2022-07-27T20:57:46","2022-07-27T16:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10373026"
2048,623.2,197.2,820.4,672.8,17.7,690.5,1646.2,-0.700000000000045,1645.5,1646,1.40000000000009,1646.9,NA,NA,43.3,27,0,0,61.5,0,0,0,1.268,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0514,0.0472,0.0844,0.044,0.0258,0.0147,0.0072,0.4,8.93,2.56,"MOD-00027","2022-07-27T20:56:46","2022-07-27T16:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372780"
2048,620.9,199.4,820.3,672.6,17.5,690.1,1646.1,-0.599999999999909,1645.5,1646.2,1.29999999999995,1646.8,NA,NA,43.3,26.9,0,0,53.75,0,0,0,1.2759,0.1715,0.0038,0,0,0.0037,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0336,0.0556,0.037,0.0185,0.0262,0.0151,0.0037,0.34,10.91,1.75,"MOD-00027","2022-07-27T20:55:46","2022-07-27T16:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372779"
2048,620,200.9,820.9,673.1,17.5,690.6,1646.1,-0.699999999999818,1645.4,1646,1.39999999999986,1646.8,NA,NA,43.2,26.9,0,0,66.125,0,0,0,1.3295,0.1789,0.0038,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0117,0.0584,0.0349,0.0388,0.0273,0.0078,0.0077,0.34,8.97,1.94,"MOD-00027","2022-07-27T20:54:46","2022-07-27T16:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372778"
2048,621.5,200.5,822,673.5,17.4,690.9,1646.1,-0.699999999999818,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,43.2,26.9,0,0,61.125,0,0,0,1.2212,0.2219,0.004,0.0037,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0229,0.0757,0.0565,0.0568,0.0232,0.0075,0.0112,0.39,12.87,2.46,"MOD-00027","2022-07-27T20:53:46","2022-07-27T16:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372777"
2048,620.8,201.7,822.5,672.7,17.5,690.2,1646.2,-0.799999999999955,1645.4,1646.3,1.39999999999986,1646.8,NA,NA,43.2,26.9,0,0,61.5,0,0,0,1.1733,0.165,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0215,0.0767,0.0363,0.0288,0.0036,0.0036,0,0.35,2.87,1.52,"MOD-00027","2022-07-27T20:52:46","2022-07-27T16:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372776"
2048,621,201.1,822.1,673.6,17.4,691,1646.2,-0.799999999999955,1645.4,1646.1,1.5,1646.9,NA,NA,43.2,26.9,0,0,56.875,0,0,0,1.0176,0.138,0,0,0.004,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0424,0.0577,0.0458,0.05,0.0268,0.0192,0.0117,0.34,13.39,2.35,"MOD-00027","2022-07-27T20:51:46","2022-07-27T16:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372494"
2048,621.6,200.5,822.1,673,17.5,690.5,1646,-0.599999999999909,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,43.2,27,0,0,47.125,0,0,0,1.142,0.1705,0.0038,0.0038,0,0.0038,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.05,0.0464,0.0427,0.027,0.0193,0.0192,0.0116,0.34,15.92,1.88,"MOD-00027","2022-07-27T20:50:46","2022-07-27T16:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372493"
2048,622.3,199.8,822.1,673,17.5,690.5,1646,-0.599999999999909,1645.4,1646,1.29999999999995,1646.7,NA,NA,43.2,27,0,0,64.25,0,0,0,1.318,0.1257,0.0038,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0301,0.0609,0.045,0.0268,0.0156,0.0228,0,0.35,8.07,1.86,"MOD-00027","2022-07-27T20:49:46","2022-07-27T16:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372492"
2048,623.3,198.6,821.9,672.9,17.1,690,1646.2,-0.799999999999955,1645.4,1646,1.19999999999982,1646.6,NA,NA,43.2,26.9,0,0,53.375,0,0,0,1.1406,0.1519,0,0.0074,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0289,0.0545,0.0763,0.0289,0.0359,0.0179,0.0107,0.36,14.87,2.43,"MOD-00027","2022-07-27T20:48:46","2022-07-27T16:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372491"
2048,620.7,200.7,821.4,673,17.6,690.6,1646.2,-0.700000000000045,1645.5,1646.2,1.20000000000005,1646.7,NA,NA,43.2,26.9,0,0,52.25,0,0,0,1.1515,0.1312,0.0035,0,0.0106,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0144,0.0426,0.0461,0.0354,0.0211,0.0179,0.007,0.31,17.16,1.92,"MOD-00027","2022-07-27T20:47:46","2022-07-27T16:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372490"
2048,620.5,200.6,821.1,673,17.6,690.6,1646,-0.599999999999909,1645.4,1646.1,1.29999999999995,1646.7,NA,NA,43.2,26.9,0,0,50,0,0,0,1.1414,0.164,0.0035,0.007,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0384,0.073,0.0279,0.0591,0.0105,0.0347,0.0105,0.32,17.13,2.27,"MOD-00027","2022-07-27T20:46:46","2022-07-27T16:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372199"
2048,622.2,198.7,820.9,673.5,17.8,691.3,1646.2,-0.799999999999955,1645.4,1646.3,1.39999999999986,1646.8,NA,NA,43.2,26.9,0,0,58,0,0,0,1.0476,0.139,0.0037,0.0037,0.0036,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0107,0.0253,0.0566,0.0321,0.0036,0.0036,0.0071,0.29,11.17,1.48,"MOD-00027","2022-07-27T20:45:46","2022-07-27T16:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372198"
2048,620.6,200.1,820.7,672.3,17.5,689.8,1646,-0.700000000000045,1645.3,1646,1.40000000000009,1646.7,NA,NA,43.2,26.9,0,0,57.125,0,0,0,1.1203,0.1293,0,0.0036,0.0037,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0111,0.037,0.0369,0.0111,0.0112,0,0,0.28,6.89,1.11,"MOD-00027","2022-07-27T20:44:46","2022-07-27T16:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372197"
2048,621.5,199.4,820.9,673.1,17.1999999999999,690.3,1646.2,-0.799999999999955,1645.4,1646.4,1.39999999999986,1646.8,NA,NA,43.2,26.9,0,0,73.75,0,0,0,1.002,0.1478,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0136,0.0133,0.0272,0.0335,0.0106,0.0103,0.0036,0.25,4.87,1.29,"MOD-00027","2022-07-27T20:43:46","2022-07-27T16:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372196"
2048,621.4,199.4,820.8,672.5,17.5,690,1646,-0.700000000000045,1645.3,1646,1.40000000000009,1646.7,NA,NA,43.2,26.9,0,0,46,0,0,0,1.0551,0.1266,0,0,0,0,0.0033,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0067,0.0268,0.0234,0.01,0.0166,0.0067,0.0033,0.23,6.14,1.02,"MOD-00027","2022-07-27T20:42:46","2022-07-27T16:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10372195"
2048,621.4,198.5,819.9,673.2,17.8,691,1646.2,-0.700000000000045,1645.5,1646.2,1.29999999999995,1646.8,NA,NA,43.2,26.9,0,0,52.875,0,0,0,1.0362,0.1307,0,0.0035,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.014,0.0381,0.0448,0.0309,0.0103,0.0104,0.0068,0.26,8.11,1.52,"MOD-00027","2022-07-27T20:41:46","2022-07-27T16:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371941"
2048,621.3,199.4,820.7,673.1,17.3,690.4,1646,-0.599999999999909,1645.4,1645.9,1.29999999999995,1646.7,NA,NA,43.2,26.9,0,0,56.375,0,0,0,0.9629,0.1271,0,0.0034,0,0.0034,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0136,0.0345,0.0276,0.0171,0.007,0.0069,0,0.24,7.3,1.06,"MOD-00027","2022-07-27T20:40:46","2022-07-27T16:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371940"
2048,619.9,200.4,820.3,672.9,17.5,690.4,1646.3,-0.799999999999955,1645.5,1646.2,1.29999999999995,1646.8,NA,NA,43.1,26.9,0,0,51.75,0,0,0,1.0931,0.0751,0,0.0034,0.0035,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0169,0.0275,0.0339,0.0101,0.0068,0.0034,0.0069,0.24,8.47,0.99,"MOD-00027","2022-07-27T20:39:46","2022-07-27T16:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371939"
2048,621.2,198.4,819.6,673.5,17.3,690.8,1646,-0.700000000000045,1645.3,1646.2,1.5,1646.8,NA,NA,43.1,26.9,0,0,52.75,0,0,0,0.951,0.1331,0,0,0.0035,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0174,0.0175,0.0175,0.0176,0.007,0,0,0.2,4.05,0.79,"MOD-00027","2022-07-27T20:38:46","2022-07-27T16:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371938"
2048,619.7,199.9,819.6,672.9,17.5,690.4,1646.1,-0.699999999999818,1645.4,1646.1,1.19999999999982,1646.6,NA,NA,43.1,26.9,0,0,46.5,0,0,0,1.0472,0.1092,0,0.0035,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0035,0.0179,0.0071,0.0037,0.0072,0,0,0.19,3.12,0.49,"MOD-00027","2022-07-27T20:37:46","2022-07-27T16:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371937"
2048,625.3,194.4,819.7,675.2,15.9,691.1,1646.1,-0.699999999999818,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,43.1,26.9,0,0,44.125,0,0,0,1.1034,0.0813,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0211,0.0248,0.0175,0.0034,0.0069,0,0,0.22,1.17,0.66,"MOD-00027","2022-07-27T20:36:46","2022-07-27T16:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371649"
2048,621.7,197.7,819.4,672.6,17.6,690.2,1646.1,-0.699999999999818,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,43.1,27,0,0,53.625,0,0,0,1.0595,0.0804,0.0035,0,0,0.0035,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.014,0.007,0,0.0105,0,0.0104,0,0.2,6.11,0.51,"MOD-00027","2022-07-27T20:35:46","2022-07-27T16:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371648"
2048,620.3,198.1,818.4,672.7,17.5999999999999,690.3,1646.1,-0.5,1645.6,1646,1,1646.6,NA,NA,43.1,26.9,0,0,33.75,0,0,0,1.0953,0.0897,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.007,0.0069,0.0069,0.0035,0,0.0034,0,0.18,0.92,0.36,"MOD-00027","2022-07-27T20:34:46","2022-07-27T16:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371647"
2048,617.6,200.9,818.5,672.8,17.5,690.3,1646.3,-1,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,43.1,26.9,0,0,53,0,0,0,0.996,0.1014,0,0,0,0,0.0035,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0.0071,0.0139,0.0105,0,0.0069,0,0.17,3.98,0.54,"MOD-00027","2022-07-27T20:33:46","2022-07-27T16:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371646"
2048,629.1,187.4,816.5,673.4,16.8000000000001,690.2,1646,-0.599999999999909,1645.4,1646.1,1.39999999999986,1646.8,NA,NA,43.1,26.9,0,0,65.375,0,0,0,1.1374,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0139,0.0244,0.0105,0.007,0.0035,0,0,0.21,0.93,0.57,"MOD-00027","2022-07-27T20:32:46","2022-07-27T16:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371645"
2048,622.1,194.6,816.7,673.6,17.6999999999999,691.3,1646.1,-0.699999999999818,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,43.1,26.9,0,0,48.625,0,0,0,0.9918,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0036,0.0108,0.0072,0.0072,0,0.0036,0,0.19,1.1,0.45,"MOD-00027","2022-07-27T20:31:46","2022-07-27T16:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371377"
2048,622.3,193.3,815.6,673.2,17.5999999999999,690.8,1646.2,-0.799999999999955,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,43.1,26.9,0,0,52.625,0,0,0,1.0468,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0036,0.0036,0.0143,0.0072,0.0036,0,0,0.2,0.88,0.51,"MOD-00027","2022-07-27T20:30:46","2022-07-27T16:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371376"
2048,620.1,194.5,814.6,673,17.6,690.6,1646.1,-0.699999999999818,1645.4,1646,1.29999999999995,1646.7,NA,NA,43.1,26.9,0,0,51.5,0,0,0,1.0261,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0071,0.0138,0.0107,0.0036,0,0,0,0.18,0.52,0.41,"MOD-00027","2022-07-27T20:29:46","2022-07-27T16:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10371375"
